"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-28,1,4.3647427401768,-5.61938081446058,-8.41744964516208,-10.6275793818594,2021-04-28
2021-04-29,1,4.75258099055641,-6.69858822665519,-8.8620252261607,-12.3688415564565,2021-04-28
2021-04-30,1,5.62821610124644,-6.76501884059628,-10.265915679575,-7.0309643196243,2021-04-28
2021-05-01,1,6.27257011869781,-8.05900914287583,-11.8021343563992,-7.21285276243565,2021-04-28
2021-05-02,1,6.77600992244125,-8.05325791691473,-11.0931965537433,-8.13546857198355,2021-04-28
2021-05-03,1,6.46347741347194,-6.238074814355,-7.37186829046606,-3.0724556014136,2021-04-28
2021-05-04,1,7.37410936898711,-7.95032849613914,-10.169896551669,-4.97102520701424,2021-04-28
2021-05-05,1,7.81660561752621,-8.85860761469302,-10.8891179073411,-2.67905194561902,2021-04-28
2021-05-06,1,5.46262793714861,-4.41885085951032,-0.199417141001138,4.92953283254773,2021-04-28
2021-05-07,1,7.54893380615274,-10.2687531522233,-11.4570402110346,-8.92303134208576,2021-04-28
2021-05-08,1,5.37447133703973,-4.82437185927964,-1.69462749227205,3.96768760523503,2021-04-28
2021-04-28,2,4.7641434068012,-6.6594392305513,-9.5843206326987,-9.78905800132392,2021-04-28
2021-04-29,2,5.82134156337033,-6.71203883599512,-9.53514293945017,-6.93431826258428,2021-04-28
2021-04-30,2,6.66319612132906,-8.17378122140072,-11.6411910493682,-9.08425088863883,2021-04-28
2021-05-01,2,6.77330647171259,-9.22469579306465,-11.4097169131621,-4.44861408858836,2021-04-28
2021-05-02,2,7.33641745176501,-9.54098063283398,-10.5818655710205,-4.58934366166556,2021-04-28
2021-05-03,2,5.81903418870812,-6.38527123430504,-3.79103619225351,1.16258748430875,2021-04-28
2021-05-04,2,7.51884042815447,-9.35581346707954,-11.8479773217439,-7.93843611548585,2021-04-28
2021-05-05,2,7.2810640508576,-9.08023906284517,-10.0691617832818,-6.36247886186129,2021-04-28
2021-05-06,2,7.68001975465299,-8.54727650565882,-9.32692947095908,-3.48415822822702,2021-04-28
2021-05-07,2,8.17881247954213,-9.23616348048884,-11.8976173306503,-4.67740134558734,2021-04-28
2021-05-08,2,8.28145386882742,-9.5876306555088,-11.4041620406005,-3.20613019173973,2021-04-28
2021-04-28,3,4.6484172983968,-6.68653539774614,-8.16342060042055,-7.43006698864438,2021-04-28
2021-04-29,3,5.32441997356236,-6.38516771925455,-6.94760583700204,-4.83198117043883,2021-04-28
2021-04-30,3,6.55335477496794,-8.95917236513182,-10.9103802139588,-7.12025994739469,2021-04-28
2021-05-01,3,6.99029138385957,-9.67663458636295,-11.8675001706549,-6.35428688581762,2021-04-28
2021-05-02,3,7.0057267507905,-8.37155718911338,-8.91961848560161,-3.87116436689134,2021-04-28
2021-05-03,3,7.61551214236754,-8.25080544326175,-9.82603873894243,-3.62461220843966,2021-04-28
2021-05-04,3,6.22441813914103,-4.43650360555528,-3.72325456690365,-0.0718452326562713,2021-04-28
2021-05-05,3,6.69831422287138,-6.0546092515207,-7.72571361935865,-2.75084880393946,2021-04-28
2021-05-06,3,5.67522926100463,-4.94022815828521,-5.34668639337481,-5.07942842495818,2021-04-28
2021-05-07,3,6.16687349855763,-6.22346593184985,-9.59117968976589,-6.72764613548199,2021-04-28
