"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,4,7.85301168497782,-10.3919979874632,-10.7353485815603,-4.93327224609104,2021-07-21
2021-07-28,4,7.64978264883003,-11.1300603944119,-11.3614868242187,-8.42479083007363,2021-07-21
2021-07-29,4,7.97800242144639,-10.8420831562533,-11.6204475737627,-7.4494349634765,2021-07-21
2021-07-30,4,7.67513403397754,-10.44693622959,-11.4196160162664,-3.95955549359141,2021-07-21
2021-07-31,4,8.18559239953361,-10.3088472847436,-9.67993720749334,-3.70551906232775,2021-07-21
2021-07-21,5,6.90240105439956,-6.80706666355612,-12.519892146848,-8.61810760554461,2021-07-21
2021-07-22,5,7.55874841976811,-4.87197588681102,-11.5957926925006,-4.63154918613272,2021-07-21
2021-07-23,5,8.08056838704942,-6.76284053973649,-12.4544857889922,-7.91527945478753,2021-07-21
2021-07-24,5,7.54938190959923,-7.00397131776001,-11.3620539215938,-5.24629356140327,2021-07-21
2021-07-25,5,7.93833671485186,-7.29120967839521,-11.5780570545183,-5.88188780171552,2021-07-21
2021-07-26,5,7.3259811408983,-4.02841399857879,-7.80356650660253,-3.01212098575416,2021-07-21
2021-07-27,5,7.9218955429054,-3.86083707306418,-10.2357684306029,-5.9332303400402,2021-07-21
2021-07-28,5,8.38060188769661,-2.94858691173607,-12.8696555219882,-7.08317515228153,2021-07-21
2021-07-29,5,8.60577354774222,-4.15947048653945,-12.7499090078578,-5.92736375366885,2021-07-21
2021-07-30,5,8.46236558456149,-6.17636273723262,-12.7219461842564,-6.48371545681098,2021-07-21
2021-07-31,5,8.01707917772402,-5.80550868035341,-10.7908591332597,-4.54533906183332,2021-07-21
2021-07-21,6,7.22372651359021,-5.98553996840061,-12.6770793268997,-7.89948278281631,2021-07-21
2021-07-22,6,7.42478530009723,-5.91611211197883,-11.9176873541185,-7.13361030504327,2021-07-21
2021-07-23,6,8.03196300968384,-4.1029141016883,-12.0677001810512,-5.46766332889989,2021-07-21
2021-07-24,6,6.75251004661522,0.142624808082176,-5.75009839919312,-0.148972224896043,2021-07-21
2021-07-25,6,7.50223890463434,-1.38510280920562,-10.5365488002358,-4.16374012935119,2021-07-21
2021-07-26,6,7.4257847736115,-3.42439685292858,-9.73662636838488,-6.43970482202487,2021-07-21
2021-07-27,6,7.14621296287615,-4.17780568475456,-10.595066772046,-6.44800502766323,2021-07-21
2021-07-28,6,7.38277549356415,-4.90053544798232,-11.9996362501484,-3.5835397259761,2021-07-21
2021-07-29,6,7.76281488125537,-7.16471648559104,-12.1087377547179,-8.40941561844562,2021-07-21
2021-07-30,6,7.79677787199549,-7.66801932535543,-12.2910041688936,-11.185190336849,2021-07-21
2021-07-31,6,7.47206003081244,-6.60827872525946,-11.2195128968518,-6.46208607041574,2021-07-21
2021-07-21,7,6.8558912812306,-6.04503030284074,-11.9939599707098,-6.00746014450526,2021-07-21
2021-07-22,7,6.87611240001381,-7.00060404680834,-11.6176657443267,-9.4563782273738,2021-07-21
2021-07-23,7,7.1648313560973,-8.18965821318394,-11.8067265939921,-9.8072825341945,2021-07-21
2021-07-24,7,7.16743477100462,-8.43060284294288,-11.0711204078762,-5.58065766655253,2021-07-21
2021-07-25,7,7.81694444884533,-8.85365778441487,-10.7392026440136,-4.16655512897678,2021-07-21
2021-07-26,7,7.49953279180629,-9.11625801705206,-9.34355160371036,-5.36512419756126,2021-07-21
2021-07-27,7,7.63136243007361,-9.67539104688315,-12.1039933785376,-7.08865273905593,2021-07-21
2021-07-28,7,7.22319943530969,-9.17875760943242,-11.7177929863275,-7.79697410159849,2021-07-21
2021-07-29,7,7.43531874323808,-8.17570331194664,-11.2572480552295,-8.18015682179325,2021-07-21
2021-07-30,7,7.2196788163394,-7.86740422491317,-10.3576641172138,-5.21111230909678,2021-07-21
2021-07-31,7,7.32254092527119,-8.40604187808675,-10.1331279217373,-4.80887370608673,2021-07-21
2021-07-21,8,6.75463986946283,-6.0050057066583,-12.3864642766261,-7.02378625347827,2021-07-21
2021-07-22,8,7.20454454830868,-5.83201775338899,-12.2086673367435,-7.44985864852211,2021-07-21
2021-07-23,8,8.6209771608235,-4.4638114968836,-12.7048748922613,-5.35771304465947,2021-07-21
2021-07-24,8,7.69077637517903,-1.8187762775454,-9.72141398121478,-1.89860726756459,2021-07-21
2021-07-25,8,8.36671795859094,-2.8079398622169,-12.9469517726685,-6.41691401487169,2021-07-21
2021-07-26,8,8.2564778250567,-3.83424430773142,-11.9205628952781,-5.12738899128826,2021-07-21
2021-07-27,8,8.19185451168848,-5.54722710220908,-12.2180510465913,-2.8846827215104,2021-07-21
2021-07-28,8,8.20318612813101,-5.72036065371517,-11.3997938989756,-4.47935270443844,2021-07-21
2021-07-29,8,7.90928791947378,-5.12374054555095,-9.54204765217737,-2.59576436131903,2021-07-21
2021-07-30,8,7.94845910409057,-5.35011427295276,-9.80782737786716,-4.48933577307372,2021-07-21
2021-07-31,8,8.29102126509052,-3.95478045796241,-10.6773285099984,-3.64858851012164,2021-07-21
2021-07-21,9,6.63942953332556,-6.94052620717147,-11.7991269723117,-7.51945038410361,2021-07-21
2021-07-22,9,7.47017943619017,-7.25196003102669,-13.4320166614233,-8.89540197292814,2021-07-21
2021-07-23,9,7.74832875292827,-4.03948338223326,-11.6380804390555,-6.15928823130906,2021-07-21
2021-07-24,9,7.70547815613035,-3.23418934154268,-11.8351015380948,-7.57903067563404,2021-07-21
2021-07-25,9,8.1022719794248,-3.73191530837693,-11.4817066316946,-3.85948810523754,2021-07-21
2021-07-26,9,7.88451285906193,-3.89070113328834,-9.41713762073736,-3.35333720353178,2021-07-21
2021-07-27,9,7.4192186331109,-4.72751065164962,-9.84720899189368,-3.89111115732074,2021-07-21
2021-07-28,9,7.20941925768605,-6.24857650566208,-9.79569649564396,-6.08780033817532,2021-07-21
2021-07-29,9,7.30705756044491,-7.67487583003186,-11.5355110099648,-4.49679541832699,2021-07-21
2021-07-30,9,7.35394135705174,-8.22646386715592,-10.0637144533076,-3.21728057991451,2021-07-21
2021-07-31,9,7.83762708076003,-8.11994264509831,-9.57633567105304,-1.70849049233612,2021-07-21
2021-07-21,10,6.52170669747341,-6.50073761292773,-11.4395636867418,-6.3958089456479,2021-07-21
2021-07-22,10,7.18102086161093,-5.44573774639542,-12.1857490605839,-6.80429313762132,2021-07-21
2021-07-23,10,7.65746613909776,-4.06836514890343,-12.3649566147911,-5.61167535951595,2021-07-21
2021-07-24,10,8.07027174408275,-2.05615607720972,-11.1586705756543,-5.42715291834877,2021-07-21
2021-07-25,10,7.91243293659619,-0.428686971049225,-10.4933435907283,-2.92904560214283,2021-07-21
2021-07-26,10,8.3536196395585,-1.00334218873946,-13.3344202998214,-7.41215322032703,2021-07-21
2021-07-27,10,8.46514304893312,-0.383719332641551,-14.4421564685969,-7.20441947997689,2021-07-21
2021-07-28,10,8.6210449998215,-1.08569279418605,-15.0388646141586,-6.4033501140736,2021-07-21
2021-07-29,10,8.03859898449109,1.27665399724833,-9.66161829226052,-0.98470045982046,2021-07-21
2021-07-30,10,8.33961096617432,0.334185564232067,-11.3246358619583,-4.31569721185874,2021-07-21
2021-07-31,10,7.81238788862337,2.44394363531472,-8.3880972206152,-3.48418321719442,2021-07-21
2021-07-21,11,7.16647167398004,-6.1622447092475,-12.7594329802984,-8.49914680584909,2021-07-21
2021-07-22,11,7.31371954677908,-7.39158076938072,-11.897060899385,-6.39213481507066,2021-07-21
2021-07-23,11,7.36737011126317,-6.6336795443077,-10.3138323365727,-2.36832517442363,2021-07-21
2021-07-24,11,8.18203148061197,-7.19954436297808,-11.7313611598075,-4.60230907048073,2021-07-21
2021-07-25,11,7.95874735704546,-7.79840694016499,-9.43257711660483,-3.82662987320005,2021-07-21
2021-07-26,11,8.4016743869627,-8.89609178390898,-11.5360837695361,-4.81133222891479,2021-07-21
2021-07-27,11,8.24425287644544,-9.37172230547507,-10.8814756263686,-5.83622465921442,2021-07-21
2021-07-28,11,7.6224299831328,-9.12052859599724,-9.82967538840803,-1.76030497665202,2021-07-21
2021-07-29,11,8.06288537094363,-9.64576780250218,-9.74269112415102,-3.29405684317068,2021-07-21
2021-07-30,11,8.42410881961706,-9.82844423680594,-11.3107716961585,-7.11534132104402,2021-07-21
2021-07-31,11,8.17145475631233,-10.4403139690852,-11.1181354097988,-6.5603421713116,2021-07-21
2021-07-21,12,6.38428649601844,-6.23811867665765,-12.432960350169,-10.2882586444922,2021-07-21
2021-07-22,12,7.01561689127332,-5.77112211131871,-12.4258101939357,-4.89126790703611,2021-07-21
2021-07-23,12,8.07421909444384,-6.99366052335544,-11.959295228694,-5.19516484817788,2021-07-21
2021-07-24,12,7.82179476954355,-8.11129484418517,-11.8422367274948,-8.04274784120365,2021-07-21
2021-07-25,12,7.94199944442905,-7.50340589968714,-12.0053579319745,-4.54166535477405,2021-07-21
2021-07-26,12,8.46766386364707,-5.53669908619254,-10.802573044394,-3.36179755093481,2021-07-21
2021-07-27,12,8.95753308999609,-4.61686007037792,-11.8297121641829,-5.01613768987972,2021-07-21
2021-07-28,12,8.45832302708013,-3.84931336931936,-11.4837329961765,-7.64114113444568,2021-07-21
2021-07-29,12,8.21064221688161,-3.26328526874407,-12.1327141931549,-7.95558246231168,2021-07-21
2021-07-30,12,8.31006062394114,-2.80344387253264,-12.2670346506345,-3.83662709366153,2021-07-21
2021-07-31,12,8.37118119004098,-2.25551185569645,-11.1500144746043,-4.98136185672,2021-07-21
2021-07-21,13,7.35998237230371,-5.57128506681943,-12.7108654187469,-7.78085111724501,2021-07-21
2021-07-22,13,7.98268164889295,-5.48112593844107,-12.7599550789907,-5.75893264032436,2021-07-21
2021-07-23,13,7.13943727909828,-3.96299748907969,-7.3451559119482,2.35470652143703,2021-07-21
2021-07-24,13,7.43804423706677,-6.42559104991,-9.56784106327386,-2.88170543544552,2021-07-21
2021-07-25,13,7.36532695345177,-5.11513503348803,-7.64100532484285,-2.45829225818692,2021-07-21
2021-07-26,13,7.55656354990892,-6.66141614294687,-10.3946264700855,-6.04690872162596,2021-07-21
2021-07-27,13,6.62248158238432,-5.40039837745306,-7.00073930149178,-2.89120224819946,2021-07-21
2021-07-28,13,6.94229588113997,-7.00118010514456,-10.0746148566444,-6.41853485081239,2021-07-21
2021-07-29,13,6.93390421440579,-7.81665343008613,-11.2787509382291,-7.01968408712161,2021-07-21
2021-07-30,13,6.9494365166632,-7.09469698750653,-9.05082130975813,-4.19384645614415,2021-07-21
2021-07-31,13,6.44554554620828,-5.67580865598602,-5.90008897998438,-2.93083985939418,2021-07-21
2021-07-21,14,7.24212499862978,-6.1073641145152,-12.2186158552049,-6.67129489192996,2021-07-21
2021-07-22,14,7.85024099414509,-5.84334949906347,-12.3875748972203,-1.60619315382643,2021-07-21
2021-07-23,14,7.83196476433618,-7.05693040913664,-10.6623121960949,-4.88490403984799,2021-07-21
2021-07-24,14,7.37986384556556,-8.08518015008701,-9.87049929915029,-6.6306687068887,2021-07-21
2021-07-25,14,7.08660295846226,-7.78430190199809,-8.51405217700618,-4.87454471256689,2021-07-21
2021-07-26,14,7.44279947234848,-8.83350371009384,-8.90745451750711,-3.5219150680177,2021-07-21
2021-07-27,14,7.92414913401053,-9.41812842698556,-10.1363253843094,-3.73642638536876,2021-07-21
2021-07-28,14,8.25000519305637,-9.54928286248613,-11.2857621938454,-4.31566874689849,2021-07-21
2021-07-29,14,7.54140562377301,-8.77391374116351,-8.34339965915686,-0.518069990620275,2021-07-21
2021-07-30,14,8.02626708304688,-9.0519025008275,-9.1614418401902,-3.41529705927922,2021-07-21
2021-07-31,14,7.56523400613927,-8.6037547582593,-7.60304917490332,-1.47856728421578,2021-07-21
2021-07-21,15,6.77006869534366,-6.21547177936177,-12.5041871174296,-9.20919830465505,2021-07-21
2021-07-22,15,6.93717509447288,-5.24459888527501,-12.113355825107,-6.41313129561495,2021-07-21
2021-07-23,15,7.3288868041087,-6.19670279364577,-12.4247083678824,-9.47388287145922,2021-07-21
2021-07-24,15,7.26613691738294,-5.90997548068053,-12.0721268986267,-5.43141339622867,2021-07-21
2021-07-25,15,7.19601865979219,-5.66179381998425,-10.9300500853154,-4.93153683979473,2021-07-21
2021-07-26,15,7.48364523015303,-6.13755319098377,-11.0943021356314,-1.15065435988557,2021-07-21
2021-07-27,15,7.85741043354321,-7.12951514717938,-10.8091083843875,-4.79143687156624,2021-07-21
2021-07-28,15,7.9608958262095,-7.72474220140597,-11.4968673483217,-5.69159426906856,2021-07-21
2021-07-29,15,6.66945266515286,-6.16463557732923,-5.93511152184374,1.08956784024984,2021-07-21
2021-07-30,15,7.77450622062041,-8.14046542987861,-10.8314644627981,-4.69145254165113,2021-07-21
2021-07-31,15,7.14309315620513,-7.62502732825075,-7.98930355816041,-3.34310436953236,2021-07-21
2021-07-21,16,6.9127372198342,-5.01866312860329,-12.4370554972936,-5.84401806597384,2021-07-21
2021-07-22,16,7.50876915299788,-5.19245070689267,-12.0681521204744,-5.46227365248565,2021-07-21
2021-07-23,16,7.08725980340417,-5.78833877664559,-10.4907834728999,-6.40612950762509,2021-07-21
2021-07-24,16,7.13071602603715,-5.6449973997984,-10.3522627993172,-8.38374149934157,2021-07-21
2021-07-25,16,6.80061629469482,-5.96483727864259,-11.0679366531276,-10.1221900296025,2021-07-21
2021-07-26,16,5.76963288832687,-6.25235143845995,-9.35579924509826,-11.1390712253285,2021-07-21
2021-07-27,16,5.30991275640521,-5.59544419703364,-7.61902711052313,-7.06794817404761,2021-07-21
2021-07-28,16,5.85629299392645,-5.52294310419025,-9.10362221787619,-5.01969299902568,2021-07-21
2021-07-29,16,6.57069451703107,-6.22362083982817,-10.3185567685998,-9.38522354187469,2021-07-21
2021-07-30,16,6.46244109982582,-5.21153513076527,-10.1100485808985,-5.99822748713358,2021-07-21
2021-07-31,16,7.14804955192239,-6.42574540807846,-11.6225232472679,-9.04271892184319,2021-07-21
2021-07-21,17,6.67497801074929,-5.39310166338156,-12.5735967122091,-8.88672843367057,2021-07-21
2021-07-22,17,6.74005150920312,-4.97751442088868,-11.8966393767974,-6.87334528715652,2021-07-21
2021-07-23,17,7.37239744749976,-5.73731791444405,-11.7293509949398,-7.24898709597053,2021-07-21
2021-07-24,17,7.47868933355255,-7.21293003030645,-12.3821246312586,-8.29665525175421,2021-07-21
2021-07-25,17,7.4233701478407,-6.73059032560438,-10.2657879401839,-3.0491920093164,2021-07-21
2021-07-26,17,7.84760595545428,-7.8505622524847,-11.7139445309866,-5.00124517167569,2021-07-21
2021-07-27,17,7.80353611091193,-8.12178184621186,-9.98486966083689,-4.20902716440653,2021-07-21
2021-07-28,17,7.92903462710447,-8.77890457662878,-11.3016011353772,-6.14323341221474,2021-07-21
2021-07-29,17,7.16089094558136,-6.56514047545134,-6.46750728337604,-0.777661380093347,2021-07-21
2021-07-30,17,8.38595140485797,-9.20877586803163,-11.0059376817093,-4.44444296186924,2021-07-21
2021-07-31,17,7.58007786604539,-8.25047098626951,-8.47835935498905,-2.42945513900013,2021-07-21
2021-07-21,18,7.06243832156559,-6.16928161829991,-12.0606712182707,-6.40530739042069,2021-07-21
2021-07-22,18,7.61143914832047,-4.76775331117506,-11.8640482471032,-1.61662801593093,2021-07-21
2021-07-23,18,7.72887586613993,-7.72718397868985,-11.7974038462531,-8.18278228901971,2021-07-21
2021-07-24,18,8.01836321604535,-8.26208243276282,-11.5347479102904,-4.88705555678405,2021-07-21
2021-07-25,18,8.08460768411856,-8.29744927715328,-11.2777129702636,-6.88765350028359,2021-07-21
2021-07-26,18,8.1567413781697,-8.78782026828422,-12.5944233815614,-9.09733446217052,2021-07-21
2021-07-27,18,7.5324569609387,-8.25042359118204,-10.8388786876885,-6.28120442353566,2021-07-21
2021-07-28,18,7.74854576587982,-8.68542398645771,-11.1963822927172,-7.05029559287418,2021-07-21
2021-07-29,18,6.85927809664031,-6.15883418285028,-6.59283002491473,-1.33244272992741,2021-07-21
2021-07-30,18,7.52775997338967,-8.89794510999233,-10.9942347329071,-7.96270359996858,2021-07-21
2021-07-31,18,6.91966625386582,-8.02463946366375,-7.81510698403405,-2.55096457471192,2021-07-21
2021-07-21,19,6.6682354132372,-6.65791070535164,-12.4006899703135,-9.71470055843455,2021-07-21
2021-07-22,19,6.48015467132156,-7.21515433429377,-12.3134689065717,-9.05791012598241,2021-07-21
2021-07-23,19,6.33094503391466,-8.61542812261649,-11.681112555895,-10.1952679953671,2021-07-21
2021-07-24,19,6.81801081435819,-9.40506952569053,-11.5672558440782,-8.24100458757202,2021-07-21
2021-07-25,19,7.0483014136305,-8.92197721690278,-9.2215619878002,-5.77579339224397,2021-07-21
2021-07-26,19,6.19900319526127,-8.48038314961906,-7.08844449704748,-5.77260310289054,2021-07-21
2021-07-27,19,6.82277223624942,-8.86697904153049,-9.35614890678446,-5.80704573849474,2021-07-21
2021-07-28,19,6.79795790597246,-9.6659795109445,-10.2514435798729,-8.13021462361066,2021-07-21
2021-07-29,19,7.08154382878415,-9.77511739497046,-11.5693207492594,-7.73161918860483,2021-07-21
2021-07-30,19,6.80846195790671,-9.00892576210044,-8.85168057137026,-3.69650119248684,2021-07-21
2021-07-31,19,7.36114538170929,-9.83963155952774,-10.2785673473218,-4.23814986415134,2021-07-21
2021-07-21,20,7.01680593442974,-4.63749442934199,-12.8713516634364,-7.70130747361401,2021-07-21
2021-07-22,20,6.76312090410987,-6.16078840440293,-12.2115074757144,-7.25311092812826,2021-07-21
2021-07-23,20,7.15683656653832,-6.77664623730893,-11.5934141295205,-6.60609822842299,2021-07-21
2021-07-24,20,7.00215643340173,-6.46060959603474,-8.35142678483357,-2.96972843257069,2021-07-21
2021-07-25,20,8.08885351496752,-7.75833850509809,-10.6645958491578,-4.2181255148843,2021-07-21
2021-07-26,20,7.43913700632491,-6.8588137371184,-8.71295939258163,-2.39839625265711,2021-07-21
2021-07-27,20,8.30941281952483,-8.67474321544223,-12.5295713156264,-3.98310420888292,2021-07-21
2021-07-28,20,8.20315225304393,-8.29442796392355,-9.7606003475069,-0.852186273120811,2021-07-21
2021-07-29,20,7.27686898472251,-7.18955701269955,-6.03245589672922,-1.44289997782359,2021-07-21
2021-07-30,20,7.70712897820364,-9.57817291112519,-10.7542141031439,-3.89677006696117,2021-07-21
2021-07-31,20,7.01003386426283,-8.7944289418693,-6.81446380620006,-2.8477414597169,2021-07-21
2021-07-21,21,6.43918474651985,-6.23055802596209,-11.9461913140183,-7.66882346597257,2021-07-21
2021-07-22,21,6.91464821603935,-7.14646222105114,-12.3593239400038,-6.36182275210288,2021-07-21
2021-07-23,21,7.05613105916849,-7.4994338559927,-10.8621834325829,-7.7314444419079,2021-07-21
2021-07-24,21,7.22867977498543,-6.47749776475288,-10.3015651377251,-7.42229816559585,2021-07-21
2021-07-25,21,7.08147230703119,-6.59092637523304,-10.1516965895033,-6.4600209247107,2021-07-21
2021-07-26,21,6.99365773063985,-6.95196692425873,-10.351060300583,-6.40368843418454,2021-07-21
2021-07-27,21,7.76676898224066,-7.27290347321563,-11.8158592746526,-5.46691728910398,2021-07-21
2021-07-28,21,7.87677760231327,-7.56322464358103,-12.1891006151341,-5.45909665853936,2021-07-21
2021-07-29,21,8.69003065233114,-7.36066822042553,-11.7351365292836,-5.75558999468998,2021-07-21
2021-07-30,21,6.71246387633689,-4.68512266781929,-4.16408288361011,2.8987019028883,2021-07-21
2021-07-31,21,7.38358343565844,-5.96553695130871,-8.04697412447688,-0.748602058244821,2021-07-21
2021-07-21,22,6.15517652986488,-7.15745840942153,-11.8925161441049,-9.77457701481052,2021-07-21
2021-07-22,22,6.6953041473999,-4.94496704037979,-12.2570950901146,-8.63114394228081,2021-07-21
2021-07-23,22,7.43807331069682,-3.90476802953843,-11.7043935547517,-3.58800809053896,2021-07-21
2021-07-24,22,8.10502473600942,-2.86156195888713,-10.9499781565666,-3.70910834740908,2021-07-21
2021-07-25,22,7.69948507495188,-1.83218835677644,-9.44660190196638,-2.68391913851293,2021-07-21
2021-07-26,22,8.09640816042703,-3.15631359268376,-12.6692594172078,-7.20654186627745,2021-07-21
2021-07-27,22,8.3898667948757,-2.44313225939256,-13.4177870982212,-5.17580798365733,2021-07-21
2021-07-28,22,8.93245837834927,-3.12029607294012,-14.3743133754977,-6.65086937826415,2021-07-21
2021-07-29,22,7.75289690032996,-0.738197759048925,-9.42320673491182,-2.87403291585898,2021-07-21
2021-07-30,22,8.25347428435257,-0.41622510706375,-10.5961667617833,-2.88882586028882,2021-07-21
2021-07-31,22,7.5307742534286,1.26650112012942,-7.32476904385583,0.165317612013458,2021-07-21
2021-07-21,23,6.06356682726055,-5.46612856344314,-12.396701438777,-10.610985559764,2021-07-21
2021-07-22,23,6.45257166552893,-5.77331564633831,-11.7737373068626,-6.34274734367268,2021-07-21
2021-07-23,23,5.63341870823822,-5.11798012841879,-7.04790445357636,-6.66637177867226,2021-07-21
2021-07-24,23,6.37637170894843,-5.94530547609056,-9.47223099135349,-5.90073920988605,2021-07-21
2021-07-25,23,6.56029372965847,-5.58937662996813,-8.32048053213434,-4.43326688653637,2021-07-21
2021-07-26,23,7.21523593909146,-6.39314415329332,-10.7247129788702,-7.39973788734308,2021-07-21
2021-07-27,23,7.42947558413526,-6.80235119382821,-11.4010987473293,-5.03885523082374,2021-07-21
2021-07-28,23,7.50789352711362,-6.91674916732731,-10.019703431832,-2.06060043512339,2021-07-21
2021-07-29,23,8.02022152010188,-8.98593657480501,-11.4714285072021,-5.04407322260787,2021-07-21
2021-07-30,23,8.08896879579289,-8.88331255706545,-11.3100639756736,-3.50549798673601,2021-07-21
2021-07-31,23,8.116299211426,-10.023854387447,-11.2047807346315,-4.14749219799171,2021-07-21
2021-07-21,24,6.27509463405566,-6.01889879054241,-12.6551814974523,-12.568228294019,2021-07-21
2021-07-22,24,6.16876034377549,-5.12849145060853,-11.6140134114724,-8.49376705642738,2021-07-21
2021-07-23,24,6.99038702326095,-3.92259093213653,-12.2838895811351,-9.01419361519862,2021-07-21
2021-07-24,24,5.86159334955075,0.707002424451179,-6.01790455585725,-4.49664787868932,2021-07-21
2021-07-25,24,6.58780318685805,-1.97680885587736,-10.6857463185062,-10.108271188518,2021-07-21
2021-07-26,24,6.15510260851887,-2.51244136439335,-9.37091107130192,-6.93996901412297,2021-07-21
2021-07-27,24,6.26011640557558,-3.37307345816468,-10.3764330521617,-7.89496133154225,2021-07-21
2021-07-28,24,6.89360316572854,-5.60194475085369,-11.9432235449685,-9.19126030098979,2021-07-21
2021-07-29,24,7.01652542578229,-5.6272118259844,-11.8182547164167,-7.18552572498227,2021-07-21
2021-07-30,24,7.10880129253669,-6.61152287550093,-11.6130082705926,-7.19653576485886,2021-07-21
2021-07-31,24,7.66177825695402,-5.86872851579245,-11.0651217880925,-3.92875064956159,2021-07-21
2021-07-21,25,6.61958356750044,-6.74954855845562,-12.7809219817417,-11.178996379349,2021-07-21
2021-07-22,25,6.886954377315,-4.49512418537417,-13.0298670193124,-7.46505059370547,2021-07-21
2021-07-23,25,7.21501128163751,-5.5167544954222,-12.445461892602,-8.15823644723817,2021-07-21
2021-07-24,25,7.82830170547141,-6.31246270369296,-12.6598258411181,-5.8449811235,2021-07-21
2021-07-25,25,7.73612192588419,-6.89195083548539,-11.0056715530897,-3.61311117253655,2021-07-21
2021-07-26,25,7.84627594804544,-7.82650503502029,-10.9259216473395,-4.75849618688581,2021-07-21
2021-07-27,25,7.86271489295976,-7.86821131066858,-9.56431010340236,-5.4024839516482,2021-07-21
2021-07-28,25,7.66580570492342,-8.32690091723256,-9.95378246041277,-4.25460460407626,2021-07-21
