"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,1,6.15967903769239,-4.3501144010887,-9.84590121891072,-5.12623089155896,2021-07-15
2021-07-16,1,6.74644415791404,-4.46803218637791,-9.95300890085497,-6.09110468106259,2021-07-15
2021-07-17,1,6.88166163227163,-6.09582031594733,-9.72660912118821,-8.22997375288566,2021-07-15
2021-07-18,1,6.54720613445199,-6.69395611238119,-9.0268851618254,-7.21319612635906,2021-07-15
2021-07-19,1,5.65277405339828,-5.56678979080073,-6.19773140767466,-6.30399577299536,2021-07-15
2021-07-20,1,5.54698286806368,-6.64160336360769,-7.42080240419096,-5.58280930500021,2021-07-15
2021-07-21,1,5.89476170353036,-7.38119544262752,-8.74288026436387,-7.48141589097187,2021-07-15
2021-07-22,1,6.66404094785135,-8.29844983882685,-11.5023213961953,-8.73321128867165,2021-07-15
2021-07-23,1,6.4702898157875,-7.06212407215107,-8.93790469920493,-4.83277543080456,2021-07-15
2021-07-24,1,6.8196790838978,-7.49320844262951,-9.29492496223979,-4.24482974917808,2021-07-15
2021-07-25,1,5.9552821860456,-5.08485028720637,-4.26999641571777,-0.800006217192813,2021-07-15
2021-07-15,2,6.45746791465503,-5.26370262996626,-10.4129834766137,-6.86711385588533,2021-07-15
2021-07-16,2,7.03089389888161,-5.34764558983264,-10.5372145643267,-7.15349877242452,2021-07-15
2021-07-17,2,6.82056282016128,-4.59043836092695,-9.15822162222403,-6.42657065405862,2021-07-15
2021-07-18,2,6.64397843733833,-5.27420446355801,-9.17631923681426,-6.36053657832369,2021-07-15
2021-07-19,2,7.13049890268207,-6.25070866852161,-11.8680891265393,-8.19460213706981,2021-07-15
2021-07-20,2,6.35331615794886,-4.32233925502484,-8.48982842888944,-4.08097651874251,2021-07-15
2021-07-21,2,7.5867551676585,-5.9741602252943,-12.2780905061375,-6.84034309062849,2021-07-15
2021-07-22,2,7.77082518019808,-5.71546431297781,-12.8560057867767,-6.94909268102522,2021-07-15
2021-07-23,2,7.87071868537631,-6.38658352306576,-13.2511161487719,-7.15823742756938,2021-07-15
2021-07-24,2,8.26032843496005,-6.69797378990347,-12.9115152313157,-7.54807678151258,2021-07-15
2021-07-25,2,8.48891657635071,-5.01127833273617,-13.1587024008866,-5.352428397242,2021-07-15
2021-07-15,3,6.8934239285365,-5.15913506384609,-12.1233062313456,-11.5149566323655,2021-07-15
2021-07-16,3,6.14857758512235,-5.21889010306529,-9.83603187446878,-8.65720802755584,2021-07-15
2021-07-17,3,6.21598121558658,-5.37353223366351,-9.89412235813826,-9.72183301410099,2021-07-15
2021-07-18,3,4.75712515674374,-1.99684579778336,-3.12895511253444,-1.51717642734661,2021-07-15
2021-07-19,3,6.72409905455921,-6.04785991496144,-11.946522841644,-9.12303528650441,2021-07-15
2021-07-20,3,6.97138152738036,-5.37567435553731,-11.4678259167769,-6.23224076031943,2021-07-15
2021-07-21,3,6.69416699356738,-5.55776149887931,-10.7966882868577,-6.92900270630934,2021-07-15
2021-07-22,3,6.97235234168516,-5.66964198996651,-11.4551432216309,-6.42215384489814,2021-07-15
2021-07-23,3,7.66698161528253,-6.16471863864696,-12.6979039931174,-8.13799470774084,2021-07-15
2021-07-24,3,7.83216992141052,-5.75107321529095,-11.2419061219752,-2.97362931886351,2021-07-15
2021-07-25,3,7.85821043536989,-7.43013401677447,-11.2912518908091,-5.72587104833672,2021-07-15
2021-07-15,4,6.02132036485761,-4.5191462978463,-10.0058845412154,-8.75934830637529,2021-07-15
2021-07-16,4,5.52483029714376,-3.61621211210548,-7.61920197724973,-5.24940580232281,2021-07-15
2021-07-17,4,7.13923324959444,-5.23326610594845,-10.0988342789711,-6.40442800719941,2021-07-15
2021-07-18,4,6.04757651847123,-3.99846501857934,-6.69825527145288,-2.56382847891698,2021-07-15
2021-07-19,4,6.83334595554197,-5.94051715999778,-10.2194402043769,-6.00535606402133,2021-07-15
2021-07-20,4,7.04489765238088,-6.2928613961938,-9.77777593388303,-1.20060456938735,2021-07-15
2021-07-21,4,7.86188939929465,-8.81519843690739,-12.0590689117416,-6.23428776760286,2021-07-15
2021-07-22,4,8.38653503710968,-8.72886207356002,-12.3986522627976,-4.63446027318079,2021-07-15
2021-07-23,4,7.83408429596856,-9.96393599938813,-11.8482505604337,-7.15310841222144,2021-07-15
2021-07-24,4,7.93832804561637,-8.54707518156609,-9.93384165503132,-0.443463092452627,2021-07-15
2021-07-25,4,8.3738957803638,-8.65373093579357,-10.0730158699841,-3.88391628691954,2021-07-15
2021-07-15,5,6.1340199975528,-4.32761270203234,-12.2780882197597,-9.78899710052236,2021-07-15
2021-07-16,5,6.2386852191058,-4.08515490299291,-10.3289957160119,-7.00349785054587,2021-07-15
2021-07-17,5,6.64052235366503,-4.84328400462127,-11.0511826225862,-11.1769119778578,2021-07-15
2021-07-18,5,6.02220338041809,-4.51115607397693,-9.419844501782,-8.02044076911724,2021-07-15
2021-07-19,5,6.16136249587863,-4.51872566409934,-8.11096495808212,-5.11473142387121,2021-07-15
2021-07-20,5,5.87064200094277,-4.33307106462768,-8.28852212894701,-4.26186022930466,2021-07-15
2021-07-21,5,6.8018608206719,-6.10318253427751,-11.8390679412697,-5.98028190843215,2021-07-15
2021-07-22,5,6.47149054821643,-6.067223071388,-8.99928437169166,-4.60887995491955,2021-07-15
2021-07-23,5,6.77040836692522,-5.85867501865135,-9.60990251568663,-6.15344107913516,2021-07-15
2021-07-24,5,7.11278864518925,-5.77387590088851,-10.7218185423108,-7.99734826658326,2021-07-15
2021-07-25,5,7.24228543423108,-5.36840278414461,-11.7370059853668,-7.15356850134252,2021-07-15
2021-07-15,6,6.42582906872387,-4.28553854041562,-9.45732599956358,-4.05182050251828,2021-07-15
2021-07-16,6,6.37403052649207,-3.97612409583288,-8.29866581232093,-5.7585497126931,2021-07-15
2021-07-17,6,6.47332227369507,-5.76133624068548,-10.1142797957162,-8.39557507405875,2021-07-15
2021-07-18,6,5.75101583797696,-4.73527839109507,-6.52015591639189,-4.42505317666041,2021-07-15
2021-07-19,6,6.44152380101429,-7.18766030486651,-9.42200853244406,-8.04590168312396,2021-07-15
2021-07-20,6,6.76578053307136,-7.24644707650603,-9.90742137494883,-3.81664528441108,2021-07-15
2021-07-21,6,7.95033189205279,-8.25923241434252,-11.3594037899935,-2.56438489122195,2021-07-15
2021-07-22,6,8.45086747185154,-9.65052726829215,-12.1096174582956,-5.00372848122178,2021-07-15
2021-07-23,6,9.0021924269285,-9.73047074208819,-11.787122229557,-1.28701673011647,2021-07-15
2021-07-24,6,9.04962740007972,-9.81777206308391,-11.1309165321764,-3.08577868522705,2021-07-15
2021-07-25,6,8.8552837388426,-8.94756409951955,-9.41829444187442,-0.577392257298294,2021-07-15
2021-07-15,7,6.45339774505657,-4.53803359987724,-10.5931385812364,-8.77691216922571,2021-07-15
2021-07-16,7,6.61639394496198,-4.32659107673125,-9.36548544225038,-5.80180857013162,2021-07-15
2021-07-17,7,7.22139786507306,-6.42260559365995,-11.3727490043398,-5.94224777875514,2021-07-15
2021-07-18,7,6.24133450298049,-4.44067974382967,-5.96177501865223,-2.50281003558411,2021-07-15
2021-07-19,7,7.02350781744592,-7.34536131602137,-11.420468954831,-9.60741390608349,2021-07-15
2021-07-20,7,6.93900386575222,-8.70933999939809,-11.6051481817207,-8.06196339446128,2021-07-15
2021-07-21,7,7.39967824441347,-8.98860455767007,-11.1103038290694,-6.4376522532354,2021-07-15
2021-07-22,7,7.67409991292993,-8.02088419911708,-9.91515006458773,-3.10725744151577,2021-07-15
2021-07-23,7,7.59078614312226,-8.8830099079502,-10.1716748878497,-5.82395239339588,2021-07-15
2021-07-24,7,7.01258559944908,-7.6177823127085,-7.66866702610205,-1.83470575125196,2021-07-15
2021-07-25,7,8.00822499120034,-8.43960010378444,-9.68080377516519,-4.89550861080883,2021-07-15
2021-07-15,8,5.69370717904583,-4.4984493172663,-9.86304965328977,-8.8024926738382,2021-07-15
2021-07-16,8,6.27398485399539,-5.16907443803527,-9.04340231593471,-7.27353368022176,2021-07-15
2021-07-17,8,6.96835823388394,-6.57739593978027,-11.1739024541359,-6.89967256351021,2021-07-15
2021-07-18,8,5.96449445621715,-5.85160237108121,-6.16572443876314,-6.14667734655132,2021-07-15
2021-07-19,8,6.89209113151236,-7.55884414333079,-11.3161436475927,-9.55224467787033,2021-07-15
2021-07-20,8,7.4173608791366,-7.81163982468748,-11.6625275585219,-5.77025991891976,2021-07-15
2021-07-21,8,7.88601018853804,-8.0123182366367,-11.3807017001092,-4.62217210711495,2021-07-15
2021-07-22,8,7.98086062024108,-7.77424961960371,-10.8113069726835,-5.46759537545279,2021-07-15
2021-07-23,8,8.40076361978794,-7.43718967313346,-10.0126297918064,-1.52829323450469,2021-07-15
2021-07-24,8,8.36397673556588,-8.46571725131545,-8.75308128454004,-5.38920764550351,2021-07-15
2021-07-25,8,8.23639503612142,-7.82486906952708,-9.92398558358634,-1.56447556270373,2021-07-15
2021-07-15,9,6.02846369195673,-4.66320054563279,-9.85119769183226,-6.83381984107626,2021-07-15
2021-07-16,9,6.62003299362709,-4.50255396793055,-9.26441126522211,-6.85259520281697,2021-07-15
2021-07-17,9,7.24403200404726,-4.33224597249351,-11.5995599512418,-6.43051566018491,2021-07-15
2021-07-18,9,7.05275431114549,-3.54184892356112,-10.4673064006154,-5.82223444266739,2021-07-15
2021-07-19,9,6.02817916743977,-1.16273384602191,-5.49989177210461,0.0810859385756593,2021-07-15
2021-07-20,9,6.87991462652356,-4.21958468075394,-10.0987906332738,-6.48909631410298,2021-07-15
2021-07-21,9,6.82836478835705,-5.62763422014545,-12.2571951302548,-7.79505670153372,2021-07-15
2021-07-22,9,6.85642484561473,-6.0090966516081,-12.2743816000967,-8.62561989315922,2021-07-15
2021-07-23,9,6.74236738641484,-6.02708391882719,-10.3581179220104,-6.02221350976737,2021-07-15
2021-07-24,9,7.01128765862556,-7.01386450133319,-10.4706993436008,-9.75450459418251,2021-07-15
2021-07-25,9,7.00630797514118,-6.5411780668882,-9.04919745839228,-4.30520216996738,2021-07-15
2021-07-15,10,6.19132377880397,-5.29649383783784,-10.8809267931176,-9.37696613596946,2021-07-15
2021-07-16,10,7.17837972217054,-5.60356652427317,-12.2758369012961,-9.39412207285314,2021-07-15
2021-07-17,10,6.75394469563581,-4.40043836165614,-9.96943295335642,-2.04075186375891,2021-07-15
2021-07-18,10,6.97818989894793,-4.27980686488991,-8.54029526206987,-3.12206011306941,2021-07-15
2021-07-19,10,6.7065490155327,-4.09719690433866,-7.24224940616665,-3.37695314342071,2021-07-15
