"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,1,3.35367586443004,-2.68639153622898,-7.07442389360454,-10.7723802098036,2021-06-12
2021-06-13,1,5.17253178984195,-5.10819616392543,-11.7147547773867,-10.814642664609,2021-06-12
2021-06-14,1,5.98701556625035,-5.78500263403975,-11.6262653217569,-7.26612683416422,2021-06-12
2021-06-15,1,6.42724330109595,-6.68379027502633,-11.2890938046465,-7.80413014005628,2021-06-12
2021-06-16,1,6.85311862206672,-7.15988653634184,-12.2606712423088,-7.8569237303003,2021-06-12
2021-06-17,1,7.53645244367858,-7.76209583448872,-13.4399353067411,-6.90877067350159,2021-06-12
2021-06-18,1,7.694036559448,-8.4857231153974,-12.5457898343591,-6.81996148167894,2021-06-12
2021-06-19,1,6.96098180190965,-6.98389590699198,-8.21149529669627,-2.89633539689021,2021-06-12
2021-06-20,1,7.33278571968169,-9.27059648287529,-11.0122335169565,-8.33283078735748,2021-06-12
2021-06-21,1,6.35374782487814,-7.72951794958289,-6.51291451268842,-2.47659044740341,2021-06-12
2021-06-22,1,6.6948466801224,-8.00941137666079,-8.24983122104369,-4.15667514109912,2021-06-12
2021-06-12,2,2.51362381855932,-1.43871515437666,-5.66862301594063,-10.144346830958,2021-06-12
2021-06-13,2,4.1141965953686,-5.74553877959356,-10.5525807502709,-12.9435512072226,2021-06-12
2021-06-14,2,5.67737975489246,-5.84566543168894,-12.5202155642865,-11.7846873257641,2021-06-12
2021-06-15,2,6.05389970629077,-5.84647201121873,-11.7990934298174,-7.78387561381548,2021-06-12
2021-06-16,2,6.34639356331362,-5.99928702357928,-9.96445105908708,-8.70224264344169,2021-06-12
2021-06-17,2,7.7353012293345,-5.36168597873458,-13.5938719107988,-8.36523087914117,2021-06-12
2021-06-18,2,8.72463624252707,-4.24208337318007,-14.6954456446661,-6.80168496430817,2021-06-12
2021-06-19,2,8.55977769173695,-2.30723426833538,-12.0892511135217,-5.04312157982133,2021-06-12
2021-06-20,2,8.86822112371827,-1.00999056647192,-11.6527718401249,-1.27932918614897,2021-06-12
2021-06-21,2,9.01029760624737,-1.90976439792375,-11.7410941440524,-3.28740910182585,2021-06-12
2021-06-22,2,7.87988025282535,-0.689852911228829,-9.21068078867436,-2.33847262603216,2021-06-12
2021-06-12,3,3.18499991144243,-2.58162008251032,-7.46952224173576,-11.5634512226851,2021-06-12
2021-06-13,3,4.22381771717644,-4.66098950717761,-9.95441747610618,-13.7122688701253,2021-06-12
2021-06-14,3,5.34612119386438,-5.69387590469319,-11.1233224712373,-9.81952544433279,2021-06-12
2021-06-15,3,6.64282946891772,-5.88907029612535,-12.7465355532117,-9.13638248341223,2021-06-12
2021-06-16,3,6.54675738937985,-6.27175972792219,-11.2511480725257,-7.46971792203899,2021-06-12
2021-06-17,3,6.54898234961039,-3.84956979611779,-6.82831096674419,0.56358634315712,2021-06-12
2021-06-18,3,5.4512265116601,-3.75816979678764,-2.58591816364889,-0.929304993659452,2021-06-12
2021-06-19,3,6.10404531538278,-4.99057519924595,-5.38548523494054,-4.31850295511113,2021-06-12
2021-06-20,3,6.99329612298597,-6.52786500965747,-11.0938124336167,-5.3766581343876,2021-06-12
2021-06-21,3,7.44181297639421,-7.51576386773417,-11.7443269811048,-7.49953632241172,2021-06-12
2021-06-22,3,6.31956804740315,-5.18387122958387,-5.48658458730833,-3.37668220406253,2021-06-12
2021-06-12,4,3.35833153659682,-3.40266769116127,-9.43313087961148,-12.1655931516719,2021-06-12
2021-06-13,4,4.37756314876907,-4.23870489319203,-9.64548677073723,-11.8988064834278,2021-06-12
2021-06-14,4,5.60666063912899,-5.50855622044646,-11.7363124211866,-11.0765261722413,2021-06-12
2021-06-15,4,6.26809335468432,-4.25390696508914,-10.3976252286267,-5.98134100830747,2021-06-12
2021-06-16,4,7.32498941524915,-6.55882122891284,-13.3636498620555,-7.59230436955949,2021-06-12
2021-06-17,4,7.81411784846649,-7.74081468161542,-13.2270249478365,-7.47816447927839,2021-06-12
2021-06-18,4,7.51311332959274,-7.94121100906747,-10.6584400743336,-5.46224422692007,2021-06-12
2021-06-19,4,7.78621931829034,-7.76712800806826,-10.0230912080155,-3.82253713530146,2021-06-12
