"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,5,8.47151430170092,-10.8374390989964,-13.2309112817536,-7.05457934836951,2021-06-13
2021-06-13,6,3.60773234224293,-4.17789884117545,-8.95290505751453,-12.2546612860476,2021-06-13
2021-06-14,6,5.39231343447361,-5.83778936730443,-12.2472675924571,-13.0400099213398,2021-06-13
2021-06-15,6,5.35898211185046,-4.61173710972797,-8.61801332346206,-6.45177237905666,2021-06-13
2021-06-16,6,6.12599402355353,-5.81637305422108,-11.0440280113224,-8.0947859720504,2021-06-13
2021-06-17,6,7.10135555270661,-6.24272107456992,-11.3146109802616,-6.03890234132917,2021-06-13
2021-06-18,6,7.0025368098555,-6.54476857713719,-10.0085056106382,-5.44660300278481,2021-06-13
2021-06-19,6,6.00500929682923,-3.55373740654392,-4.26218912921684,-0.3592402554955,2021-06-13
2021-06-20,6,6.44935404564361,-5.85719881126306,-9.39206382267272,-4.95000012250071,2021-06-13
2021-06-21,6,6.34072001191539,-6.26106203788803,-8.74690814338037,-3.76172296249123,2021-06-13
2021-06-22,6,6.60331199042499,-6.49887994258936,-8.86569349065764,-4.38399694501348,2021-06-13
2021-06-23,6,5.62240078717821,-4.78923677743366,-4.66647988839113,-1.83313370076692,2021-06-13
2021-06-13,7,3.7741570506699,-4.72605792540847,-9.64169300425496,-14.1206405961075,2021-06-13
2021-06-14,7,5.31042708737987,-5.93452981183302,-12.1868545756757,-12.9138580435739,2021-06-13
2021-06-15,7,5.62582707796476,-7.21711735601054,-11.4542727325413,-10.3625863083145,2021-06-13
2021-06-16,7,5.56529561621851,-6.43279939647541,-9.93105354851701,-7.98628719357257,2021-06-13
2021-06-17,7,6.33879570711101,-8.57106593815945,-13.103679009439,-11.639102785886,2021-06-13
2021-06-18,7,6.19028388290581,-8.73414393481638,-11.8226347705844,-7.99747484065985,2021-06-13
2021-06-19,7,6.40134020099536,-6.51960319594773,-8.02614120113425,-2.98943621455879,2021-06-13
2021-06-20,7,7.49327491499989,-6.76118861953353,-10.507990690533,-2.77146980675573,2021-06-13
2021-06-21,7,8.13063883283316,-8.52801158477587,-12.8088681512222,-8.43331700658336,2021-06-13
2021-06-22,7,8.04929134017343,-7.74772070574386,-10.9666211443978,-2.76594868378504,2021-06-13
2021-06-23,7,8.66493154982867,-8.74166397541378,-12.0604562399028,-6.11804199104232,2021-06-13
2021-06-13,8,4.3614302478008,-3.98335515372217,-9.79421553680518,-10.3199304346229,2021-06-13
2021-06-14,8,5.6888443709024,-5.27716881684107,-12.4166510274317,-10.8597773476258,2021-06-13
2021-06-15,8,6.06455610178914,-5.15210167003199,-10.3469787558374,-7.50949726979866,2021-06-13
2021-06-16,8,6.61488274095521,-6.92318959507421,-12.9191284285122,-7.44984744561306,2021-06-13
2021-06-17,8,7.5764619640047,-7.04330605204811,-13.2969007535859,-7.7949028044393,2021-06-13
2021-06-18,8,7.82292768555284,-7.47326247293638,-12.8069258233222,-7.84871599243403,2021-06-13
2021-06-19,8,6.4560100845096,-5.15131125068075,-5.57688153677478,-2.67819976713147,2021-06-13
2021-06-20,8,7.42107247998662,-8.67646007453583,-12.2679797742117,-9.99211042749237,2021-06-13
2021-06-21,8,7.48266070507153,-8.03238120042479,-11.6323175543643,-6.48124371336205,2021-06-13
2021-06-22,8,7.98981130434136,-7.87965260661988,-11.2280689805181,-3.98196799542762,2021-06-13
2021-06-23,8,7.68507774421014,-7.23844299314027,-9.76218571172504,-4.70488341533856,2021-06-13
2021-06-13,9,3.95101779946001,-4.09241294922168,-9.45146458048598,-10.1229081799369,2021-06-13
2021-06-14,9,4.89827192459832,-6.98798384824018,-11.2453489628476,-10.2687413033896,2021-06-13
2021-06-15,9,6.00341887178952,-7.05993925398434,-11.5295818235337,-9.34000753144378,2021-06-13
2021-06-16,9,6.89999097977284,-7.6062711111914,-11.8177437882305,-9.36291569620795,2021-06-13
2021-06-17,9,7.77042185642977,-8.16883850066054,-12.9945003113332,-7.46176398013016,2021-06-13
2021-06-18,9,7.63925572244286,-8.84649199230614,-13.0480847509319,-7.71874825108903,2021-06-13
2021-06-19,9,6.55917490143212,-6.05435428146408,-6.1566697972762,-0.0187742182837534,2021-06-13
2021-06-20,9,6.06137571411216,-5.44114996026986,-4.38620006031666,-1.19215410393883,2021-06-13
2021-06-21,9,6.93198045298224,-6.66690687220326,-8.64174966554553,-2.29635078359599,2021-06-13
2021-06-22,9,6.17307830603933,-3.92158751967544,-3.98458715668005,1.92083420916241,2021-06-13
2021-06-23,9,7.94413740411861,-7.36514945573712,-12.1488329578809,-3.58040002853196,2021-06-13
2021-06-13,10,4.31310190570567,-4.06958909815272,-9.22750223965151,-9.57861642820906,2021-06-13
2021-06-14,10,5.9959516088011,-6.21127897799148,-12.6633689751755,-12.0617920707606,2021-06-13
2021-06-15,10,6.22701909605957,-6.07940062268349,-11.5117939354013,-7.63599286062755,2021-06-13
2021-06-16,10,6.77152700350669,-7.10088655240031,-10.6682300007452,-6.44690971374456,2021-06-13
2021-06-17,10,7.45572596712965,-9.66221659054994,-13.5231805319196,-10.02603536669,2021-06-13
2021-06-18,10,7.11724443311634,-8.74014414283826,-11.1783255114066,-4.98579248858034,2021-06-13
2021-06-19,10,7.35173300562559,-8.04233512029262,-10.3094061991858,-6.49245777908849,2021-06-13
2021-06-20,10,8.23469059795762,-9.02988941688113,-12.6138231415106,-2.22724586496413,2021-06-13
2021-06-21,10,8.50848184912415,-10.4148976971864,-12.6694050178749,-8.0496022267647,2021-06-13
2021-06-22,10,7.57363753199747,-9.42119633909785,-9.88102024434454,-5.05101583467604,2021-06-13
2021-06-23,10,8.21820738604325,-9.55416838432718,-10.9801132245215,-3.01779831493272,2021-06-13
2021-06-13,11,4.34201269280106,-4.96699290851778,-10.897710364771,-12.0783254661633,2021-06-13
2021-06-14,11,5.30826234531687,-6.13306527691088,-11.8887560885984,-9.58275030296966,2021-06-13
2021-06-15,11,6.30390027279799,-5.97507934149928,-11.0949132085072,-5.8623773327407,2021-06-13
2021-06-16,11,6.73585551121703,-6.51424261395599,-10.9020188614424,-6.19228798299064,2021-06-13
2021-06-17,11,7.61576728326301,-8.39891699906195,-12.1841528201076,-8.26245216856132,2021-06-13
2021-06-18,11,6.79314886078618,-6.19444879711076,-8.45307837113736,-3.47474145710056,2021-06-13
2021-06-19,11,5.86800298252944,-2.83254546761546,-2.6441125496328,3.28986215586859,2021-06-13
2021-06-20,11,7.60914146456795,-7.31014201422957,-10.8915689619668,-5.44012312064513,2021-06-13
2021-06-21,11,7.67683566292088,-7.50826495377696,-10.8431775214068,-4.69028421639217,2021-06-13
2021-06-22,11,7.7332730096201,-7.43485194309831,-10.2983301913443,-5.58678388297207,2021-06-13
2021-06-23,11,6.16623998148596,-4.74174451676347,-4.1621239769438,-0.669959993605048,2021-06-13
2021-06-13,12,3.28552809012279,-4.89254035999523,-8.58346704115058,-11.5974409242909,2021-06-13
2021-06-14,12,4.83158072061446,-5.8722658061549,-11.3368404280696,-9.34180142895425,2021-06-13
2021-06-15,12,6.14881780979817,-6.66223903011889,-12.8180826973129,-9.29694578601753,2021-06-13
2021-06-16,12,7.02327754638212,-6.76167051240936,-12.7041863892435,-7.41831844702433,2021-06-13
2021-06-17,12,7.57492172395298,-8.37360853750042,-12.3825207356364,-6.30486578857732,2021-06-13
2021-06-18,12,7.77214077386035,-7.67380981155352,-11.5821167127224,-3.27577102187736,2021-06-13
2021-06-19,12,8.47790878689318,-8.06855737707251,-11.2466043305437,-2.4767830400205,2021-06-13
2021-06-20,12,7.95464764872179,-8.2879072847909,-9.53562237199208,-4.36879207513235,2021-06-13
2021-06-21,12,7.13755994641383,-8.80054453807223,-7.6523216446803,-4.89627459917065,2021-06-13
2021-06-22,12,7.99247518617891,-9.88431712373562,-11.6102473827029,-3.08262124877254,2021-06-13
2021-06-23,12,8.49451857528687,-9.97505415934303,-11.0295988278389,-2.79410023707815,2021-06-13
2021-06-13,13,4.36905600280013,-4.84363368120683,-11.1716882475408,-14.830191484958,2021-06-13
2021-06-14,13,5.37603523667504,-6.09380721337526,-11.9479922652797,-12.2222787493183,2021-06-13
2021-06-15,13,5.82658761743651,-7.13877387383542,-12.7038130390979,-12.4890750651017,2021-06-13
2021-06-16,13,5.54398564668644,-5.40554723641681,-9.28445452232633,-7.82813278916785,2021-06-13
2021-06-17,13,5.8879993519489,-6.26106849955431,-9.72208718255483,-6.73538776609594,2021-06-13
2021-06-18,13,6.32550060273457,-6.30067568862813,-10.1838724343016,-5.15999892212653,2021-06-13
2021-06-19,13,6.5375113346612,-7.61225220386769,-9.88391484040122,-7.07015916960883,2021-06-13
2021-06-20,13,5.27841063252693,-5.35997642458892,-3.04158657850481,-0.875890744096659,2021-06-13
2021-06-21,13,6.84456713624349,-8.8480758109103,-12.351404466049,-5.47454397304125,2021-06-13
2021-06-22,13,7.7120826202781,-9.17587035745681,-11.2934178357582,-5.54646137619504,2021-06-13
2021-06-23,13,7.98167063363777,-9.14522072004493,-12.7573550216316,-5.39145902797969,2021-06-13
2021-06-13,14,3.50562399187974,-3.13419018084043,-8.84073380627915,-12.3510429629744,2021-06-13
2021-06-14,14,4.96761549339466,-5.01554853574506,-11.1615011923735,-13.2472502494062,2021-06-13
2021-06-15,14,5.18774967871183,-6.74614609915884,-10.2574464936483,-10.4853300726194,2021-06-13
2021-06-16,14,5.87579791788309,-6.6668386631067,-10.0544134059733,-6.17584377258919,2021-06-13
2021-06-17,14,6.76477520558586,-9.0995210937789,-13.0165192866785,-8.25533354709079,2021-06-13
2021-06-18,14,7.15346821526568,-10.1457602933543,-12.3274699353686,-9.65957783809447,2021-06-13
2021-06-19,14,6.32433647067657,-7.92492240879348,-9.08823880509057,-6.60503504732861,2021-06-13
2021-06-20,14,6.1009782688529,-6.67720558214926,-9.14550962156234,-5.23861195447025,2021-06-13
2021-06-21,14,7.06086162908674,-8.24629171982445,-12.7895025531638,-7.99882234268799,2021-06-13
2021-06-22,14,7.6654710147085,-8.13086741969604,-12.9431276491236,-6.92429392604005,2021-06-13
2021-06-23,14,8.06976380944416,-7.68354570279476,-13.0679961044631,-7.02866252886417,2021-06-13
2021-06-13,15,4.17781969193646,-4.19697882764287,-8.89560504506793,-9.34143551317655,2021-06-13
2021-06-14,15,5.8760293976142,-5.90890049475933,-12.5408385318918,-10.7332283650677,2021-06-13
2021-06-15,15,6.39842684083503,-7.05250804004961,-12.2955448941944,-10.8502872645281,2021-06-13
2021-06-16,15,6.11363074216172,-6.38365684146124,-9.55853674901733,-5.86139820753463,2021-06-13
2021-06-17,15,7.5240542992014,-7.7179955718511,-13.0577205384462,-7.1758911720563,2021-06-13
2021-06-18,15,7.34820639084858,-7.85986297889391,-11.3539527980091,-7.13131731453238,2021-06-13
2021-06-19,15,7.21608683879998,-7.04144651194927,-9.71509832880958,-4.57465494284114,2021-06-13
2021-06-20,15,8.10703918532202,-8.1259881651017,-12.6681711922859,-5.96806017156841,2021-06-13
2021-06-21,15,8.17880873314363,-8.8803606736546,-13.4134182213856,-7.26980701785094,2021-06-13
2021-06-22,15,8.44040165904601,-8.61041404773102,-12.0642419127316,-3.17616215817864,2021-06-13
2021-06-23,15,8.46664255284624,-9.86236631961841,-12.5519015421155,-7.27362722198232,2021-06-13
2021-06-13,16,4.38071241751241,-4.81730521771766,-9.74263809370781,-11.1889564254079,2021-06-13
2021-06-14,16,5.46796816211185,-5.95209904058542,-12.445820529821,-11.857686260629,2021-06-13
2021-06-15,16,5.43413161276592,-6.01923703782133,-10.036002421395,-9.83918303176282,2021-06-13
2021-06-16,16,5.35789533494198,-5.66208155938145,-8.11581190731115,-6.03305948619819,2021-06-13
2021-06-17,16,6.69726147138195,-8.77883467471675,-13.2867296489871,-11.776909054118,2021-06-13
2021-06-18,16,6.78946854040572,-7.3843453865126,-11.5614000406204,-5.68576334682531,2021-06-13
2021-06-19,16,7.03223119663729,-7.32011454005105,-10.1610161584178,-4.86405040978687,2021-06-13
2021-06-20,16,6.82529156978023,-6.55394412510987,-8.07386645810939,-2.91990661528944,2021-06-13
2021-06-21,16,7.59189481667904,-8.39638602124927,-10.3950821695091,-4.61405428166277,2021-06-13
2021-06-22,16,8.07313533741407,-9.88674343150283,-12.6074110342733,-5.46783365410989,2021-06-13
2021-06-23,16,8.27147586422184,-11.0241693817241,-12.2089703856438,-5.28666125523063,2021-06-13
2021-06-13,17,4.12846492242604,-4.6174046249084,-10.4527062642241,-11.7006722257615,2021-06-13
2021-06-14,17,5.2997838458064,-6.27151748943887,-11.5050320786622,-9.25454185796785,2021-06-13
2021-06-15,17,5.36290274264774,-6.41938026601685,-9.7757587845757,-8.74095783102722,2021-06-13
2021-06-16,17,6.35583903359504,-7.40722364441907,-12.828459742204,-9.08378928281676,2021-06-13
2021-06-17,17,7.05519919568627,-8.84411150949915,-13.5020828218485,-10.5893215012877,2021-06-13
2021-06-18,17,7.44677315630067,-8.80466660390871,-12.1231044000222,-5.2088997485687,2021-06-13
2021-06-19,17,8.4332054177702,-7.81975187082724,-12.9528482371239,-4.92832516582651,2021-06-13
2021-06-20,17,8.34953473283539,-7.30085278085649,-11.5673116996137,-4.87431788702136,2021-06-13
2021-06-21,17,7.58137539117034,-4.18065952981558,-7.76252257220967,-1.63293834051219,2021-06-13
2021-06-22,17,8.32100815117749,-4.38337454596446,-11.2324468192314,-4.34054417038235,2021-06-13
2021-06-23,17,8.18128809139953,-3.11122953882523,-9.9441005106035,-3.88575176132853,2021-06-13
2021-06-13,18,4.95261892402465,-4.35186912419326,-10.4442669449359,-8.19644399991313,2021-06-13
2021-06-14,18,6.36801485502035,-5.94616168745614,-12.1507942998881,-7.59031680763456,2021-06-13
2021-06-15,18,6.63858283827771,-5.39089333935018,-9.96805281007191,-4.41634859321643,2021-06-13
2021-06-16,18,7.65920583499925,-6.90969258295375,-12.6071533961249,-3.49349004542099,2021-06-13
2021-06-17,18,7.7156382944374,-8.1295252375472,-13.6610038183643,-6.02039656756541,2021-06-13
2021-06-18,18,7.83181776073774,-8.81258064559733,-12.7491604792134,-8.19681280748239,2021-06-13
2021-06-19,18,8.11287182930188,-7.89069688199369,-13.0164775279237,-5.7299662994529,2021-06-13
2021-06-20,18,7.72879337697404,-7.82128103300643,-10.7968359472295,-6.39741907813093,2021-06-13
2021-06-21,18,6.56812366829268,-4.2049452532634,-6.98691898188775,-0.911797508330637,2021-06-13
2021-06-22,18,7.56478443799437,-5.57192011668143,-10.8385821390288,-6.49233416732949,2021-06-13
2021-06-23,18,7.44287395350585,-2.98779523071814,-8.96802613835655,-3.15218213141478,2021-06-13
2021-06-13,19,4.35165207680214,-3.9365850553363,-9.53370323118065,-11.2838102092415,2021-06-13
2021-06-14,19,5.98580245058897,-5.84937843137991,-12.0645297062542,-11.1795488875713,2021-06-13
2021-06-15,19,6.34206064985626,-6.72733704681622,-13.2012470870836,-10.9104907148851,2021-06-13
2021-06-16,19,6.20364813691994,-6.17697625629402,-11.7074907900052,-5.42966876032922,2021-06-13
2021-06-17,19,6.89229618040102,-7.20443154024115,-13.0925831574575,-9.3445874732402,2021-06-13
2021-06-18,19,6.78591936566167,-7.77836640396226,-12.0932425181508,-7.98390831940579,2021-06-13
2021-06-19,19,6.14571594068826,-6.64512979513466,-8.02144410291801,-4.08841667745439,2021-06-13
2021-06-20,19,4.74348985702628,-5.02218464771175,-1.76059825709387,-2.60434126524673,2021-06-13
2021-06-21,19,6.00984675977736,-8.13709917568173,-9.12491407729739,-4.97822656203737,2021-06-13
2021-06-22,19,6.80697049639499,-9.34290272463933,-10.8301807626411,-6.55250669971923,2021-06-13
2021-06-23,19,7.07739471192184,-8.90883709298569,-10.2892410845259,-4.95911428209758,2021-06-13
2021-06-13,20,4.18644585735739,-4.65483993055102,-8.91169994496551,-8.82194396489754,2021-06-13
2021-06-14,20,5.70517220165562,-7.36767134276277,-12.6900394311358,-11.5872342557126,2021-06-13
2021-06-15,20,6.40930420387478,-7.36475033175076,-11.7434497870763,-8.58299668093505,2021-06-13
2021-06-16,20,7.24645886212422,-8.46497437777425,-11.7990573401767,-6.73975322103667,2021-06-13
2021-06-17,20,8.12645261982194,-9.61163275781112,-12.9058488901714,-6.61446382211083,2021-06-13
2021-06-18,20,7.64183725921092,-8.21097714000346,-9.27316129150462,-1.77608593178765,2021-06-13
2021-06-19,20,7.85168897940411,-7.05442777165029,-7.97951233801234,-1.02874084628853,2021-06-13
2021-06-20,20,8.60278364818747,-9.05890707888904,-11.4751967549768,-2.23636685364654,2021-06-13
2021-06-21,20,7.83590319953533,-8.20957675690606,-9.22290488399265,-7.16718608617602,2021-06-13
2021-06-22,20,7.6507815322951,-9.79548669005178,-11.0995305049646,-7.68908987687814,2021-06-13
2021-06-23,20,7.47235449676681,-9.4205488019386,-10.9031873211157,-5.74298522292144,2021-06-13
2021-06-13,21,3.60771893616991,-3.86902575206607,-9.34212762224434,-15.1367815533215,2021-06-13
2021-06-14,21,4.39496420453997,-5.18504533226279,-10.8138180503963,-11.9005343353349,2021-06-13
2021-06-15,21,5.18091375959901,-5.88758484050433,-9.98356444238728,-7.83652537760283,2021-06-13
2021-06-16,21,5.66889001896081,-7.05262196921194,-11.0169424175759,-9.45366481769031,2021-06-13
2021-06-17,21,6.34907026381044,-8.31523508109266,-13.3877728154319,-9.81280457843979,2021-06-13
2021-06-18,21,7.19770337918052,-7.72575407945687,-12.6606292526738,-7.15876354645413,2021-06-13
2021-06-19,21,7.23466473780715,-6.25651682761273,-9.38532819895594,-2.56695258854683,2021-06-13
2021-06-20,21,7.34060932295554,-7.12954880723219,-9.47075021414184,-4.87978230064969,2021-06-13
2021-06-21,21,8.11457892032864,-8.06117800151042,-13.2452068261883,-4.41235053165006,2021-06-13
2021-06-22,21,8.49566253067922,-7.94126626373586,-12.7555033764713,-3.84236189739971,2021-06-13
2021-06-23,21,9.15991372218418,-7.65004908536372,-13.3284052643997,-4.58850737569743,2021-06-13
2021-06-13,22,4.30537431017144,-4.87128767666549,-9.78794318242202,-10.947373055897,2021-06-13
2021-06-14,22,6.28218281470529,-6.50157923635392,-12.6663808488588,-11.1089671463855,2021-06-13
2021-06-15,22,6.65753086140593,-6.24535593531068,-10.875465795233,-8.30006892920214,2021-06-13
2021-06-16,22,7.41911963390201,-7.84554084892481,-13.2308474248622,-8.07926872191732,2021-06-13
2021-06-17,22,7.58789367344725,-8.45532624195592,-13.2524508729112,-7.17567112783393,2021-06-13
2021-06-18,22,8.17505373534167,-8.88766910986666,-12.260919720218,-6.8379104946459,2021-06-13
2021-06-19,22,6.37346112313338,-6.06967582219216,-5.09548354861163,-1.51299287989719,2021-06-13
2021-06-20,22,7.8696352900838,-8.6365234147813,-12.0113039475746,-6.50496458832362,2021-06-13
2021-06-21,22,7.93672036123092,-8.68024668532787,-11.355975105504,-6.38840422308903,2021-06-13
2021-06-22,22,7.85336622884713,-9.13748694749721,-11.14933863592,-5.01833838429709,2021-06-13
2021-06-23,22,7.16072001028495,-7.94470269946396,-8.59173667006902,-3.04179534517872,2021-06-13
2021-06-13,23,4.21582782945624,-5.86780786773551,-11.1295352800678,-14.0011600875292,2021-06-13
2021-06-14,23,5.64871537635528,-6.92950418630664,-12.5543007532398,-12.0336061072364,2021-06-13
2021-06-15,23,5.9055710210125,-5.90264164405176,-9.84366326550403,-7.94157436088011,2021-06-13
2021-06-16,23,6.99873939460841,-7.21995390591645,-12.3509893514706,-7.13148200881645,2021-06-13
2021-06-17,23,7.54242149158242,-7.50454964665648,-13.5869442527424,-7.41810954355926,2021-06-13
2021-06-18,23,7.68375047316318,-7.21243264324805,-11.1760000866937,-4.124224248032,2021-06-13
2021-06-19,23,8.28265629150286,-5.80831777886074,-11.0181508190391,-1.7893994404685,2021-06-13
2021-06-20,23,8.78203767607713,-6.68999270931049,-12.9308295327112,-5.84479741774292,2021-06-13
2021-06-21,23,6.58632860457693,-1.28420095936132,-4.56375863282704,-1.2953558719839,2021-06-13
2021-06-22,23,7.16005048743143,-1.52415786393084,-9.38962193225675,-5.49290428914223,2021-06-13
2021-06-23,23,7.33022679700291,-1.67362409463962,-12.0385144519619,-6.21646646252394,2021-06-13
2021-06-13,24,3.54353903022037,-4.27261576318189,-10.0670564381681,-14.7100659711135,2021-06-13
2021-06-14,24,5.02385361278688,-5.5068802258241,-12.0785811012572,-13.5437460988748,2021-06-13
2021-06-15,24,5.49212291462498,-5.61553514203904,-9.71626773862991,-7.26220164526958,2021-06-13
2021-06-16,24,7.03335708447848,-7.02181166728995,-13.0845005537456,-5.84853988516745,2021-06-13
2021-06-17,24,7.75930122461615,-8.69741008464042,-13.3710352063806,-6.90986476458551,2021-06-13
2021-06-18,24,7.77749510117438,-8.47684395126055,-11.7941938406999,-5.16105272407517,2021-06-13
2021-06-19,24,6.58826061104387,-5.91424295087862,-5.51294028270383,-4.17480436350525,2021-06-13
2021-06-20,24,7.23077377291618,-7.87431532165932,-11.0028711286414,-5.32378415140188,2021-06-13
2021-06-21,24,7.66536361021348,-8.63284277938229,-11.202016849477,-5.24422230164891,2021-06-13
2021-06-22,24,7.35176628728921,-9.29473706442348,-11.8342742303377,-9.12317070137957,2021-06-13
2021-06-23,24,6.95264394311362,-8.08692047409516,-8.70077923689431,-5.21363974856066,2021-06-13
2021-06-13,25,4.17391311698012,-4.48811334500508,-9.84478755351019,-12.108279265611,2021-06-13
2021-06-14,25,6.0501072297912,-5.19577293067309,-12.6076737290839,-10.63482669117,2021-06-13
2021-06-15,25,6.79073041328998,-6.50948948297893,-13.1703799527293,-10.6979084286517,2021-06-13
2021-06-16,25,7.47273279603499,-6.97793732279537,-12.8156083851344,-7.91750882852008,2021-06-13
2021-06-17,25,7.64718061556774,-8.19555018742708,-13.3512107449426,-7.86230867694742,2021-06-13
2021-06-18,25,7.46165403052341,-8.16963926132566,-11.5959731022788,-4.36718693743032,2021-06-13
2021-06-19,25,7.85052197353089,-7.77386196118103,-8.90528181065018,-3.73135096123123,2021-06-13
2021-06-20,25,6.30407284128791,-5.17649684406126,-3.4203290684336,2.11216581336688,2021-06-13
