"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-27,1,3.78980818247409,-5.61269324894925,-10.3494038345481,-10.9729496509537,2021-04-27
2021-04-28,1,4.77983391492267,-5.08415216082584,-8.71279020200404,-8.97483475943214,2021-04-27
2021-04-29,1,5.84183013396946,-6.09070749234584,-10.726653332845,-10.4420415012798,2021-04-27
2021-04-30,1,4.52052754587259,-3.69886906562023,-3.98861666802047,-2.61472354464781,2021-04-27
2021-05-01,1,5.79181310264782,-7.24697242383363,-9.96432431526386,-9.21835939406036,2021-04-27
2021-05-02,1,6.24878205520797,-7.7538504898777,-11.3362999968159,-7.09788607990316,2021-04-27
2021-05-03,1,6.35418925196354,-7.40471582042353,-9.64804527225155,-6.42531374085897,2021-04-27
2021-05-04,1,6.84903442209281,-6.02265071077311,-9.01649952241759,-2.6235660080456,2021-04-27
2021-05-05,1,6.86236630926511,-6.71738876391659,-9.03419756195828,-5.22826243261662,2021-04-27
2021-05-06,1,5.06407261133305,-4.27393960019975,-2.0241814838785,-1.56955597759593,2021-04-27
2021-05-07,1,6.2739113377283,-7.62126427935868,-9.51956217853242,-6.82979996477849,2021-04-27
2021-04-27,2,3.50156814238234,-7.70371257557789,-10.5524608110045,-12.8329472677197,2021-04-27
2021-04-28,2,4.06533591839722,-5.71000523989317,-7.49559587981792,-9.04201307934278,2021-04-27
2021-04-29,2,4.91484326442769,-6.90485497082945,-9.08445663805962,-9.44283931308976,2021-04-27
2021-04-30,2,3.64339871331417,-3.03460090367057,-1.71083945405326,-1.0022619248497,2021-04-27
2021-05-01,2,5.83306364930373,-6.24430968717392,-10.1262136363617,-5.82211152548216,2021-04-27
2021-05-02,2,6.65585411490545,-6.45448223409516,-10.428429687548,-4.43931296302011,2021-04-27
2021-05-03,2,7.06760815965572,-6.84956879130274,-10.2325380878722,-3.5524631324916,2021-04-27
2021-05-04,2,7.68867936851096,-7.81407127459709,-11.5281069113169,-6.79142896795515,2021-04-27
2021-05-05,2,8.06805063564562,-8.01077581970929,-12.3152451262574,-6.42630777581931,2021-04-27
2021-05-06,2,7.58283060526263,-6.68027059766571,-8.52980350156514,-2.28752753845731,2021-04-27
2021-05-07,2,7.71703397501664,-7.83582842924491,-9.70544596658098,-3.62406403238844,2021-04-27
