"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,1,3.65742094593339,-3.33340765804416,-7.04786009532667,-8.2073754015436,2021-05-18
2021-05-19,1,4.98299842113922,-4.27132932957739,-9.69733007202849,-9.36159575260653,2021-05-18
2021-05-20,1,6.16217802667189,-5.58651304589204,-12.1592650327355,-8.23451343584187,2021-05-18
2021-05-21,1,6.33965430355891,-5.1430073891539,-9.24970950496997,-8.26846310609743,2021-05-18
2021-05-22,1,6.57722128127819,-5.68932557623294,-9.29506622851334,-6.22909466940992,2021-05-18
2021-05-23,1,6.62255379627224,-6.65124926837408,-8.85130176792212,-6.80722193809511,2021-05-18
2021-05-24,1,7.14576321251448,-7.92542928429315,-9.78600475554058,-2.35273204831628,2021-05-18
2021-05-25,1,7.80179773780184,-9.0715884207033,-10.9784608124865,-3.73735141681561,2021-05-18
2021-05-26,1,8.31431529903971,-9.77211931057499,-11.9212780343699,-5.19131663708837,2021-05-18
2021-05-27,1,8.35432751912692,-10.0329107353043,-11.3917427351351,-6.67505063383534,2021-05-18
2021-05-28,1,7.71215176094846,-9.14834607307811,-9.37706504233071,-2.55204194392166,2021-05-18
2021-05-18,2,4.8409417669393,-5.12824292068082,-9.10008907199517,-9.54859491504908,2021-05-18
2021-05-19,2,5.32643688799254,-5.42892523591776,-9.65276540082777,-8.19911442737793,2021-05-18
2021-05-20,2,6.575925356448,-5.7893754298368,-10.904612968308,-4.69850642149532,2021-05-18
2021-05-21,2,7.70834661386992,-8.43805317866992,-12.508211531196,-7.81812097996121,2021-05-18
2021-05-22,2,7.66146272275512,-8.59461596480719,-10.6972512740203,-6.83311306360762,2021-05-18
2021-05-23,2,7.75087615208865,-9.25236047501283,-10.9158879682534,-6.96300908040321,2021-05-18
2021-05-24,2,8.06150318557379,-8.50291358792446,-10.0248922016321,-2.2332154329217,2021-05-18
2021-05-25,2,8.10123532288997,-7.87227187245843,-9.04613507527758,0.03496828292803,2021-05-18
2021-05-26,2,9.03784060834316,-10.8403942265461,-11.6425056370436,-6.61886319618633,2021-05-18
2021-05-27,2,8.54307435309632,-10.3734161193796,-9.55643188323045,-3.0670125484562,2021-05-18
2021-05-28,2,7.57575886293543,-9.89469194717719,-7.49511758183063,-2.36644257719025,2021-05-18
2021-05-18,3,4.18936853797832,-4.96950107478951,-11.2816805787041,-10.4363554594844,2021-05-18
2021-05-19,3,5.51717475877302,-6.20887652213939,-11.3317249402733,-9.12611971874023,2021-05-18
2021-05-20,3,6.57280829035822,-6.65983137724772,-11.7695131003537,-8.84615654312661,2021-05-18
2021-05-21,3,6.65497631760416,-6.76710591641715,-10.2325982775063,-5.66170571591213,2021-05-18
2021-05-22,3,6.75084569329744,-7.19438269176644,-9.85806546707286,-6.18027742373843,2021-05-18
2021-05-23,3,7.86829248623651,-7.71546371932247,-11.5836590392473,-6.21227275603663,2021-05-18
2021-05-24,3,7.6588937837086,-7.44389086689527,-10.3149277223189,-5.88161937059055,2021-05-18
2021-05-25,3,8.07262379699164,-7.49437034681886,-10.8279341361343,-2.73023627371276,2021-05-18
2021-05-26,3,7.42638606048389,-7.05965493307597,-8.91715947468782,-3.17566491791436,2021-05-18
2021-05-27,3,7.35238254569333,-7.39954959729161,-9.30935201250837,-2.40368395765959,2021-05-18
2021-05-28,3,8.4583388298601,-8.76380671540041,-12.3508706769274,-3.82865791898116,2021-05-18
2021-05-18,4,4.40350985885546,-4.77027035899647,-9.28869305974701,-9.79299304567882,2021-05-18
2021-05-19,4,5.6235553699436,-5.7723544908741,-11.9645492615986,-9.29671026962832,2021-05-18
