"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,5,7.6787877576706,-5.06391222389152,-11.9678681129135,-5.06183064560339,2021-07-16
2021-07-23,5,7.57441036375036,-4.47692660409382,-10.9693434902984,-5.19796124622196,2021-07-16
2021-07-24,5,8.21409889340443,-5.8419384365498,-12.9729495642402,-4.67399990692056,2021-07-16
2021-07-25,5,9.02534005970578,-4.20367165089534,-14.0305555920894,-4.20057403963961,2021-07-16
2021-07-26,5,9.02511670231956,-5.13842174103165,-12.9292157519171,-3.53524508875102,2021-07-16
2021-07-16,6,7.11032525579976,-5.77365150153292,-12.1246690533899,-8.02591610417906,2021-07-16
2021-07-17,6,6.77294142001212,-4.41323050903286,-8.10413940935057,-4.82207829191574,2021-07-16
2021-07-18,6,7.79254805722973,-6.29498609213535,-11.7504176298141,-7.19705796755949,2021-07-16
2021-07-19,6,8.16020266972805,-4.71008634004567,-11.3864214083063,-5.13318806634696,2021-07-16
2021-07-20,6,8.51709373436703,-5.71889359913382,-13.3905412290034,-4.4143264780879,2021-07-16
2021-07-21,6,8.97129722420755,-6.1120792575134,-12.8821429667366,-5.27264269457396,2021-07-16
2021-07-22,6,8.74060807365636,-7.22026544787676,-12.0227542295499,-5.43841991397993,2021-07-16
2021-07-23,6,8.98849990991638,-7.36610593868746,-12.2185000200554,-3.06684790360221,2021-07-16
2021-07-24,6,8.73856900220029,-7.91141399153237,-11.1102664804855,-5.50247208479539,2021-07-16
2021-07-25,6,9.09940655871006,-7.84083489735233,-11.3040887470244,-2.35657864108977,2021-07-16
2021-07-26,6,8.45430847376419,-7.20689752184735,-8.4142662305636,-1.16875035533203,2021-07-16
2021-07-16,7,6.56018918735201,-4.88776506499109,-10.7384538592603,-6.5077086150453,2021-07-16
2021-07-17,7,6.26923072760175,-5.26905450670081,-7.9056454229436,-4.92710126090318,2021-07-16
2021-07-18,7,5.96425305293239,-4.45430976505675,-6.15500196115399,-2.89375853625272,2021-07-16
2021-07-19,7,6.10131248242976,-6.38936263892685,-8.65494464691197,-5.94008977505826,2021-07-16
2021-07-20,7,6.20958316362295,-7.17232689547722,-9.73437054986233,-8.99177253971564,2021-07-16
2021-07-21,7,6.58316389232124,-7.84802334930998,-11.2293836861696,-8.16605009595723,2021-07-16
2021-07-22,7,5.9515173544479,-6.61667987778487,-8.80106536876309,-6.3979107506483,2021-07-16
2021-07-23,7,6.93814813048028,-6.14385825501432,-11.9007461915666,-9.36676107570563,2021-07-16
2021-07-24,7,7.47176743049178,-4.54416653259474,-12.0510687328023,-6.56791492721322,2021-07-16
2021-07-25,7,7.77705966085786,-3.60666400445716,-13.1576205739024,-7.48185312707578,2021-07-16
2021-07-26,7,8.17945701577003,-2.18559241124813,-12.1885143134875,-5.24473861948413,2021-07-16
2021-07-16,8,5.94475349476494,-5.11275197338079,-10.9489988366961,-11.5507355191626,2021-07-16
2021-07-17,8,5.58142777796244,-4.05798383361188,-8.97941370380035,-7.9236243327596,2021-07-16
2021-07-18,8,5.96880281324157,-4.7167329059306,-10.3799579696769,-9.17154190788927,2021-07-16
2021-07-19,8,4.3851311061594,-1.4333860263133,-3.48105541582001,-3.42130004036888,2021-07-16
2021-07-20,8,5.8483778809754,-4.18180347863812,-10.4544155318218,-7.13083604228139,2021-07-16
2021-07-21,8,6.86096280129891,-3.61260317942121,-12.3674280551068,-10.4557063075075,2021-07-16
2021-07-22,8,7.24175854183081,-4.00820582045281,-12.4497447868699,-8.8612950419151,2021-07-16
2021-07-23,8,7.34764753258332,-4.09294939449384,-10.48025603855,-5.30332388201537,2021-07-16
2021-07-24,8,8.05433956183399,-6.80563559529022,-13.2062418059914,-8.02489812296651,2021-07-16
2021-07-25,8,8.44661523631168,-4.27902182783989,-13.4153370907128,-4.23496996734372,2021-07-16
2021-07-26,8,7.98385824234979,-5.68518581494019,-13.0852658622292,-5.33257930125792,2021-07-16
2021-07-16,9,6.62903140704691,-5.45822314155243,-11.5338973334508,-8.93263599509635,2021-07-16
2021-07-17,9,5.61833436337875,-3.84491241047372,-6.03263615101969,-3.38752253364102,2021-07-16
2021-07-18,9,5.55932236047336,-4.18426972961374,-5.99948656770998,-4.19209554650803,2021-07-16
2021-07-19,9,5.83702172162771,-5.33498502125708,-6.89698872170406,-5.3000113624851,2021-07-16
2021-07-20,9,6.31021580883746,-7.58773191168839,-10.2164449244225,-6.41090844157137,2021-07-16
2021-07-21,9,6.86600681802095,-8.15881912534145,-12.08844926251,-7.88818924584087,2021-07-16
2021-07-22,9,6.89287641212165,-8.4958032046304,-10.435980806563,-7.94887224551038,2021-07-16
2021-07-23,9,6.80607859734657,-8.45997313255994,-9.20660201667199,-5.28636094209675,2021-07-16
2021-07-24,9,6.89190305568598,-9.08670329428917,-9.83241090026258,-6.26313941819621,2021-07-16
2021-07-25,9,7.31846888265825,-8.57992007830858,-10.2255543659811,-6.78644761038546,2021-07-16
2021-07-26,9,7.52265171053337,-7.84422107153975,-10.3606764002425,-5.48427014340619,2021-07-16
2021-07-16,10,6.61750116229127,-5.86933951051224,-11.9923448402319,-10.2258472119717,2021-07-16
2021-07-17,10,5.87049715521023,-3.36950950682987,-6.4723912613538,-2.55632266943021,2021-07-16
2021-07-18,10,5.25734557129687,-4.45588989925743,-5.82297648770364,-5.65225333901906,2021-07-16
2021-07-19,10,5.52635493606647,-5.03536405443244,-6.6413615048214,-4.22378093558952,2021-07-16
2021-07-20,10,7.01587313900101,-6.95370380342693,-10.6044672366831,-4.86831322560302,2021-07-16
2021-07-21,10,7.64329414157704,-8.31848458750651,-11.623881481069,-5.53578099265444,2021-07-16
2021-07-22,10,7.76561676712941,-8.74036950218919,-11.1038780662682,-5.9293577063382,2021-07-16
2021-07-23,10,7.24670090869013,-8.44537072409586,-8.87616989059664,-4.45995167569751,2021-07-16
2021-07-24,10,7.82393590218316,-8.73477891729829,-9.47334142213959,-2.33076752798949,2021-07-16
2021-07-25,10,8.1380836501105,-9.39699695038066,-10.5675236436859,-6.87690948192029,2021-07-16
2021-07-26,10,8.15773174814188,-8.35420022723962,-10.790350646076,-4.60289494838804,2021-07-16
2021-07-16,11,5.91616228423514,-3.87851047408355,-10.5291230636835,-8.2885938013051,2021-07-16
2021-07-17,11,6.0575859697524,-4.15657119034173,-8.00734953139962,-4.23378496510014,2021-07-16
2021-07-18,11,5.99584480489485,-4.50568352885502,-7.16080517678298,-3.76327466335263,2021-07-16
2021-07-19,11,5.90372343338658,-3.24450079725641,-5.94845085015826,-1.14876699239963,2021-07-16
2021-07-20,11,6.97457623797758,-6.82561050806474,-11.7910043468911,-8.45299176360019,2021-07-16
2021-07-21,11,7.36192752508616,-7.28215958574696,-11.8650502721961,-5.21766222369525,2021-07-16
2021-07-22,11,8.11107759421858,-7.50879666275407,-11.9591644150803,-4.04691401939657,2021-07-16
2021-07-23,11,8.72424809610276,-8.97975645153435,-12.6183751108877,-6.87501900200734,2021-07-16
2021-07-24,11,6.73591378345307,-6.8245972137236,-5.17635875020172,-1.55114641156741,2021-07-16
2021-07-25,11,7.75652961360536,-9.81124509611082,-12.1380562109992,-6.51480050183508,2021-07-16
2021-07-26,11,8.11199022315991,-9.90428513643153,-12.1490416282657,-5.36434793413816,2021-07-16
2021-07-16,12,6.24566900807413,-5.15404153900767,-9.97729373116995,-8.32007124146928,2021-07-16
2021-07-17,12,6.24793513966857,-5.94127152966697,-9.12342498600966,-10.0660706873266,2021-07-16
2021-07-18,12,5.22778241754084,-4.60560784118376,-7.01076824227803,-6.52819749562482,2021-07-16
2021-07-19,12,5.13146294329287,-3.01963595732669,-6.22882306918159,-3.51940816109977,2021-07-16
2021-07-20,12,6.41524525147483,-5.71460007704155,-12.2415587438448,-9.36533838433734,2021-07-16
2021-07-21,12,6.55989070548675,-5.62108503079307,-11.9851544088538,-7.2768664948267,2021-07-16
2021-07-22,12,7.11660910329163,-6.68394774152484,-12.3038128393048,-9.02736117959094,2021-07-16
2021-07-23,12,7.83726798559714,-6.82715686493276,-12.5156007607093,-7.61184339373983,2021-07-16
2021-07-24,12,6.26682599693018,-4.32140080317026,-5.15703603622531,0.431386853219109,2021-07-16
2021-07-25,12,7.68524049449661,-8.51024870086275,-13.3349740518692,-9.07324747672558,2021-07-16
2021-07-26,12,7.65944350323559,-8.21764524958765,-11.7979219233269,-4.08608264063379,2021-07-16
2021-07-16,13,5.86855295548015,-3.61779659490028,-8.70700700210939,-5.7055017302329,2021-07-16
2021-07-17,13,6.63811371332574,-5.29323540458525,-9.70095898913498,-5.50545449622061,2021-07-16
2021-07-18,13,5.74545373461624,-4.6933564174751,-7.41282909992992,-6.71158163895605,2021-07-16
2021-07-19,13,4.23887238423895,-1.10602063120093,-1.12291825027655,-0.208091253852688,2021-07-16
2021-07-20,13,5.53274270667097,-1.90227337005755,-7.12029374028397,-3.36346887699247,2021-07-16
2021-07-21,13,7.27167277211285,-3.44815325539991,-12.5939417097757,-6.90439507596384,2021-07-16
2021-07-22,13,7.93443930336896,-1.6913834825207,-12.650308964746,-6.748207154253,2021-07-16
2021-07-23,13,7.83910363679971,-1.27186705668254,-12.0183877113674,-7.86791038884954,2021-07-16
2021-07-24,13,7.47085253098012,-0.773432455841082,-12.2637149090111,-7.91793727716626,2021-07-16
2021-07-25,13,7.85745330772713,-0.93564712365093,-12.4120864172236,-5.51423012324597,2021-07-16
2021-07-26,13,8.22574352711846,-0.463005412661388,-12.8602507298972,-6.62518697293771,2021-07-16
2021-07-16,14,6.3192187005924,-4.28636339140582,-11.3006271996886,-9.87577596504459,2021-07-16
2021-07-17,14,6.24698654919448,-3.22012247797558,-9.80154251361514,-7.80565893271448,2021-07-16
2021-07-18,14,6.29932837239059,-4.3093284851152,-10.9486872492535,-9.67134121989476,2021-07-16
2021-07-19,14,4.36348877858047,-1.95324560656189,-2.93923342740887,-3.14341996989533,2021-07-16
2021-07-20,14,5.5752067669771,-4.84128223907456,-9.60641966255465,-7.3469601133803,2021-07-16
2021-07-21,14,7.05248919670538,-3.28734885100112,-12.0904664806563,-7.37753174738409,2021-07-16
2021-07-22,14,7.20491179717922,-4.32313392195027,-11.7683393560069,-6.17622394422275,2021-07-16
2021-07-23,14,7.63114552326997,-4.72954928179231,-11.0727123271247,-7.30993016833397,2021-07-16
2021-07-24,14,8.24915783619869,-5.56618848029782,-13.3455713043036,-6.12684539140193,2021-07-16
2021-07-25,14,8.68124066927224,-4.10901967285752,-13.1365229547228,-3.33932761831586,2021-07-16
2021-07-26,14,8.70131572978,-6.01802660754108,-12.7925662154047,-5.18001655893648,2021-07-16
2021-07-16,15,6.15605034381799,-5.27192599220979,-10.0371267002165,-7.2312465371713,2021-07-16
2021-07-17,15,6.54262092064391,-5.5129437296793,-9.68325642631712,-4.61556079568251,2021-07-16
2021-07-18,15,5.50347328223513,-2.86529295140817,-4.78563419982684,-3.68467389983969,2021-07-16
2021-07-19,15,4.85876270901655,-2.93751350817622,-3.64641766995723,-3.76043097530875,2021-07-16
2021-07-20,15,5.39736709774473,-4.55152349303566,-8.40317276782842,-9.3746697687448,2021-07-16
2021-07-21,15,6.28639170800749,-6.78011655070843,-11.6338222371372,-8.10137598524444,2021-07-16
2021-07-22,15,7.13819417822358,-8.35078338259454,-12.1556758414226,-8.90853372073445,2021-07-16
2021-07-23,15,7.25639378116972,-8.19759595076069,-11.4083942113545,-4.75883617074966,2021-07-16
2021-07-24,15,7.89767381222223,-8.68232263653317,-11.9196417500559,-5.62320208470159,2021-07-16
2021-07-25,15,7.77602814923767,-9.25592268734337,-9.39395164100609,-2.07873531386173,2021-07-16
2021-07-26,15,7.84069838510015,-9.1587626216453,-8.58324221312945,-2.20258086557754,2021-07-16
2021-07-16,16,5.70742390237284,-4.60476521697541,-9.74219066313747,-4.91916041028421,2021-07-16
2021-07-17,16,5.42976727070589,-4.40650796939446,-6.39529370078729,-4.37263542963637,2021-07-16
2021-07-18,16,4.51375334060643,-1.95701510330408,-1.49940391772225,0.545248713040497,2021-07-16
2021-07-19,16,4.94255073089948,-4.71451791236043,-6.03630254530681,-7.49127137863105,2021-07-16
2021-07-20,16,5.66797623116703,-6.01819284756192,-10.2041174170227,-9.24194251877897,2021-07-16
2021-07-21,16,6.56256882942856,-5.35845495482534,-11.6595819669479,-8.58472258665594,2021-07-16
2021-07-22,16,6.70152489174542,-5.6730957900988,-12.4217359876522,-9.18503726574328,2021-07-16
2021-07-23,16,6.99349120592189,-6.29386888543516,-11.1111206132075,-7.00124977648291,2021-07-16
2021-07-24,16,7.43538525102026,-6.87235528796127,-10.893712310071,-5.36889241658848,2021-07-16
2021-07-25,16,7.89798326890858,-7.95287403966127,-12.769116859759,-6.51155456573132,2021-07-16
2021-07-26,16,7.67952493775392,-6.52006731696075,-9.94287475187281,-0.874626452032939,2021-07-16
2021-07-16,17,6.51450673538922,-4.82440391956123,-9.62900823220618,-5.69055467156753,2021-07-16
2021-07-17,17,6.87785175166519,-4.98560590548177,-10.9110518713959,-8.52099140250448,2021-07-16
2021-07-18,17,6.10372339845677,-3.99705091817738,-7.73748098915885,-6.64293103970232,2021-07-16
2021-07-19,17,6.20125686774665,-4.60227943352518,-9.2791674150117,-6.35167886693843,2021-07-16
2021-07-20,17,6.71945351573828,-3.68011520818054,-10.219809611551,-6.29800116984028,2021-07-16
2021-07-21,17,7.40556345652159,-2.25527038836556,-10.00830956375,-3.18396076131677,2021-07-16
2021-07-22,17,7.95799503782538,-3.1266985772326,-12.5678732127394,-6.73863443139909,2021-07-16
2021-07-23,17,6.85906366132851,-1.81015313169049,-8.50040070850233,-3.30322943685362,2021-07-16
2021-07-24,17,7.82698841629762,-2.7307363791353,-13.1232974707238,-6.42250871658117,2021-07-16
2021-07-25,17,7.72434511117251,-3.33567424358607,-10.9987650274156,-4.53087028062045,2021-07-16
2021-07-26,17,7.2804907599128,-2.77181359289979,-9.40542289628966,-5.99147999314116,2021-07-16
2021-07-16,18,7.03415079197001,-6.25436610431245,-11.427958765973,-9.39366760524565,2021-07-16
2021-07-17,18,6.09186418765002,-4.615347975756,-6.6610185202157,-5.55891662254885,2021-07-16
2021-07-18,18,5.66502392719391,-3.87696422581545,-5.72374378023361,-1.53678914619757,2021-07-16
2021-07-19,18,5.84224740636956,-4.91944415758283,-6.98389030170444,-5.10849086854283,2021-07-16
2021-07-20,18,6.22855078340734,-7.06104117032789,-10.5985239538572,-6.41934082669473,2021-07-16
2021-07-21,18,6.77790553944056,-7.98174713544941,-12.1631448751812,-10.7118288489571,2021-07-16
2021-07-22,18,6.78856087195736,-7.18201062566729,-11.3271579722936,-7.77662056045442,2021-07-16
2021-07-23,18,6.46272545883347,-6.03694577511642,-9.4231069701356,-4.63866871414987,2021-07-16
2021-07-24,18,6.88200278819034,-7.25893528371809,-10.3662022642061,-8.25504968339073,2021-07-16
2021-07-25,18,7.05847076059168,-6.54941841929713,-10.4909967736027,-7.74218063986463,2021-07-16
2021-07-26,18,7.10414309947045,-5.89309479452938,-10.2800360316489,-3.45197606058731,2021-07-16
2021-07-16,19,6.63134307683439,-5.77808221485244,-12.3587018724038,-10.4538942319194,2021-07-16
2021-07-17,19,5.9804976766293,-4.06506330675827,-7.43906990175342,-3.94206187156161,2021-07-16
2021-07-18,19,7.20291785336644,-5.61586038506234,-11.4704787286496,-6.52034409836991,2021-07-16
2021-07-19,19,7.6222744211583,-4.4419491725982,-11.0044415515304,-6.29486316950518,2021-07-16
2021-07-20,19,8.46761490193431,-4.87536485933618,-13.2308764509226,-4.91773805677798,2021-07-16
2021-07-21,19,9.04814799092856,-5.11104614453313,-12.4843669123334,-2.95745107888021,2021-07-16
2021-07-22,19,8.96414452210973,-6.55015841393251,-13.1201999616337,-7.77259095962919,2021-07-16
2021-07-23,19,8.47607469297895,-6.68039491697797,-12.1342103045031,-5.21572513547432,2021-07-16
2021-07-24,19,8.52002259160869,-5.64128483687651,-11.2775906410521,-4.0531111128038,2021-07-16
2021-07-25,19,8.12006309326174,-7.099968228832,-11.1365672586948,-5.99275315646905,2021-07-16
2021-07-26,19,7.6155301042692,-5.44330611755219,-7.71337661283828,0.292986930874078,2021-07-16
2021-07-16,20,6.62242847600171,-4.41984823556933,-11.2547781738237,-8.68057585334793,2021-07-16
2021-07-17,20,6.75945431921826,-4.14074996128582,-9.26769644008319,-5.24766730050782,2021-07-16
2021-07-18,20,7.29430529728371,-5.60959709288293,-10.4382779969052,-5.92327807032152,2021-07-16
2021-07-19,20,5.56271385750941,-2.28131844098451,-3.06522501209916,0.729971252117379,2021-07-16
2021-07-20,20,6.84250014852608,-5.62902862209569,-11.1038412383066,-6.91651014121569,2021-07-16
2021-07-21,20,7.44415094177332,-4.42543794479596,-12.0315324979445,-8.37431035316149,2021-07-16
2021-07-22,20,7.40797538336285,-4.43995736860803,-11.9236666408719,-5.00345361875821,2021-07-16
2021-07-23,20,7.74084819148575,-4.12871171268987,-10.863583674326,-4.34038953695541,2021-07-16
2021-07-24,20,8.19803814342518,-5.78444811158717,-13.0615576900835,-5.08561601522448,2021-07-16
2021-07-25,20,8.91965156669596,-4.51256636481135,-13.8155407476508,-5.60011497451453,2021-07-16
2021-07-26,20,8.76553184552876,-5.83412147918618,-13.4908537745231,-7.85758606893802,2021-07-16
2021-07-16,21,6.40955969620348,-4.39887617443893,-10.1870702184706,-7.96168534433754,2021-07-16
2021-07-17,21,5.73083051262318,-3.77167130918526,-6.8233000353734,-5.60833184652882,2021-07-16
2021-07-18,21,4.62620805682472,-1.17738057806684,-2.09610851608441,0.0468468138159841,2021-07-16
2021-07-19,21,5.42517720601082,-2.63378174470959,-5.98682969454208,-2.08438398490144,2021-07-16
2021-07-20,21,6.69378743830658,-4.89234318091812,-10.0558242113242,-5.32409368957687,2021-07-16
2021-07-21,21,7.35282063913425,-5.99975131811063,-11.0710724317491,-4.41223079026259,2021-07-16
2021-07-22,21,7.83917793680534,-7.33411435473841,-11.7407819636405,-4.84520526247465,2021-07-16
2021-07-23,21,8.08963140079982,-7.95571384168496,-11.3775687991249,-3.97161161569009,2021-07-16
2021-07-24,21,8.33790540706018,-7.28211920064322,-11.4042302044775,-5.0265791730539,2021-07-16
2021-07-25,21,8.42994365458877,-8.69274821307365,-12.7482867680385,-5.19023806216977,2021-07-16
2021-07-26,21,7.60954079730329,-8.93664395948532,-9.98756770307714,-4.35115943655305,2021-07-16
2021-07-16,22,5.9250493389443,-4.60147470818173,-10.4024868540785,-10.3678202656102,2021-07-16
2021-07-17,22,5.66729107886971,-4.23674671201745,-8.06946513991457,-7.79106770289132,2021-07-16
2021-07-18,22,5.76417956047503,-4.78290019668499,-8.67468166468628,-6.89825086035748,2021-07-16
2021-07-19,22,3.72570935256081,-1.49749963201383,-0.85899622400682,-3.14863746244056,2021-07-16
2021-07-20,22,4.9021596162105,-5.29602922291463,-10.0308496977565,-9.40835464589459,2021-07-16
2021-07-21,22,5.92161449905924,-6.00462375078687,-10.6843545657129,-7.39385442891029,2021-07-16
2021-07-22,22,6.7088092895344,-6.35915676061644,-11.6958265311641,-6.98256726170797,2021-07-16
2021-07-23,22,6.23534926888779,-4.20167446539808,-7.07607173550829,-2.13770255185039,2021-07-16
2021-07-24,22,6.85544445665565,-5.85675662450344,-9.09073257794583,-4.95909377398698,2021-07-16
2021-07-25,22,6.85428731957553,-7.90024507378298,-10.9252387746791,-9.47100167312208,2021-07-16
2021-07-26,22,6.3936299255225,-6.42678037130523,-8.43522009126171,-6.53716352209227,2021-07-16
2021-07-16,23,5.66509824285,-4.3079026057937,-10.2148272171358,-9.56522090752369,2021-07-16
2021-07-17,23,5.77768306342588,-3.77246553359962,-8.28362867733443,-4.36461190499081,2021-07-16
2021-07-18,23,5.41640524956529,-2.70231050614978,-5.31462109712847,-4.5639121010478,2021-07-16
2021-07-19,23,6.20549603051399,-4.81002687421716,-8.48594107430937,-4.6617514105201,2021-07-16
2021-07-20,23,6.47122402016225,-3.85106260794611,-7.07263629538039,-1.56171601123229,2021-07-16
2021-07-21,23,8.27062597284846,-3.61945740808295,-12.6076661566601,-4.58993370291795,2021-07-16
2021-07-22,23,8.4292572552534,-2.5448192196757,-11.1657343005032,-5.32149913108432,2021-07-16
2021-07-23,23,8.54557712901996,-2.42569973117591,-12.2688553037263,-7.76827397216539,2021-07-16
2021-07-24,23,8.0809077311396,-4.06312042520008,-13.051040174223,-6.14536453759409,2021-07-16
2021-07-25,23,7.06282853450153,-3.79226832027675,-8.33762463801668,-2.181912469527,2021-07-16
2021-07-26,23,7.40209978516521,-5.10570622503839,-10.7969043753837,-7.84729573819319,2021-07-16
2021-07-16,24,6.71939414288887,-4.70664112384144,-11.0940338492376,-8.16733460870522,2021-07-16
2021-07-17,24,6.6425764481063,-5.15356879849584,-9.80923343966294,-8.06191800638498,2021-07-16
2021-07-18,24,4.65136821966554,-1.69828468130879,-2.62030160695883,-2.07297164278171,2021-07-16
2021-07-19,24,4.94559976746792,-3.645288774737,-5.90171807892518,-5.28139417473815,2021-07-16
2021-07-20,24,6.40867335632595,-6.51829887739073,-11.2292088614762,-8.1356534311231,2021-07-16
2021-07-21,24,6.88188342885323,-6.95666185200113,-11.2748873999937,-8.04438970351203,2021-07-16
2021-07-22,24,7.18179427994304,-7.65771398665055,-11.4775561139554,-5.74849173411913,2021-07-16
2021-07-23,24,7.74175977423073,-7.3787060117063,-10.4044891654356,-4.96879167259369,2021-07-16
2021-07-24,24,8.02544441904915,-8.05521284408137,-10.9953449244472,-3.28034107052772,2021-07-16
2021-07-25,24,8.11118244423088,-8.4999349332788,-9.66343208359302,-3.61931647049348,2021-07-16
2021-07-26,24,7.04985182118677,-5.9602203640043,-4.25997856714996,-0.240824833108652,2021-07-16
2021-07-16,25,6.18402586855437,-3.8802178975804,-8.37881061190642,-4.56238900240231,2021-07-16
2021-07-17,25,6.68179438237906,-5.72478476363925,-10.2134204677091,-7.24151157227413,2021-07-16
2021-07-18,25,5.78330782103908,-5.2421697860147,-7.0743700525446,-5.88371547051116,2021-07-16
2021-07-19,25,4.40745770623697,-1.54737543088848,-1.30478271410125,-0.0372854890060628,2021-07-16
2021-07-20,25,5.92584695520766,-2.31452404079162,-7.56995376777308,-4.6529187371196,2021-07-16
2021-07-21,25,7.39884374347651,-2.67471358348768,-12.974408704855,-6.24331710998977,2021-07-16
2021-07-22,25,7.80684601376907,-1.67934071928144,-12.3690028828658,-5.49201979295465,2021-07-16
2021-07-23,25,7.85238804518887,-1.86672038579281,-11.9911135153088,-6.38256362823804,2021-07-16
