"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-15,1,4.2552428615215,-4.88865846334329,-8.32188078356076,-12.1915997039522,2021-09-15
2021-09-16,1,3.17677481991779,-1.29373460485748,-2.29769572005699,-3.74204997829687,2021-09-15
2021-09-17,1,4.83820288369616,-0.533053577271103,-7.0756572302207,-5.1617731455608,2021-09-15
2021-09-18,1,6.08824462214498,0.120285235225021,-9.33315201322673,-5.70090429743107,2021-09-15
2021-09-19,1,7.25256734407216,0.892285326820003,-10.3668666044988,-3.30987104962589,2021-09-15
2021-09-20,1,6.43816610791066,-0.380315052948495,-8.41140379890219,-5.62061071538375,2021-09-15
2021-09-21,1,6.09765977898581,-1.08285894370156,-8.27699050471712,-6.81866025329965,2021-09-15
2021-09-22,1,6.06286691523015,-2.89369803683062,-9.35483296337956,-6.12675119118976,2021-09-15
2021-09-23,1,6.95350318248992,-1.43653464406618,-9.89432537423533,-3.6733993661266,2021-09-15
2021-09-24,1,6.71518373744381,0.083642631089549,-7.77842845877501,-2.29709328609437,2021-09-15
2021-09-25,1,7.0166046182801,-0.701221044240232,-9.24472473592672,-1.42802850022496,2021-09-15
2021-09-15,2,4.33127824658691,-3.75631618041446,-7.69993373817729,-7.87226615606384,2021-09-15
2021-09-16,2,3.21516759232629,-0.921071107276089,-0.533465204787236,-2.35443081297023,2021-09-15
2021-09-17,2,4.4692592685189,-3.73377808232295,-6.32634852361871,-5.32762745932713,2021-09-15
2021-09-18,2,5.3989826796096,-4.92503429645689,-7.68965403813072,-6.90466922926471,2021-09-15
2021-09-19,2,5.48835358147721,-4.35641568583787,-7.63220919911957,-5.01635414422026,2021-09-15
2021-09-20,2,5.59547014512281,-4.43052908807199,-8.05267476022187,-6.60505025120395,2021-09-15
2021-09-21,2,5.89260868455115,-2.29278792311776,-8.43454128967715,-5.28928649262703,2021-09-15
2021-09-22,2,6.46250605790133,-2.04245576974842,-8.88325645727949,-5.7796937553672,2021-09-15
2021-09-23,2,6.47433123996324,-2.54162246683727,-8.92306626917491,-4.6701317938777,2021-09-15
2021-09-24,2,6.16899374460321,-3.64196082028265,-8.78384109825866,-6.2797001811528,2021-09-15
2021-09-25,2,6.42157173616622,-3.57354254411785,-8.88547944902178,-2.3204556136577,2021-09-15
2021-09-15,3,4.27903352944609,-3.39593925466006,-5.62099788280678,-4.0476697433681,2021-09-15
2021-09-16,3,5.25763547341976,-4.30791131090154,-7.57668931584459,-7.68237646196045,2021-09-15
