"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-15,1,4.92401163435735,-2.06860956978569,-6.64740460686216,-5.324643237265,2021-10-15
2021-10-16,1,3.89668020442148,0.133571766756194,-1.97468307610822,0.718492913429646,2021-10-15
2021-10-17,1,5.0110410275483,-1.55870324383926,-8.5826453322361,-5.99389978052586,2021-10-15
2021-10-18,1,4.68527015281569,-1.45112987957488,-8.01732218240567,-8.07830625811203,2021-10-15
2021-10-19,1,5.16545946887231,0.452373839935391,-9.01170435034503,-5.99876272450897,2021-10-15
2021-10-20,1,5.12475302433071,0.412557836695093,-8.18727295819944,-5.21690822491612,2021-10-15
2021-10-21,1,5.19800144941426,1.75340053362713,-6.25269270441212,-4.82646510171983,2021-10-15
2021-10-22,1,5.44614137343976,2.37300616994957,-7.88673729432243,-5.13441925331281,2021-10-15
2021-10-23,1,5.52134618369518,1.65980772643277,-9.36089069348593,-7.89865225157059,2021-10-15
2021-10-24,1,5.45503048278514,3.06445511970429,-8.80154077671579,-4.81918916182895,2021-10-15
2021-10-25,1,5.56458748606236,3.7134289831793,-8.36100326388675,-2.12658623089402,2021-10-15
2021-10-15,2,4.56745670123362,-3.44983838413167,-7.07139026398101,-8.47584934271313,2021-10-15
2021-10-16,2,3.23584819021458,-1.67284141118492,-2.58820156181437,-4.89290691897655,2021-10-15
2021-10-17,2,3.84602839677208,-3.30261092264233,-7.6953782046188,-6.51497343052238,2021-10-15
2021-10-18,2,4.47457738221753,-3.51961442016258,-6.47977833522275,-2.02498088470884,2021-10-15
2021-10-19,2,5.10383518648675,-4.62552157667945,-7.33186771300193,-5.46017745667343,2021-10-15
2021-10-20,2,4.9903271053377,-5.33199237913107,-7.55782003864866,-8.77871211569467,2021-10-15
2021-10-21,2,3.5447063775911,-3.2130906240049,-3.70797313089039,-6.06712109717008,2021-10-15
2021-10-22,2,4.07268846190138,-3.01395355047781,-5.4020764609285,-3.17202058886603,2021-10-15
2021-10-23,2,4.68509636104525,-3.64557869605802,-7.50510622302585,-7.61813203264726,2021-10-15
2021-10-24,2,4.53946518913529,-2.8542321535266,-7.69520590302745,-8.14215742851944,2021-10-15
2021-10-25,2,4.44679015723404,-0.894851534526242,-6.24606247566663,-4.64868518638109,2021-10-15
2021-10-15,3,4.42726819335787,-2.05538822438415,-7.23206288640553,-7.59045187153244,2021-10-15
2021-10-16,3,4.10814978386828,0.677737272900467,-3.69119390312249,-2.59757630045838,2021-10-15
2021-10-17,3,4.82800367434539,-2.35365489060365,-8.10494374408847,-6.60401332705772,2021-10-15
2021-10-18,3,5.0649467360901,-2.4814002574013,-7.74998224844472,-4.86854620784445,2021-10-15
2021-10-19,3,5.24823643185939,-3.38533244684003,-7.59781882326538,-6.9366454431166,2021-10-15
2021-10-20,3,5.14522008666311,-2.89100084420732,-7.27976025693745,-5.61087757585025,2021-10-15
2021-10-21,3,4.92267977935222,-2.76625337185498,-7.45497743644146,-5.89597836265295,2021-10-15
2021-10-22,3,4.80282580752841,-1.09053239887435,-4.70039597256243,-2.30665517982419,2021-10-15
2021-10-23,3,5.15379026331738,-2.43581232867784,-6.79642399614002,-5.12161721949404,2021-10-15
2021-10-24,3,5.2131586807383,-3.50393790262742,-6.80907116098892,-3.65790202537662,2021-10-15
2021-10-25,3,5.07978505148987,-4.99768355045469,-6.71932380444231,-6.10478133978152,2021-10-15
2021-10-15,4,3.95947204652805,-2.68391685958552,-6.32032808341518,-8.68127268041351,2021-10-15
2021-10-16,4,3.08586858909836,-0.143038919699992,-2.55992852763623,-1.41624527752511,2021-10-15
2021-10-17,4,4.68458153844661,-3.06554167330975,-7.90125862247421,-6.65412366423951,2021-10-15
2021-10-18,4,4.84612940211678,-3.48330093977772,-7.72331594176555,-7.5455163441302,2021-10-15
2021-10-19,4,5.03255522417954,-3.2196797948123,-7.02200878213112,-3.82540686330825,2021-10-15
2021-10-20,4,5.01418985600828,-3.0172136267516,-5.45131386876158,-2.05797338605132,2021-10-15
2021-10-21,4,4.64218916638525,-2.08702880190407,-3.55847799057247,-3.83345506435921,2021-10-15
2021-10-22,4,4.89475359287906,-3.03536929946546,-8.03541270931771,-5.98347845002423,2021-10-15
2021-10-23,4,4.68957882800797,-4.0029198779922,-6.78971990398237,-5.17363770889929,2021-10-15
2021-10-24,4,4.65035814108759,-4.13979353881458,-6.7034009550264,-3.19456518528304,2021-10-15
2021-10-25,4,4.99821943431147,-4.83060385523429,-6.30803357083406,-4.73071714898313,2021-10-15
2021-10-15,5,4.73711492632634,-2.28577920480739,-7.13343308252775,-4.47994968617744,2021-10-15
2021-10-16,5,4.23160289711521,-0.626034482328138,-3.76271157982542,-4.96433419646192,2021-10-15
2021-10-17,5,5.3350314355519,-0.54810935054125,-8.64800557228539,-5.48245659584047,2021-10-15
2021-10-18,5,5.68497575287395,-0.627413238725471,-8.66727661713398,-8.52971226458378,2021-10-15
2021-10-19,5,5.11411283612454,-0.717149854654218,-8.41676098865076,-7.10802275583496,2021-10-15
2021-10-20,5,5.02421063349475,-0.0202614998922645,-8.54659517911297,-7.23809212457753,2021-10-15
2021-10-21,5,5.69747962329779,1.80100320533357,-8.09386827573861,-1.12844984014776,2021-10-15
2021-10-22,5,5.68615479322611,-0.0464960960400005,-7.70547017144153,-4.81776472284573,2021-10-15
2021-10-23,5,5.24961059843763,-0.750521895086662,-5.57261006194949,-3.92484729277655,2021-10-15
2021-10-24,5,5.13815552221224,-1.85323707982747,-4.44997780399083,-1.74514044235808,2021-10-15
2021-10-25,5,4.92826766443414,-4.58862686421776,-6.41817990208288,-5.18010634654572,2021-10-15
2021-10-15,6,4.94078087363975,-2.66496427206948,-6.83719414245884,-4.85712481126715,2021-10-15
2021-10-16,6,4.96141670283747,-0.194009295702042,-5.4412979097531,-4.56906966353381,2021-10-15
2021-10-17,6,5.11871703469379,-2.64033225836487,-8.06051694471282,-5.61791875279386,2021-10-15
2021-10-18,6,5.25341352437161,-2.55138348829535,-8.35564197400475,-5.95836043489912,2021-10-15
2021-10-19,6,6.09598734715914,0.00593312892493825,-8.62284453484527,-3.25593773947088,2021-10-15
2021-10-20,6,6.52953890256873,1.56538381525831,-7.2412392693569,-1.15509720437206,2021-10-15
2021-10-21,6,6.44595303750404,0.169170228311836,-6.92141042130779,-1.76483618310665,2021-10-15
2021-10-22,6,7.04157703613729,0.595419572007621,-8.56190006005398,-4.34803707255528,2021-10-15
2021-10-23,6,5.56287875903629,1.8573423771083,-5.60256977914844,-3.3281384624929,2021-10-15
2021-10-24,6,5.65635747759002,2.15797098837956,-8.20491803077187,-3.48865377458313,2021-10-15
2021-10-25,6,5.91502202839828,-0.310006314007156,-9.25777951024699,-8.58024135837218,2021-10-15
2021-10-15,7,4.42753858818878,-2.62336750607461,-6.56201143368733,-6.28272421418825,2021-10-15
2021-10-16,7,4.28339222554858,0.265806603360189,-5.14850048255733,-3.80160353288361,2021-10-15
2021-10-17,7,4.63817606344779,-0.956881595895323,-8.26157005775459,-5.58180464059672,2021-10-15
2021-10-18,7,5.35709867831287,0.28036736443005,-9.31670427881575,-8.01306227338209,2021-10-15
2021-10-19,7,5.29524971585133,0.0839142844917875,-8.23698554694015,-5.94335430212603,2021-10-15
2021-10-20,7,5.31051709884087,-0.435060245625455,-6.50530295294268,-3.58745647615376,2021-10-15
2021-10-21,7,5.2473169594914,-2.58749192316653,-6.51464488047989,-3.96577440672129,2021-10-15
2021-10-22,7,5.173302388728,-3.71577126651639,-6.78466157935464,-5.71166294866189,2021-10-15
2021-10-23,7,4.97916046243038,-4.1667448489216,-6.80979832846888,-4.0369894292116,2021-10-15
2021-10-24,7,4.96785956051681,-4.82151991648952,-7.54189355812355,-7.11623400605992,2021-10-15
2021-10-25,7,4.77254646772883,-4.73600186930628,-6.96742504056948,-6.84307185887453,2021-10-15
2021-10-15,8,4.94134943659748,-3.30654474231767,-6.78113101885765,-5.40813997128847,2021-10-15
2021-10-16,8,3.88154022653285,-2.3978701315285,-2.97520941980128,-3.79507519822025,2021-10-15
2021-10-17,8,4.37081992104279,-3.73244085666092,-7.7215607628658,-6.88917967756314,2021-10-15
2021-10-18,8,4.65193800568809,-4.52569922210004,-7.25830320376141,-6.25359970678193,2021-10-15
2021-10-19,8,4.80783360427092,-4.61192110606207,-7.25024762875576,-7.12409801509465,2021-10-15
2021-10-20,8,4.50895343044297,-3.35194640541383,-6.06538743954334,-1.64538711776428,2021-10-15
2021-10-21,8,5.49224941701619,-3.81778194617429,-6.63290019563025,-2.08527880287357,2021-10-15
2021-10-22,8,5.00782227799265,-2.51130245281011,-4.85370819885662,-3.76449671949603,2021-10-15
2021-10-23,8,5.82133235831133,-2.64509479484247,-6.39223873525302,-1.55046449923998,2021-10-15
2021-10-24,8,6.04307826712271,-4.21678239428921,-7.00021678103064,-1.93851232035015,2021-10-15
2021-10-25,8,5.78553674912665,-5.1675136441575,-7.15709540051733,-2.89087696183766,2021-10-15
2021-10-15,9,4.36063989096013,-4.10922318305973,-6.55788933020324,-5.95843663131196,2021-10-15
2021-10-16,9,3.47396788147389,-2.19145692192502,-2.05859625926683,-2.34793672852516,2021-10-15
2021-10-17,9,4.19927355452565,-4.30359567435117,-7.60350273888371,-7.52732281542129,2021-10-15
2021-10-18,9,4.29071495690004,-4.23405857284483,-6.89506985012862,-5.48676077063801,2021-10-15
2021-10-19,9,4.90310116256377,-4.9659108265966,-6.79592662860795,-4.23029297629902,2021-10-15
2021-10-20,9,4.97222697684632,-5.01117912022771,-7.1081003053156,-5.09720556561455,2021-10-15
2021-10-21,9,4.12896475683252,-3.48347992937843,-2.53052604453064,0.540171269223261,2021-10-15
2021-10-22,9,4.70102394549116,-4.67012436182066,-5.70897403493573,-5.71609415026704,2021-10-15
2021-10-23,9,5.01446874190348,-4.37619270347599,-6.79140669448544,-4.95332902786951,2021-10-15
2021-10-24,9,4.98931099998519,-4.53569531033551,-6.64645742660545,-5.69351852598575,2021-10-15
2021-10-25,9,4.90574138833573,-2.5686752331401,-6.03768476244957,-3.95624122622767,2021-10-15
2021-10-15,10,4.34108738665017,-2.60249139912246,-6.6692409372928,-5.78712930461174,2021-10-15
2021-10-16,10,4.21811146745263,-0.987590812173608,-3.76502331639527,-1.83639769401576,2021-10-15
2021-10-17,10,5.1174537465531,-3.7750624119031,-7.23859804353129,-4.09673533007666,2021-10-15
2021-10-18,10,4.96081833485534,-4.72392275030393,-7.18309452535802,-4.58813971919818,2021-10-15
2021-10-19,10,5.35394857123387,-5.06971478723094,-7.55489481522369,-6.62501334320008,2021-10-15
2021-10-20,10,4.73039285897868,-3.8852240564685,-4.86309181917409,-2.14092490594561,2021-10-15
2021-10-21,10,4.77754346999596,-3.50201890278207,-5.01421617981206,-4.33455734432924,2021-10-15
2021-10-22,10,5.05456378107228,-3.43964828083508,-5.66125570811439,-2.28504282752767,2021-10-15
2021-10-23,10,5.27020434546791,-3.33462869607288,-4.33450570816131,-1.19061463161663,2021-10-15
2021-10-24,10,5.36206960757593,-4.71549006640742,-6.97039453333495,-4.79673457092875,2021-10-15
2021-10-25,10,4.75010847117774,-3.8814978550132,-6.15291743096271,-3.17045692616199,2021-10-15
2021-10-15,11,4.12204154159621,-2.60032005799361,-6.84797422630478,-7.88760394997672,2021-10-15
2021-10-16,11,3.32616788789401,-0.133775761925483,-2.77933722754233,-4.16048928269212,2021-10-15
2021-10-17,11,4.82717433794413,-0.186443151308961,-8.78020762697806,-6.58866567741423,2021-10-15
2021-10-18,11,5.13914309793147,0.111846846767543,-8.78966414396053,-6.81803303581915,2021-10-15
2021-10-19,11,5.31963700429578,1.95741164177773,-8.73767423730381,-3.90875247791513,2021-10-15
2021-10-20,11,5.41924402048775,2.25571354841634,-6.7408233436776,-3.56591310043802,2021-10-15
2021-10-21,11,5.44622706478654,1.5448784368843,-7.6123723470577,-4.84107849328082,2021-10-15
2021-10-22,11,5.75932013117439,2.43224373084217,-7.34989348235876,-2.01606532958066,2021-10-15
2021-10-23,11,6.14970285628273,1.25630549043594,-8.98187173022313,-4.27398343879543,2021-10-15
2021-10-24,11,5.90317423195254,1.81227651516808,-8.7995375738065,-4.18555845228695,2021-10-15
2021-10-25,11,5.86789867713847,2.24983481533716,-8.22055873789962,-3.2041279767688,2021-10-15
2021-10-15,12,4.68499301139303,-2.61598034607751,-6.82084114465058,-7.03382440598837,2021-10-15
2021-10-16,12,3.8475412173146,-0.375923574556201,-3.32295978560331,-2.12243093292067,2021-10-15
2021-10-17,12,4.83752211911861,-3.56041240965683,-7.62826850249287,-7.52448436879921,2021-10-15
2021-10-18,12,4.83817758218712,-2.88331987156443,-7.56433744821827,-3.962190723946,2021-10-15
2021-10-19,12,5.028536201833,-4.09078170622478,-7.54971561187633,-8.16960823589526,2021-10-15
2021-10-20,12,4.93067760895717,-2.6799971799693,-7.31132165525992,-4.06244624325933,2021-10-15
2021-10-21,12,5.43623291569264,-2.23554446398775,-7.43100135032052,-4.70055349361589,2021-10-15
2021-10-22,12,4.79842489936198,-1.02513342083012,-4.96736149869547,-2.98788603709926,2021-10-15
2021-10-23,12,4.99550998872392,-1.97417458240474,-7.0049319151004,-6.10902521156522,2021-10-15
2021-10-24,12,4.82335406286693,-3.13287155422993,-7.09841133416255,-6.11197338301907,2021-10-15
2021-10-25,12,4.66267839525419,-3.85435452380186,-7.7992704141544,-7.57035252763148,2021-10-15
2021-10-15,13,4.64201110969597,-2.42943970170117,-7.14852512529721,-8.57821940896926,2021-10-15
2021-10-16,13,3.8514896455184,-1.67597664318415,-3.82712590714449,-5.74184911660456,2021-10-15
2021-10-17,13,4.23829403597359,-3.17433111238729,-7.96987379546843,-7.61623961918096,2021-10-15
2021-10-18,13,3.73392174952957,-3.64174804346215,-6.89946890600098,-6.92527554730726,2021-10-15
2021-10-19,13,3.80315009011369,-4.36054477680592,-6.9956292984505,-8.13447726298021,2021-10-15
2021-10-20,13,3.7028820784342,-3.97993687396694,-5.92514305040502,-7.83788785573025,2021-10-15
2021-10-21,13,3.59705260765016,-3.38534218306661,-4.82268858825162,-5.0844215343008,2021-10-15
2021-10-22,13,4.46184888806202,-3.74620165927531,-6.09395917313031,-6.04865143404805,2021-10-15
2021-10-23,13,4.46480544607313,-3.93799123062508,-5.64948686926358,-4.05659116355624,2021-10-15
2021-10-24,13,4.67282245797758,-4.07542503899352,-6.89251794161188,-5.91803453685956,2021-10-15
2021-10-25,13,4.76582579690888,-4.22058824060891,-6.01286569885891,-8.44961363212183,2021-10-15
2021-10-15,14,4.9923756499015,-2.56878322057012,-6.51115270299495,-3.6995940925765,2021-10-15
2021-10-16,14,4.56553033197852,-1.53026692769392,-3.54137982002947,-1.8420446467148,2021-10-15
