"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-12,1,5.61975538437673,-4.52905153859386,-8.73073303466233,-7.96801219536747,2021-08-12
2021-08-13,1,5.71508720228394,-4.29302750629734,-8.18966990160771,-7.01688575493554,2021-08-12
2021-08-14,1,5.67778511566211,-5.85887611514131,-8.98828877074818,-6.24758903119585,2021-08-12
2021-08-15,1,6.38159026017836,-6.4849843105827,-9.84496232421253,-5.80095249381244,2021-08-12
2021-08-16,1,6.11504143127212,-4.28694487317065,-6.90147051774248,-2.34368835529314,2021-08-12
2021-08-17,1,6.74875469478887,-6.03484746652772,-9.89121559377768,-4.38828058250756,2021-08-12
2021-08-18,1,6.84248593243561,-7.29547698987498,-10.9834091618189,-7.26250465024789,2021-08-12
2021-08-19,1,6.81384957871065,-6.39270191153053,-9.44218739108245,-5.11443058594005,2021-08-12
2021-08-20,1,6.91329713294919,-6.39856399181728,-8.90057099218609,-5.77537133240337,2021-08-12
2021-08-21,1,6.6498422949829,-5.86780871830841,-9.51583385816204,-4.78187290575839,2021-08-12
2021-08-22,1,7.77380314495604,-3.69333575318909,-10.541740221913,-5.61272381421523,2021-08-12
2021-08-12,2,6.36252163575196,-5.24256758443389,-9.05005307115805,-4.53967515469317,2021-08-12
2021-08-13,2,6.71293111678105,-4.20996962168925,-8.48761150406803,-5.76847564435898,2021-08-12
2021-08-14,2,6.43741985819962,-2.03208303345928,-8.05341682971866,-1.57894785443842,2021-08-12
2021-08-15,2,7.96993229513741,-2.07320484575759,-12.7097303353133,-4.29497670532549,2021-08-12
2021-08-16,2,5.98350083489228,0.63305098829744,-3.64220247072078,0.529929123708492,2021-08-12
2021-08-17,2,5.28246966563646,2.31559886073834,-2.76760599975175,0.250276248993054,2021-08-12
2021-08-18,2,6.11790874510519,-0.406034813939334,-8.32666885471917,-3.63808017752393,2021-08-12
2021-08-19,2,6.58944395079785,-2.33864027327657,-10.531954970349,-7.32862731278851,2021-08-12
2021-08-20,2,6.38157723552013,-3.79274537992032,-9.80254217911768,-7.31269256948019,2021-08-12
2021-08-21,2,6.58504225321807,-4.61301546324495,-9.89314061340881,-7.81637970773858,2021-08-12
