"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-06,1,6.75567580594979,-8.92741452879134,-11.7170972135688,-6.91884678008857,2021-05-06
2021-05-07,1,6.64829060257892,-8.29563863919419,-8.97277251162305,-5.27654370746706,2021-05-06
2021-05-08,1,6.33329104564428,-8.55585863109172,-9.64822089329611,-4.79685202516332,2021-05-06
2021-05-09,1,5.31747379480254,-4.93556158021956,-1.84650648469403,1.92365711553915,2021-05-06
2021-05-10,1,5.1352533422304,-6.24018790895086,-4.39392517598038,-4.47858259740156,2021-05-06
2021-05-11,1,7.03138843464881,-8.93308682719088,-12.2739653742525,-6.9117317523603,2021-05-06
2021-05-12,1,7.43915905853056,-9.23790515498431,-11.9052847594734,-7.00094586696337,2021-05-06
2021-05-13,1,5.29846636756997,-4.71567127522966,-1.27678318434569,0.0963587010763369,2021-05-06
2021-05-14,1,6.56819501725469,-8.32482569344381,-9.95295332180325,-7.4972616616326,2021-05-06
2021-05-15,1,6.19689571082153,-7.62665446355334,-7.64492166024712,-3.93611274554633,2021-05-06
2021-05-16,1,6.78013819528817,-8.79683692782425,-10.3009835242972,-5.31481730711147,2021-05-06
2021-05-06,2,6.91362604235681,-9.13447695757567,-12.0942352553558,-7.99992559850138,2021-05-06
2021-05-07,2,7.15952300869392,-7.15625585117691,-10.317966413019,-2.4564341521668,2021-05-06
2021-05-08,2,8.11451192568598,-8.82989263729784,-13.2010123525662,-7.93526947561873,2021-05-06
2021-05-09,2,6.33598497748487,-6.00379134185068,-5.52631932354732,-1.42253110783538,2021-05-06
2021-05-10,2,7.20569473229041,-7.84016975175587,-9.25863941371727,-5.43600602945409,2021-05-06
2021-05-11,2,7.97111261338812,-9.37689508513933,-13.2857035056297,-8.68547747032876,2021-05-06
2021-05-12,2,7.5940916842933,-9.03607332689517,-11.6381779548916,-5.47866056675293,2021-05-06
2021-05-13,2,6.0223504242377,-5.92820114996906,-4.18108695205543,0.18573884873095,2021-05-06
2021-05-14,2,6.96375653738121,-7.49733546058627,-8.47396307924836,-5.63119576587592,2021-05-06
2021-05-15,2,7.27005913061975,-8.52396803016301,-11.0250328356272,-5.18111791523415,2021-05-06
2021-05-16,2,7.29742315514472,-8.6364458534209,-10.0219364833295,-7.1888399050931,2021-05-06
2021-05-06,3,7.17989495680874,-9.56756516902355,-11.3120796163443,-5.65408887471585,2021-05-06
2021-05-07,3,7.32634509896149,-8.42819475203912,-9.05812230597774,-1.71575065027243,2021-05-06
2021-05-08,3,8.09216841931715,-9.80968251743996,-12.6181030789442,-5.04198743470737,2021-05-06
2021-05-09,3,7.14162387979194,-7.70085459476501,-6.6856120329977,-1.11908696176441,2021-05-06
2021-05-10,3,7.22967090218893,-8.02084422358335,-7.56824497163233,-2.3476584159151,2021-05-06
2021-05-11,3,6.07215710427353,-4.70312248770764,-1.83287379500677,3.23765375120241,2021-05-06
2021-05-12,3,6.3941894617376,-6.84172460045657,-7.04428964632265,-3.60139554156542,2021-05-06
2021-05-13,3,4.73880035385516,-4.2670073119382,-0.637709316710847,-2.00933629442745,2021-05-06
2021-05-14,3,4.88650665875922,-5.55649178256826,-3.81303439457702,-2.66125687403584,2021-05-06
2021-05-15,3,5.95070431890569,-7.62492173101667,-9.24711609552298,-5.10074736975789,2021-05-06
2021-05-16,3,6.76370101407272,-7.48635849751491,-10.2198346090194,-5.16749746551646,2021-05-06
2021-05-06,4,6.2137131988852,-7.96529414457909,-11.494325144502,-5.93044728958055,2021-05-06
2021-05-07,4,6.44407527195535,-7.18406779912227,-9.25899319344098,-6.56939325432209,2021-05-06
2021-05-08,4,7.16928996396627,-8.60721374810057,-11.6739925358984,-4.68257416707475,2021-05-06
2021-05-09,4,6.00576108073672,-6.90268365878169,-5.57883470280441,-2.73248781185776,2021-05-06
2021-05-10,4,6.06070712520707,-6.92769959621724,-5.91645135193982,-1.10178490717034,2021-05-06
2021-05-11,4,5.32873456268091,-5.13432291821342,-2.19036747019153,-0.818881062618545,2021-05-06
2021-05-12,4,6.86547374408381,-9.01824204134175,-11.2805138218799,-7.85084710799955,2021-05-06
2021-05-13,4,6.33990329689897,-8.36366466295374,-8.76075329115746,-5.22432010895309,2021-05-06
2021-05-14,4,5.43959755302835,-6.09670845847516,-3.27290741629639,-0.885584105861794,2021-05-06
2021-05-15,4,7.20682350843821,-9.6099444337805,-11.7093968456606,-3.79090732104519,2021-05-06
2021-05-16,4,7.60954070287137,-9.95123849571606,-12.2300550922191,-6.40636272764462,2021-05-06
2021-05-06,5,6.95957536562601,-8.88155058955241,-11.8929438168089,-7.97574982194386,2021-05-06
2021-05-07,5,6.65149367565426,-8.69720476431812,-9.32737243003874,-7.06243987590584,2021-05-06
2021-05-08,5,7.30225553045385,-9.42140465717365,-12.3302854983962,-7.43594988282725,2021-05-06
2021-05-09,5,4.64924635177292,-3.59487538330378,-0.103631967260824,2.18900470989755,2021-05-06
2021-05-10,5,5.03009135120625,-5.05599086156556,-3.21029306151433,-2.01717559873846,2021-05-06
2021-05-11,5,6.86533623620415,-8.03461406849488,-12.2824602680845,-6.45083383906835,2021-05-06
2021-05-12,5,7.30039899493798,-7.99327212612326,-11.3772818409946,-3.5818762977411,2021-05-06
2021-05-13,5,5.33607835052604,-4.0485449016923,-1.43358552435593,0.899924966852159,2021-05-06
2021-05-14,5,6.58817138493379,-7.20860453630573,-8.80159279223033,-4.48905215032789,2021-05-06
2021-05-15,5,6.1261199428516,-6.77202249158059,-6.95517599770737,-1.95229836023242,2021-05-06
2021-05-16,5,7.22879327087961,-8.71134883047735,-12.0990840922801,-7.4074571110402,2021-05-06
2021-05-06,6,6.68125268497788,-8.51769062330245,-11.3948800601195,-5.98099544984941,2021-05-06
2021-05-07,6,6.58399898838701,-7.85552000326212,-10.3879596914399,-5.97769166356212,2021-05-06
2021-05-08,6,7.52816150637229,-8.6465544031734,-12.7414465262878,-6.42058962920396,2021-05-06
2021-05-09,6,6.57022861016261,-5.28771406716058,-5.7921929764957,-0.640879389934679,2021-05-06
2021-05-10,6,6.71080116670725,-6.27892897700023,-6.51089221196569,-2.10568946905426,2021-05-06
2021-05-11,6,7.42851271197414,-9.72890363436977,-11.6382978922865,-7.34038758635744,2021-05-06
2021-05-12,6,7.69477379098016,-9.78506156503549,-12.5409334148785,-5.23741191972913,2021-05-06
2021-05-13,6,5.4558473827054,-5.28250788240151,-1.69674269008536,0.315705596352045,2021-05-06
