"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-26,1,6.25425378434779,-5.49663440037226,-11.7031479297766,-9.88844750059416,2021-06-26
2021-06-27,1,6.96648818599324,-6.20655685131441,-11.8934147635467,-8.77936284844122,2021-06-26
2021-06-28,1,6.92954936682725,-7.00327653596096,-11.0115529658,-10.1178562141981,2021-06-26
2021-06-29,1,6.84669433461856,-8.92884605459123,-12.0974717276673,-9.34737725036441,2021-06-26
2021-06-30,1,6.61223643859872,-7.75679698316117,-9.91435637799472,-6.84254928854684,2021-06-26
2021-07-01,1,5.45109729139432,-5.43350036362065,-3.63033916109757,-1.04168354501331,2021-06-26
2021-07-02,1,6.89012768118064,-8.39101351252074,-10.7160909681116,-7.52777774067243,2021-06-26
2021-07-03,1,7.67318708043686,-9.46786911280168,-12.4529994061786,-9.5957857446056,2021-06-26
2021-07-04,1,7.8072465990268,-9.47055397181122,-12.1433706631689,-6.31914306238573,2021-06-26
2021-07-05,1,8.18344543739335,-8.21357823514319,-11.4738622882681,-2.44523448262361,2021-06-26
2021-07-06,1,8.4284738509766,-8.98864740260241,-10.8346358365421,-5.4450738487111,2021-06-26
2021-06-26,2,6.026182297076,-5.72855152988496,-11.5178302395849,-9.64372598920596,2021-06-26
2021-06-27,2,6.71031885982045,-5.50976367102686,-11.6883210275188,-6.82620919350987,2021-06-26
2021-06-28,2,7.69634324664135,-6.49279569093517,-12.600941391724,-7.47707468886767,2021-06-26
2021-06-29,2,8.22561735763655,-7.29169470577093,-13.082184913883,-7.72868415144791,2021-06-26
2021-06-30,2,7.82856832631857,-6.35539311850987,-9.89229211117704,-2.609273424419,2021-06-26
2021-07-01,2,7.55673421981324,-6.65350191412629,-8.29143069571959,-5.42589998707829,2021-06-26
2021-07-02,2,6.36419063652787,-4.17163346409768,-5.06498113935846,1.06191883946529,2021-06-26
2021-07-03,2,5.45035515605944,-4.48610956781989,-3.47924039186529,-1.92675828009452,2021-06-26
2021-07-04,2,5.04382101331775,-5.56067063885829,-4.71994106814719,-2.58365195185069,2021-06-26
2021-07-05,2,5.80936270190978,-7.73606651695512,-9.25521175464756,-9.23270889885254,2021-06-26
2021-07-06,2,4.04420770153818,-3.6561164342278,-1.13639637536546,0.546260420374424,2021-06-26
2021-06-26,3,6.61742888953544,-5.03271204890341,-11.1985123985593,-7.00481647851498,2021-06-26
2021-06-27,3,7.69137628370639,-5.4817138476012,-12.9668788546779,-6.45004891692431,2021-06-26
2021-06-28,3,8.54969986616755,-4.14457515349007,-13.6741962909722,-4.65324340826228,2021-06-26
2021-06-29,3,9.03185392876865,-3.29474508405813,-12.9062864925789,-2.85151299255637,2021-06-26
2021-06-30,3,8.38722330437848,-2.93507757491074,-12.6233068028195,-8.27655154628785,2021-06-26
2021-07-01,3,7.90088072911543,0.438577852405889,-7.83283006925843,2.34331946544651,2021-06-26
2021-07-02,3,6.65813941067701,0.478623306910756,-3.30656184021842,3.61326466966844,2021-06-26
2021-07-03,3,6.9720083807887,-3.55561674807743,-8.90450816188701,-6.54504754668321,2021-06-26
2021-07-04,3,5.45366605383054,-0.667221781983272,-2.96765895241014,2.53006908165338,2021-06-26
2021-07-05,3,5.29873142688632,-1.67237932178437,-2.96840657164823,-0.706862081542933,2021-06-26
2021-07-06,3,6.47731300672762,-6.4441194359766,-10.1878955651856,-7.77204376560559,2021-06-26
2021-06-26,4,6.03996087448422,-4.90056715983353,-11.5673029195963,-9.7387025111371,2021-06-26
2021-06-27,4,7.56129628216348,-5.3984242383133,-12.5916813399236,-6.26586484819205,2021-06-26
2021-06-28,4,8.23595536651747,-4.65645744599609,-13.1655217472337,-7.25091546184303,2021-06-26
2021-06-29,4,8.40984831857,-2.33153524452461,-12.8401093571879,-4.40540496069642,2021-06-26
2021-06-30,4,8.1136017534372,-1.86961659135257,-12.0169539119783,-6.12238000313771,2021-06-26
2021-07-01,4,7.37464060091787,0.408948602549282,-8.65202721623492,-3.04901875973324,2021-06-26
2021-07-02,4,5.21145783003051,0.324688328799178,-3.15434693650282,-0.841334808022561,2021-06-26
2021-07-03,4,5.42742430924993,-3.15173116430056,-7.38419645477476,-6.34034836358492,2021-06-26
2021-07-04,4,4.53540904556368,-0.391103210786475,-3.16506478713463,0.549013128505727,2021-06-26
2021-07-05,4,4.332931812288,-1.07376919483966,-2.66735585446806,-3.5959671302261,2021-06-26
2021-07-06,4,5.84955441793247,-5.05224931292482,-9.96521209085777,-9.26453579404905,2021-06-26
2021-06-26,5,5.96068530632778,-4.73918828689554,-10.8682478125991,-9.0724998455886,2021-06-26
2021-06-27,5,6.88701770906396,-5.15125225428589,-11.9314290077195,-7.90802668512047,2021-06-26
2021-06-28,5,7.08868474112153,-6.16497488641315,-12.390585565364,-7.69424725506251,2021-06-26
2021-06-29,5,7.89123026565333,-6.78162217489822,-12.9672614958687,-7.44405908800031,2021-06-26
2021-06-30,5,7.86731360606268,-6.24575771732006,-12.2631028871886,-7.29939261137243,2021-06-26
2021-07-01,5,7.31253996472371,-3.54915310593121,-8.60613808090854,-4.49635295243864,2021-06-26
2021-07-02,5,6.08331573827602,-1.41189014157822,-4.16260821273198,-1.60235563824236,2021-06-26
2021-07-03,5,7.0435177287215,-5.22393940769989,-10.6804001361357,-7.16094379695905,2021-06-26
2021-07-04,5,7.16448462167067,-5.44430004959187,-9.64808203431226,-3.70439876817825,2021-06-26
2021-07-05,5,7.9181754232189,-6.04433428424245,-11.3853285852002,-5.57781836929892,2021-06-26
2021-07-06,5,8.19863601900778,-6.12491147147894,-11.0541374341314,-5.13880938041664,2021-06-26
2021-06-26,6,6.48077647268689,-5.55410566601121,-10.9773082500824,-7.28901675278717,2021-06-26
2021-06-27,6,7.14578591444359,-5.54199750710572,-11.493854643795,-6.6803405655083,2021-06-26
2021-06-28,6,8.11162482728009,-4.81168933827712,-13.7758794974847,-8.97462090473094,2021-06-26
2021-06-29,6,7.5465809420279,-4.52318715685173,-10.434653061803,-6.75241673240078,2021-06-26
2021-06-30,6,7.48210495251126,-4.49810396576059,-8.66716317187755,-3.90914652395913,2021-06-26
2021-07-01,6,6.81016492306373,-4.11726601616606,-7.94000768573799,-4.1401978365597,2021-06-26
2021-07-02,6,6.3746149485726,-3.78651246481264,-7.66904691345467,-4.23015517127363,2021-06-26
2021-07-03,6,7.22690215099687,-7.4945372369707,-12.5399162436063,-8.3340801578771,2021-06-26
2021-07-04,6,7.10169037548859,-7.80371269212527,-10.6407017992037,-6.74003093996067,2021-06-26
2021-07-05,6,5.20165249214507,-3.17294112085707,-0.682598347714812,3.15875405253259,2021-06-26
2021-07-06,6,6.47786071038603,-6.73100030648108,-8.78859556963779,-5.60776421354725,2021-06-26
2021-06-26,7,6.40647519674144,-6.13593820515453,-11.8422048378315,-10.7149241556936,2021-06-26
2021-06-27,7,6.98963537028339,-4.78933689534389,-11.9602489942715,-6.59529252105001,2021-06-26
2021-06-28,7,7.79810930529885,-5.6615145478869,-11.873034954635,-5.94781049257323,2021-06-26
2021-06-29,7,7.89689371490345,-6.13027258727371,-11.9862058337989,-5.05575312928877,2021-06-26
2021-06-30,7,8.75907292195056,-6.76136536431911,-13.1151413829055,-8.85354475652398,2021-06-26
2021-07-01,7,8.26479230567733,-6.16610958013927,-11.0056385082326,-6.99351820898083,2021-06-26
2021-07-02,7,8.01754640390491,-4.00898556527039,-10.482342174128,-0.910101399621583,2021-06-26
2021-07-03,7,8.73129404377621,-3.31500270670757,-10.797856047599,-3.95292680254186,2021-06-26
2021-07-04,7,8.38132692369255,-1.9458757029916,-9.60437027678021,-1.3324416274233,2021-06-26
2021-07-05,7,9.32867355390563,-3.02692812338867,-13.4583823077627,-6.84077984459497,2021-06-26
2021-07-06,7,8.76691034749414,-1.59496338800635,-12.0415307082337,-3.62863863833809,2021-06-26
2021-06-26,8,6.3808142566588,-4.35449252504321,-11.4793466683138,-6.53962759899063,2021-06-26
2021-06-27,8,7.76468477625734,-5.05328743509872,-13.1161414709232,-9.48039691117946,2021-06-26
2021-06-28,8,7.91757200882344,-5.10158426708689,-13.5904054841792,-7.55267294561601,2021-06-26
2021-06-29,8,8.07542722517617,-4.1587365491705,-13.0414121446494,-6.51501856305368,2021-06-26
2021-06-30,8,8.07444626376777,-2.26750815522545,-10.1159426759131,-1.74859643389019,2021-06-26
2021-07-01,8,8.57243150271179,-3.03791301223819,-11.3505862291612,-4.5655952656592,2021-06-26
2021-07-02,8,8.17767098786022,-4.28002167942967,-10.9004436929013,-4.06684204848977,2021-06-26
2021-07-03,8,7.05928720471496,-5.14871338631554,-6.95507797907762,-2.42753565830049,2021-06-26
2021-07-04,8,6.28017793577988,-0.986937002291436,-2.97197869033882,1.44923080661826,2021-06-26
2021-07-05,8,7.4529875295034,-1.93525977753376,-9.06368478618177,-3.71936512162211,2021-06-26
2021-07-06,8,8.09837717498053,-2.07680028689916,-10.8912918875496,-5.30643828276135,2021-06-26
2021-06-26,9,5.05009366197716,-4.6262303825138,-10.5078646459588,-11.8800553672473,2021-06-26
2021-06-27,9,5.95114977739346,-5.70471623475891,-10.7809450956347,-7.44856197251559,2021-06-26
2021-06-28,9,6.50461676361697,-7.01999392341474,-10.6743318925901,-7.09055787605117,2021-06-26
2021-06-29,9,6.75904777824811,-6.26866734561435,-10.0184525479781,-4.64182420023381,2021-06-26
2021-06-30,9,6.85658728912066,-5.37552693546561,-9.35760650067414,-4.57301418476262,2021-06-26
2021-07-01,9,5.10341259546668,-1.95349883183826,-1.93853097835763,1.43206995102232,2021-06-26
2021-07-02,9,6.75897737981549,-5.52445720079213,-9.85584963635893,-6.24395298727916,2021-06-26
2021-07-03,9,7.35383693500027,-5.76851375666729,-10.7486140036668,-3.55336599450442,2021-06-26
2021-07-04,9,8.17265682301293,-7.38903252977669,-13.2463212964784,-6.202212683836,2021-06-26
2021-07-05,9,8.87091058901576,-7.09045222876989,-12.7479619186147,-3.88382444652294,2021-06-26
2021-07-06,9,8.11598503407738,-6.14185284502075,-8.18205809018508,-1.127046424169,2021-06-26
2021-06-26,10,6.13717093497295,-6.28913578202459,-11.5868554072387,-8.89806861309613,2021-06-26
2021-06-27,10,6.66482211544955,-6.45103337665023,-11.387966163177,-7.70000664950117,2021-06-26
2021-06-28,10,7.17312379087221,-6.42588032412089,-11.7541777834299,-6.86208334489528,2021-06-26
2021-06-29,10,7.61053788622159,-7.0377577491118,-12.1966105418321,-7.2758372401478,2021-06-26
2021-06-30,10,7.05370903397548,-7.20347234497306,-9.6676097951432,-5.68006975035732,2021-06-26
2021-07-01,10,6.68320304110258,-6.46512106033576,-7.34741358520127,-3.18787077311777,2021-06-26
2021-07-02,10,5.96588149282644,-5.6226433149059,-4.39269026093483,-0.95849891681791,2021-06-26
2021-07-03,10,5.53284369880988,-4.93258616118215,-3.04500306090128,0.50431663467277,2021-06-26
2021-07-04,10,5.43072532341332,-5.78198208940489,-5.174656515272,-2.19284287434904,2021-06-26
2021-07-05,10,5.78265671585962,-6.95399218463394,-8.14020727605882,-5.65104220052642,2021-06-26
2021-07-06,10,3.88325882303706,-4.70966449481271,-1.38950228928156,-3.25258172425692,2021-06-26
2021-06-26,11,6.45466672516151,-5.32089110418263,-12.1190684179646,-11.0521620874197,2021-06-26
2021-06-27,11,6.45697000819105,-5.57377623059076,-10.884054157902,-8.70362169610653,2021-06-26
2021-06-28,11,6.56450186051155,-6.81384427485673,-10.515861366231,-7.10838733835795,2021-06-26
2021-06-29,11,6.66976329010387,-6.66218347769066,-9.45880233944706,-5.73166271751656,2021-06-26
2021-06-30,11,6.33466727619547,-6.85166262888528,-7.94302818019351,-3.94063415564347,2021-06-26
2021-07-01,11,5.79468726356554,-5.95066050642545,-4.48321114308005,-1.87009310118913,2021-06-26
2021-07-02,11,5.73632289042157,-6.32972538972629,-6.89321892390929,-4.07963049224837,2021-06-26
2021-07-03,11,7.17276588509062,-8.84957647425341,-12.6989593109473,-9.24362606042138,2021-06-26
2021-07-04,11,6.90806336457852,-8.84398784522296,-11.2183525872216,-4.71261642217457,2021-06-26
2021-07-05,11,7.05700968096095,-8.35184879633747,-9.12380076270293,-5.05325302194899,2021-06-26
2021-07-06,11,7.76735989864835,-10.1621421473213,-12.5109077485738,-8.42973208001452,2021-06-26
2021-06-26,12,6.18445297609327,-4.78953719755038,-10.938576732664,-6.72799957190583,2021-06-26
