"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,1,4.31151285431672,-3.96180758724098,-5.87405989420103,-6.16562285888028,2021-09-18
2021-09-19,1,5.15994226555746,-2.01859816162761,-6.91759689113033,-5.18759026486844,2021-09-18
2021-09-20,1,4.45450083324099,0.256847704427762,-3.69552565520161,0.112603541074896,2021-09-18
2021-09-21,1,4.44017097154122,-1.08185889242473,-3.48497033547992,-5.25150587547799,2021-09-18
2021-09-22,1,4.80336282265388,-2.95030814276155,-7.72496629170703,-9.04977617608187,2021-09-18
2021-09-23,1,5.22782843177225,-3.7384250925744,-9.58970601068125,-5.43346610041206,2021-09-18
2021-09-24,1,5.66813468892519,-4.34834617343659,-9.27735985281369,-5.45704122184309,2021-09-18
2021-09-25,1,5.578403385265,-4.61935833480311,-8.56740980371805,-6.85006416004176,2021-09-18
2021-09-26,1,5.98518963977686,-4.26884159941639,-8.88155913079065,-4.29921077076748,2021-09-18
2021-09-27,1,6.41125384590808,-4.33820056243961,-8.58892224989264,-2.20092192542246,2021-09-18
2021-09-28,1,6.32854853280199,-5.83489064232263,-8.87921973210974,-5.83076809455668,2021-09-18
2021-09-18,2,5.10876122915782,-3.20877727367729,-6.87289238872763,-6.35607335847174,2021-09-18
2021-09-19,2,5.39096000848717,-1.31820891151069,-7.20227031421051,-3.23169835372585,2021-09-18
2021-09-20,2,5.31614031637683,-1.56653818082875,-5.42570967374406,-3.64372802674323,2021-09-18
2021-09-21,2,4.4928020396768,-0.183541928395891,-3.65844857119249,-6.35298284741172,2021-09-18
2021-09-22,2,3.76847147353557,1.23449368555738,-3.51424046553026,-3.41445032582636,2021-09-18
2021-09-23,2,5.36942087520739,-0.0853124986349513,-10.953966547953,-8.24182738045278,2021-09-18
2021-09-24,2,5.82403741599483,0.737625101088816,-10.8693620402201,-6.1225362154409,2021-09-18
2021-09-25,2,5.64279248901891,-0.699679199186044,-10.9372511948925,-7.94150357466418,2021-09-18
2021-09-26,2,5.40570299814714,-1.32177323611567,-8.85954040012425,-5.1004463286638,2021-09-18
2021-09-27,2,5.68546217685361,0.190252702296441,-8.046791985088,-5.24968744704954,2021-09-18
2021-09-28,2,5.99809553428496,0.177556796682244,-9.20697526530157,-8.29365270219894,2021-09-18
2021-09-18,3,4.68292030498582,-3.73290960101077,-6.39617880407256,-4.46742292357311,2021-09-18
2021-09-19,3,5.71360939933592,-3.11294857536722,-7.92518479172756,-5.78974968647582,2021-09-18
