"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-18,1,6.20033436198878,-5.63266884733332,-9.82904441779315,-7.0337829109623,2021-07-18
2021-07-19,1,6.55696039709095,-5.20081686446695,-9.35633123075192,-3.98634648591199,2021-07-18
2021-07-20,1,6.73045291206894,-3.82285777784904,-9.82033204267939,-6.64398776656246,2021-07-18
2021-07-21,1,7.23414026203389,-3.69605772039416,-12.6176058784605,-7.43677300003976,2021-07-18
2021-07-22,1,7.28097241267899,-2.86446809257592,-11.9946597937652,-8.44447643588254,2021-07-18
2021-07-23,1,7.40101435734087,-3.01664993860678,-10.8751885728001,-6.65985131504198,2021-07-18
2021-07-24,1,8.10052779329276,-3.93611613235118,-12.1726915455109,-4.98735435035283,2021-07-18
2021-07-25,1,7.75846186500862,-1.59096305363936,-9.66503447872656,-2.92487427213767,2021-07-18
2021-07-26,1,8.35150614333343,-4.7383000758283,-13.0259548354296,-7.69237185497804,2021-07-18
2021-07-27,1,7.57586331993603,-5.16468791897649,-12.2463387598034,-8.64497334228573,2021-07-18
2021-07-28,1,7.11294515547273,-5.93486470989874,-11.7138540478196,-6.84063183083822,2021-07-18
2021-07-18,2,6.28773130054491,-6.18426246366934,-10.7523551860524,-10.1929389017527,2021-07-18
2021-07-19,2,6.54445542513486,-5.46713347066501,-8.92832799375534,-5.61936038358352,2021-07-18
2021-07-20,2,6.50304268533527,-3.87713704151353,-9.41670730777153,-5.3396873594102,2021-07-18
2021-07-21,2,7.50776371989401,-4.51631116197192,-12.6144969057219,-9.03419463760981,2021-07-18
2021-07-22,2,7.9607477423383,-2.98036924162506,-13.2586879582372,-6.44714296731815,2021-07-18
2021-07-23,2,8.25231312109885,-2.17892986850498,-12.4428383668841,-5.40513527184562,2021-07-18
2021-07-24,2,8.59231037423611,-2.04279714350433,-12.7765542482595,-6.19841863824906,2021-07-18
2021-07-25,2,8.46045554050414,-1.76594116650829,-12.439058860734,-7.99633960467361,2021-07-18
2021-07-26,2,8.15499219874103,-0.660382716453476,-10.5276886361278,-3.59698549180572,2021-07-18
2021-07-27,2,8.00475165453028,-3.48555926406267,-10.7383744722917,-6.43178512259081,2021-07-18
2021-07-28,2,8.19134266072712,-4.75609982206603,-11.5813821070988,-5.08851350182447,2021-07-18
