"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,5,2.93338264768964,-0.319609933658948,-1.56778696466738,-4.44856772271857,2021-10-30
2021-11-05,5,3.06347460450061,-0.688547320944504,-3.6175809322105,-7.69658416456644,2021-10-30
2021-11-06,5,3.01205432540562,-2.08460977580695,-7.08408407692728,-10.1647064539622,2021-10-30
2021-11-07,5,3.05397884665703,-1.18986808702756,-5.814910449298,-4.09879024027784,2021-10-30
2021-11-08,5,2.99707492087201,-2.32551514226638,-6.23695383487968,-5.45976122475763,2021-10-30
2021-11-09,5,3.37582458574797,-1.61426527768052,-5.19817259349492,-2.99930515966798,2021-10-30
2021-10-30,6,2.77856669165453,-0.935923583546337,-3.38360364352099,-6.11422287099056,2021-10-30
2021-10-31,6,3.06365167316782,-0.785692372560742,-4.55598787235546,-6.02649001224016,2021-10-30
2021-11-01,6,3.5809187393797,-3.0968737246182,-6.14340115201861,-9.7344470862276,2021-10-30
2021-11-02,6,2.75620807715413,-0.0753538247798158,-1.65583333706437,-2.68118001287586,2021-10-30
2021-11-03,6,3.22613179817013,-1.08552480252329,-4.1677552629748,-3.87074437065947,2021-10-30
2021-11-04,6,4.21809275457416,-1.11113123540172,-6.8752406236042,-6.13113330662219,2021-10-30
2021-11-05,6,4.41912668598207,-0.0670068455804938,-8.18958337854209,-9.10518843356049,2021-10-30
2021-11-06,6,4.22353839655288,0.0404203497197745,-7.18510782255819,-6.10099367656197,2021-10-30
2021-11-07,6,3.43200382271064,-0.105375091615303,-4.40900833130801,-5.75588289374467,2021-10-30
2021-11-08,6,3.58415368178446,-1.23722758571808,-5.7416370698231,-6.86334554607929,2021-10-30
2021-11-09,6,3.64079987139371,-1.43639751453275,-5.76540563735625,-4.85696603775096,2021-10-30
2021-10-30,7,3.43129629064311,-1.43004441133895,-4.86450259423093,-7.29023749243753,2021-10-30
2021-10-31,7,3.76778030995367,-1.87809043358094,-5.59517172457866,-9.11404289571229,2021-10-30
2021-11-01,7,3.79354431605652,-2.48421078158208,-6.05362694432671,-4.98316517343874,2021-10-30
2021-11-02,7,3.59581133287068,-2.27175628590635,-4.82305454911222,-6.1170619326776,2021-10-30
2021-11-03,7,2.80901105321685,-0.778041179992642,-1.47546736679192,-3.70252040551455,2021-10-30
2021-11-04,7,2.7973005191835,-0.0999821348215325,-0.0361191643830027,-1.15962284835971,2021-10-30
2021-11-05,7,3.18455278409432,-0.580707085939685,-1.61214498860381,-2.99296465061258,2021-10-30
2021-11-06,7,3.91419471214659,-3.33562152113134,-6.54295012142144,-7.22947458982003,2021-10-30
2021-11-07,7,3.99297414590966,-3.20820853752997,-6.3353190141431,-7.30456688581658,2021-10-30
2021-11-08,7,3.97141784920994,-3.75684435006102,-5.41911942344494,-5.2051449804402,2021-10-30
2021-11-09,7,4.05574361119542,-4.79858598201849,-5.25927373513883,-5.16158464526266,2021-10-30
2021-10-30,8,3.28719657134661,0.935655574075939,-1.2964628609714,-1.2673040956828,2021-10-30
2021-10-31,8,3.61171510027546,-0.274432912779139,-4.05063047199874,-2.82605218459577,2021-10-30
2021-11-01,8,4.44607567462851,-2.56294057478095,-7.20985406420813,-10.0502552398671,2021-10-30
2021-11-02,8,3.56700767165491,-1.03456259997918,-4.1917092142598,-3.09782695317608,2021-10-30
2021-11-03,8,3.46987707742565,-0.781552052097697,-4.20936936667795,-5.16203755810166,2021-10-30
2021-11-04,8,3.66954448980696,-2.26142957949822,-6.28289040098097,-6.83777946849222,2021-10-30
2021-11-05,8,3.86342272220215,-1.90711512281968,-7.32123925163987,-8.74581823118814,2021-10-30
2021-11-06,8,3.92536265504363,-1.15887911098442,-6.44232903491199,-3.15041895210173,2021-10-30
2021-11-07,8,3.63749064154495,2.41560106501933,-1.5084663975254,-3.37412771798356,2021-10-30
2021-11-08,8,3.50378514890073,4.53367983184648,-1.75830363823669,-3.22594983600676,2021-10-30
2021-11-09,8,3.26416283924806,4.04447659975107,-1.36219382920149,-1.26461716727607,2021-10-30
2021-10-30,9,3.32155696557991,0.386004339269057,-2.46120586157124,-6.36992021139807,2021-10-30
2021-10-31,9,2.56225017992303,0.364712248551126,-1.95542268564787,-5.2932597505047,2021-10-30
2021-11-01,9,3.47299279272813,-1.29384699008529,-5.86911160145846,-5.59162907363229,2021-10-30
2021-11-02,9,3.40803035166791,-2.30561272080843,-4.04742307073703,-4.80341099911673,2021-10-30
2021-11-03,9,2.6828046738587,-1.77288107011533,-2.39310980801398,-5.76235540591561,2021-10-30
2021-11-04,9,1.67749619645116,-0.0424433112890124,-0.30131122031445,-4.57583299563775,2021-10-30
2021-11-05,9,1.88289010888026,-1.17423486365802,-2.99974418393176,-9.88035141161838,2021-10-30
2021-11-06,9,2.01498260160027,-2.68863805549395,-5.43879446529803,-7.51706482485763,2021-10-30
2021-11-07,9,2.44145517850119,-1.96666492460987,-5.08878078036306,-7.65329116230574,2021-10-30
2021-11-08,9,1.97947017300883,0.443823176020556,-0.18930820929851,-3.84849461877979,2021-10-30
2021-11-09,9,2.09117706536094,0.791116690258417,-0.206364180544688,-3.66371787610342,2021-10-30
2021-10-30,10,2.46549300998357,-0.0453132399334611,-0.232453080997986,-2.65434613979107,2021-10-30
2021-10-31,10,3.53145762285341,-0.951451006987918,-4.10275796971352,-4.36734971833687,2021-10-30
2021-11-01,10,4.02898447890984,-2.21203715581998,-6.40315528209936,-5.73275313354734,2021-10-30
2021-11-02,10,3.73246229556495,-1.45079654712129,-4.06133763520595,-2.12987987847061,2021-10-30
2021-11-03,10,3.55145711738556,-1.99426499806551,-3.86708218719591,-5.0852390065681,2021-10-30
2021-11-04,10,3.77413867006879,-3.13475592912685,-5.85533551807555,-4.70927056929819,2021-10-30
2021-11-05,10,4.02670627224643,-3.49902201262344,-6.26533583780679,-4.95935163140588,2021-10-30
2021-11-06,10,4.48627135150591,-3.19934221393037,-6.11333803199333,-3.29924571931084,2021-10-30
2021-11-07,10,4.29019264192186,1.48670717178314,-1.29233030411587,0.197341316550785,2021-10-30
2021-11-08,10,4.15019937497407,3.11762719409673,-1.59760666181978,-0.0960356993268108,2021-10-30
2021-11-09,10,3.66884078189621,2.43216772877057,-1.59675256973487,-2.54495998622955,2021-10-30
2021-10-30,11,3.22292514150323,-0.839675634891373,-3.50708493949486,-6.01420093760631,2021-10-30
2021-10-31,11,3.25584185536473,-0.394690938171957,-3.87535379843635,-6.00521098561976,2021-10-30
2021-11-01,11,3.87330050471303,-2.02083087693879,-6.27190315267253,-7.17790614234808,2021-10-30
2021-11-02,11,3.11322775871684,-0.100703565449396,-2.65211804537435,-3.45246665900922,2021-10-30
2021-11-03,11,3.59824574997774,-1.29599375065252,-3.86227994307909,-8.56442450417657,2021-10-30
2021-11-04,11,2.28468842800267,-0.447267624592737,-0.216045088045419,-2.33553685191452,2021-10-30
2021-11-05,11,3.20698258411629,-3.73426744974906,-5.19211052571085,-6.26095992095808,2021-10-30
2021-11-06,11,3.48310837009584,-4.11278370433412,-5.32461819959333,-4.28987255040704,2021-10-30
2021-11-07,11,3.13715371595759,-3.83663235999936,-2.53842969735198,-5.51440316476449,2021-10-30
2021-11-08,11,2.77224325675752,-3.02245237035883,-1.97649967184452,-6.24770120287283,2021-10-30
2021-11-09,11,3.15459552757419,-4.02121742365898,-4.40014854055513,-7.33467959504292,2021-10-30
2021-10-30,12,3.44767221845834,0.532762740669493,-5.31855450555169,-5.69806344159108,2021-10-30
2021-10-31,12,3.78665474144034,-0.474711449787395,-5.61557312549043,-7.42389102584191,2021-10-30
2021-11-01,12,3.62369690658504,-1.77611999881165,-6.07774252170918,-4.65355367772376,2021-10-30
2021-11-02,12,3.52310913303273,-2.19191435511973,-3.63624151230045,-3.59810833285354,2021-10-30
2021-11-03,12,2.94827056427724,-1.70996183088718,-0.142164393124229,-0.429779520666492,2021-10-30
2021-11-04,12,2.94569682815694,-1.03095041461337,-0.412608686991821,-3.55130812279386,2021-10-30
2021-11-05,12,2.87092468293689,-1.09920602998121,-1.57449358910733,-2.92195228128424,2021-10-30
2021-11-06,12,3.8493163766184,-3.27033166942954,-5.81977913580422,-4.37568289875467,2021-10-30
2021-11-07,12,4.19447952214302,-4.35961324161636,-6.69545032603539,-8.38502884987237,2021-10-30
2021-11-08,12,4.25710525425905,-3.34036840639824,-5.30577699870036,-4.5152278184406,2021-10-30
2021-11-09,12,4.18462473024902,-4.10120107934377,-5.68727063823182,-3.93615690373567,2021-10-30
2021-10-30,13,3.32478294295261,-1.36128200267089,-2.27007375934441,-3.29212960882817,2021-10-30
2021-10-31,13,3.75053109894373,-1.40921737106358,-4.52517220306013,-4.53764441317024,2021-10-30
2021-11-01,13,4.46555183672262,-0.104688658601599,-6.70718560743479,-2.48184475721893,2021-10-30
2021-11-02,13,4.42006755325179,-0.314347667257502,-5.68101658781429,-5.63191446748717,2021-10-30
2021-11-03,13,4.25612016249013,1.43625500098625,-5.62373041682198,-2.52186378121301,2021-10-30
2021-11-04,13,3.47141082464758,3.76587856790459,-2.00916266704815,-5.13064282287296,2021-10-30
2021-11-05,13,3.71739759126926,1.77810287942256,-5.6365579255063,-4.79007272841332,2021-10-30
2021-11-06,13,3.67044495066032,-0.384111019483182,-7.1191426933381,-9.79830575918772,2021-10-30
2021-11-07,13,3.36352144568518,-1.07512047028896,-6.11624199745361,-7.55483510209223,2021-10-30
2021-11-08,13,2.74846319443726,1.13701974034993,-0.893843062005331,-1.71869070207652,2021-10-30
2021-11-09,13,2.6407256755168,1.17825594777536,-1.53238972590782,-5.92866729043393,2021-10-30
2021-10-30,14,2.86194153676558,-1.804662085954,-3.76575408288585,-7.84657693165059,2021-10-30
2021-10-31,14,3.40194861397237,-1.80243489623685,-5.09932790397166,-7.10788870578118,2021-10-30
2021-11-01,14,3.55725240264087,-2.86405350966603,-6.15959637642083,-9.21134179787009,2021-10-30
2021-11-02,14,2.21303733839074,-0.262670736597446,-1.40514948336204,-5.19185539783351,2021-10-30
2021-11-03,14,2.60631961535954,-1.37893227745907,-4.98501577925012,-7.1886602742701,2021-10-30
2021-11-04,14,2.05745576909384,0.626108751638205,-0.216048917687616,-2.78269639262169,2021-10-30
2021-11-05,14,2.00056241517855,-0.564537394283652,-1.58266571451887,-7.29340759438463,2021-10-30
2021-11-06,14,2.44697784430421,-1.32510396856727,-4.33887589196129,-8.14027846407231,2021-10-30
2021-11-07,14,2.09553928873002,-1.36571683882308,-3.69768818594093,-8.56337787790141,2021-10-30
2021-11-08,14,1.56616871351028,0.0153811135235095,-0.144588176050054,-5.46624507336559,2021-10-30
2021-11-09,14,1.73281376383404,-0.498259478102184,-0.697913771251284,-5.98128093295848,2021-10-30
2021-10-30,15,2.69750729089919,-2.20615097485141,-3.07577155333591,-6.11251732347092,2021-10-30
2021-10-31,15,2.82010293640438,-2.12637949112995,-3.21180573657165,-5.29267947269827,2021-10-30
2021-11-01,15,3.73881169384438,-2.83873947405906,-5.98343115528753,-5.76207587738308,2021-10-30
2021-11-02,15,2.97036055136775,-2.17367017555251,-2.18220463189942,-3.54745830380541,2021-10-30
2021-11-03,15,3.10319800194164,-2.80133779576719,-3.45965081472221,-7.23013407204049,2021-10-30
2021-11-04,15,2.23164777424211,-1.18525133096602,-0.016040340632053,-2.75988514584989,2021-10-30
2021-11-05,15,3.2056071088134,-3.14675420101374,-5.50663095347075,-6.08807785569554,2021-10-30
2021-11-06,15,3.63410176172105,-3.37078217787503,-6.05094965773331,-7.12509598078878,2021-10-30
2021-11-07,15,3.04105817087886,-2.67965139383311,-2.32006236864318,-5.07754911315241,2021-10-30
2021-11-08,15,2.7751783851687,-1.37265265307202,-1.91901907218639,-2.64322680200852,2021-10-30
2021-11-09,15,2.89904398776574,-2.7515487797678,-3.78623933682171,-5.51443909103176,2021-10-30
2021-10-30,16,3.35843366015086,0.300241081481497,-2.40172925327867,-3.06040921493028,2021-10-30
2021-10-31,16,4.17831256680306,-0.877985296256699,-4.65784673200657,-4.92506505339398,2021-10-30
2021-11-01,16,4.28562815661629,-1.5168443829526,-5.41364564273355,-2.97785998428077,2021-10-30
2021-11-02,16,4.03836721013452,-1.1980848041007,-4.33002709432874,-3.66461111582452,2021-10-30
2021-11-03,16,4.48523580469749,-1.69563688624897,-5.6083408187798,-3.99653250969087,2021-10-30
2021-11-04,16,3.40561491313013,0.152786360974813,-0.615658855713066,-3.06857216946175,2021-10-30
2021-11-05,16,3.78438708215476,-2.38211654274886,-4.25217888885663,-4.81669561021628,2021-10-30
2021-11-06,16,3.88738845622042,-2.80442095914729,-5.78806181273054,-3.59610053467377,2021-10-30
2021-11-07,16,4.46630547345478,-3.57896720006975,-6.88243077692749,-7.64204565839758,2021-10-30
2021-11-08,16,4.27642400329309,-2.93870603715319,-6.57323551873416,-5.68227481436507,2021-10-30
2021-11-09,16,4.12474683452352,-3.62031057030136,-6.46091804359719,-7.92505788840331,2021-10-30
2021-10-30,17,3.45226197237696,-0.0376027795867326,-2.97287595619094,-3.86673907500714,2021-10-30
2021-10-31,17,4.069173305508,-0.604982960078181,-4.98691926899225,-4.49302688492402,2021-10-30
2021-11-01,17,5.00928629674924,0.262329911307843,-7.72647291320455,-6.33973640859895,2021-10-30
2021-11-02,17,3.78334759519081,2.29669432410199,-2.8871715483491,-3.73596094846905,2021-10-30
2021-11-03,17,3.9287881157666,2.39262629838744,-5.39136687264046,-6.82148770721937,2021-10-30
2021-11-04,17,3.98881624126072,2.68659954150664,-7.52742855628961,-6.7801421261018,2021-10-30
2021-11-05,17,4.27364132535113,2.98231330257599,-7.82493648473858,-7.59045186730113,2021-10-30
2021-11-06,17,4.35618321708,3.26214160736534,-8.21138046516026,-8.63349115468208,2021-10-30
2021-11-07,17,4.79360480559406,3.90675656712619,-7.77697740019379,-6.41217669786319,2021-10-30
2021-11-08,17,4.62552035979059,5.44749347691341,-5.17751636631392,-4.40092422420454,2021-10-30
2021-11-09,17,5.11168368183609,4.94883684671223,-7.43638351012749,-6.82078457893132,2021-10-30
2021-10-30,18,3.57501444164308,-0.551596292875767,-4.82868375664592,-5.65611744447218,2021-10-30
2021-10-31,18,3.69071351354882,-0.440246961847485,-4.78377462806968,-4.18660530075694,2021-10-30
2021-11-01,18,4.07192459151474,-1.96988928996098,-6.52707382672118,-9.15829205888845,2021-10-30
2021-11-02,18,3.5073720874719,-0.316955119444078,-3.08698864106135,-1.70328166058867,2021-10-30
2021-11-03,18,2.80588955352583,-0.410843893709469,-0.0234398822165343,-2.45120753754522,2021-10-30
2021-11-04,18,2.57309253460751,-0.524375842055081,-0.422350311242188,-4.67747739885047,2021-10-30
2021-11-05,18,2.34903507227142,0.571018378949786,-0.845700954508637,-2.11453451745962,2021-10-30
2021-11-06,18,2.7493446747744,-0.200187107741033,-2.74426530065139,-5.44808021422727,2021-10-30
2021-11-07,18,2.22183616535261,1.29979255703565,-0.637997571595979,-2.82161650369632,2021-10-30
2021-11-08,18,2.66513571951904,-0.265707509331637,-4.81179007889663,-5.85255650858303,2021-10-30
2021-11-09,18,3.128656175891,-1.40289125079651,-6.52580664477566,-7.74363320575327,2021-10-30
2021-10-30,19,3.15179661150601,-0.540614818212143,-3.63266410113388,-4.82238323000501,2021-10-30
2021-10-31,19,3.79045063068366,-1.34992542412615,-4.83364829666664,-5.98477031257625,2021-10-30
2021-11-01,19,4.18251410087384,-1.94266389107965,-6.75221937118173,-6.29944999218129,2021-10-30
2021-11-02,19,3.57285565022259,0.553934606656637,-2.61019369222742,-2.59918007851151,2021-10-30
2021-11-03,19,3.55831749320627,-1.07564567959372,-4.4028798490465,-4.28870779169337,2021-10-30
2021-11-04,19,3.38596537349632,0.654103682889077,-1.69996248354053,-2.10686800062408,2021-10-30
2021-11-05,19,4.28261663849214,0.225374634769569,-4.28158806048662,-5.61884034836543,2021-10-30
2021-11-06,19,3.93085058224803,-1.24232506892362,-7.01317954106453,-6.04124536170301,2021-10-30
2021-11-07,19,3.8356882431932,-1.99290921230284,-7.04372418607011,-7.47556199085949,2021-10-30
2021-11-08,19,3.78799039390318,-2.259572417947,-6.04291350174981,-5.64225752286834,2021-10-30
2021-11-09,19,4.02266711184473,-2.23215262391365,-5.93828137754199,-6.21064202283767,2021-10-30
2021-10-30,20,2.76938478551548,-1.72659016894902,-5.21592226082493,-10.0383184164847,2021-10-30
2021-10-31,20,2.83817995879653,-1.03394195265981,-4.95879751243274,-8.28184802536357,2021-10-30
2021-11-01,20,3.07321279897531,-1.96362223074112,-6.28185752486406,-7.48412941387263,2021-10-30
2021-11-02,20,3.17392390634558,-1.61989189684326,-3.96269933503284,-5.66697392250483,2021-10-30
2021-11-03,20,2.63203454324249,-1.09745656469495,-0.836578029128187,-5.68097591552223,2021-10-30
2021-11-04,20,2.19986057351806,-0.792820547842243,-0.359979496586704,-4.99049120400677,2021-10-30
2021-11-05,20,2.17459590839138,-1.14665027731004,-1.48329719752118,-5.79637664905583,2021-10-30
2021-11-06,20,3.32693304769764,-3.48803996415977,-6.0100571917211,-6.72232850990644,2021-10-30
2021-11-07,20,3.71791131908907,-3.5431401640474,-6.02814012742059,-7.37255606876213,2021-10-30
2021-11-08,20,3.58139681672706,-3.40658089551295,-5.45096054238957,-5.50131696962276,2021-10-30
2021-11-09,20,3.97187156096385,-3.9960603468378,-5.25006363103252,-4.4986350631852,2021-10-30
2021-10-30,21,3.87135850093965,-2.45883806228161,-5.08014303706916,-6.56464910396823,2021-10-30
2021-10-31,21,4.2000534840713,0.258019748267739,-4.51641748004291,-2.36038670813594,2021-10-30
2021-11-01,21,5.14292723535248,0.320569899645046,-7.43720049898516,-3.6124354243015,2021-10-30
2021-11-02,21,4.38616518707946,2.29937016372832,-2.52217087132165,-0.149182790474645,2021-10-30
2021-11-03,21,4.13750080542631,2.49122353475846,-3.91343170284908,-4.83634059467029,2021-10-30
2021-11-04,21,4.29470269431865,0.96612818310504,-7.46677649269432,-7.99194856023251,2021-10-30
2021-11-05,21,4.03979318858129,0.70833200593263,-5.93696690909078,-4.29587868875104,2021-10-30
2021-11-06,21,3.79680592763197,-0.219721669621712,-5.41986597531611,-6.28331006551282,2021-10-30
2021-11-07,21,3.85662486107077,0.473260102554307,-5.15292722983989,-3.67291646815458,2021-10-30
2021-11-08,21,4.10980303087035,-0.903016024844216,-6.52608461531375,-6.20978240609539,2021-10-30
2021-11-09,21,3.68603490450835,-0.893293626863756,-3.98561224080475,-6.08591665766042,2021-10-30
2021-10-30,22,3.13258668024574,-0.0170546032224347,-3.16725068588498,-3.8286433840714,2021-10-30
2021-10-31,22,3.3320436337954,-0.189670064286906,-2.95953989219053,-3.73594023640217,2021-10-30
2021-11-01,22,4.33534106045667,-1.55651059334392,-6.98260456176672,-6.2260164266846,2021-10-30
2021-11-02,22,3.62606740017746,0.315511521686268,-3.13538501333418,-2.51867918573491,2021-10-30
2021-11-03,22,3.91204857403208,0.825550367336429,-2.71296696568128,-2.54484139787223,2021-10-30
2021-11-04,22,4.33574341273598,-0.727490769458652,-4.75605013608172,-3.25586372574095,2021-10-30
2021-11-05,22,4.61769650411317,1.84695145769049,-3.35901125762816,-1.15619842377236,2021-10-30
2021-11-06,22,4.65129065747653,1.6335843770195,-3.59126144172238,-3.72360634311902,2021-10-30
2021-11-07,22,5.00292340932753,-1.03561674798484,-6.58559473904675,-7.50340394278866,2021-10-30
2021-11-08,22,4.78974397884659,-0.607623155019371,-5.3510378384192,-3.45013245784104,2021-10-30
2021-11-09,22,4.71463496256133,-1.28391027771082,-6.901519906555,-5.35653622371392,2021-10-30
2021-10-30,23,2.95145184786222,-0.621562209054995,-1.61116639496451,-2.24373779143832,2021-10-30
2021-10-31,23,4.13620722208335,-0.767985934750312,-5.98028761162099,-6.03951810184443,2021-10-30
2021-11-01,23,4.61064037138325,1.17990007344223,-7.41781199902583,-4.49897939055896,2021-10-30
2021-11-02,23,4.98078994038861,2.587056229043,-6.25385183586783,-4.97322510839272,2021-10-30
2021-11-03,23,4.42863113781362,3.79231299770783,-6.04408774033334,-6.56992723480475,2021-10-30
2021-11-04,23,3.63182372315599,7.18951629097242,-2.03321520983123,-1.79442670379734,2021-10-30
2021-11-05,23,4.44922984017619,3.98738500381773,-7.92197236423562,-6.07364931114263,2021-10-30
2021-11-06,23,4.92217516665798,3.82930470129549,-7.87744415942232,-4.04791746657503,2021-10-30
2021-11-07,23,4.79541863852843,1.68356051793346,-7.55163105354396,-9.30460106774003,2021-10-30
2021-11-08,23,3.28761331235089,2.89919938614122,-2.16685142998948,-2.19259783395926,2021-10-30
2021-11-09,23,3.86752608963465,0.619949656445253,-5.25121466800368,-6.03279050938928,2021-10-30
2021-10-30,24,3.6987103600738,-0.638223600086709,-4.48743596234246,-4.91452531704124,2021-10-30
2021-10-31,24,3.30484139314915,-1.53454228732454,-4.35401198929303,-7.50550085842482,2021-10-30
2021-11-01,24,3.41596124205299,-2.38243553544652,-6.38006128253638,-8.56569865062532,2021-10-30
2021-11-02,24,3.36522468232879,-0.81027894891592,-4.46456513536401,-4.15801916346076,2021-10-30
2021-11-03,24,3.31921196852527,-0.426266333329207,-2.25544184683392,-5.2479250675413,2021-10-30
2021-11-04,24,3.06485765866791,-1.20558321256504,-3.53521569501689,-8.19602554118538,2021-10-30
2021-11-05,24,2.42363022113012,0.799013279551488,0.288810346991424,-2.02783944700134,2021-10-30
2021-11-06,24,2.79140927052035,-0.652976271008152,-1.93259333180861,-2.91768565173937,2021-10-30
2021-11-07,24,3.17223452801233,-1.69292948278861,-3.27671648469119,-4.67577469954552,2021-10-30
2021-11-08,24,2.29624349644027,-0.284277085136229,-0.361594700915158,-2.23985359119203,2021-10-30
2021-11-09,24,3.13623675524218,-1.10447796309286,-3.41539485084694,-5.03455601657708,2021-10-30
2021-10-30,25,3.36277867605854,-0.453301203737855,-4.84482856945294,-4.74401209631733,2021-10-30
2021-10-31,25,3.63026553015901,-0.888336507122912,-4.99554794471165,-6.93911302942829,2021-10-30
2021-11-01,25,4.23884925117976,-1.6253589171725,-6.88967129428379,-7.60925047270621,2021-10-30
2021-11-02,25,3.61032664108961,-1.79961809971581,-5.50796086360771,-5.02539019406322,2021-10-30
2021-11-03,25,3.61202498308862,-0.664895360510214,-3.7893858751272,-1.76062246023347,2021-10-30
2021-11-04,25,4.04500221751032,-2.01376600771995,-4.99281064832712,-3.2608046350572,2021-10-30
2021-11-05,25,4.14467122989186,-1.76207927192445,-3.67282162379422,-1.21665196699904,2021-10-30
2021-11-06,25,4.60771555121811,-2.24022135858047,-4.50881752132387,-4.58886684950154,2021-10-30
2021-11-07,25,4.50245894320287,-2.89169030251005,-5.73456022225775,-3.37206002984975,2021-10-30
