"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-29,1,4.13459025468589,-1.15765264672191,-5.31653174335544,-6.19632715818972,2021-10-29
2021-10-30,1,3.2221685432212,1.5108463121893,-0.881739213306502,-1.16113291106621,2021-10-29
2021-10-31,1,3.44114442258421,-1.00977444863339,-5.26768873635567,-8.81691726283689,2021-10-29
2021-11-01,1,3.05219809906027,-1.50803164823275,-6.13924564048054,-7.12586075112241,2021-10-29
2021-11-02,1,2.8733049584145,-1.63482695270932,-3.9870998017684,-8.06427953080927,2021-10-29
2021-11-03,1,2.3092235124745,-0.806437767497124,-2.39508336124703,-5.96554000250625,2021-10-29
2021-11-04,1,2.98529933413518,-2.24783941363607,-5.52953421805508,-6.79103646246494,2021-10-29
2021-11-05,1,2.82565976815136,-3.03393650515125,-4.19132012259884,-4.72553646548464,2021-10-29
2021-11-06,1,2.54963788542568,-3.81366635727112,-3.97055418446038,-8.05919152329522,2021-10-29
2021-11-07,1,2.66049296468993,-2.86528187264887,-3.07954028310702,-5.52158778592519,2021-10-29
2021-11-08,1,3.32131338985282,-1.93636031873457,-3.8524337287273,-3.85522326330703,2021-10-29
2021-10-29,2,4.4537074269379,-1.62243467115292,-5.02993768925993,-4.60275942248594,2021-10-29
2021-10-30,2,3.40239758338059,0.133695823345574,-1.42331802222965,-1.62454219700127,2021-10-29
2021-10-31,2,3.83198205913366,-2.56684500657003,-5.28321996059117,-7.73930184072758,2021-10-29
2021-11-01,2,4.20622997869191,-2.89570264012798,-6.34737880770452,-6.46169227469234,2021-10-29
2021-11-02,2,3.57971961398617,-3.51459345204555,-5.42418679155038,-5.64204003652842,2021-10-29
2021-11-03,2,3.46803811725558,-3.07685579992843,-3.08495963826883,-5.89280741465031,2021-10-29
2021-11-04,2,3.42519710876532,-2.36823743087057,-2.36572386390305,-4.2206828188246,2021-10-29
2021-11-05,2,3.21642940097268,-2.28199169121056,-2.01600448501295,-4.46035247096509,2021-10-29
2021-11-06,2,3.85209979101732,-3.22233496794445,-6.69558441748514,-5.89514275548063,2021-10-29
2021-11-07,2,3.74058884793756,-2.84289400553038,-6.08480162024167,-5.97030797488077,2021-10-29
2021-11-08,2,3.55557877860768,-1.44257001459346,-4.74638573459443,-3.49295456589303,2021-10-29
2021-10-29,3,3.50335912402314,-1.1690846333035,-4.00893612861034,-5.37500853548559,2021-10-29
2021-10-30,3,3.07295031086516,0.290735418607372,-1.33020485654168,-1.73779547932174,2021-10-29
2021-10-31,3,3.80978580412567,-2.54043462212945,-5.8356319093355,-8.10875748935526,2021-10-29
2021-11-01,3,3.59753433500646,-1.79937177521079,-6.39667196600173,-7.10484640187536,2021-10-29
2021-11-02,3,3.63652630079893,-2.25972911235937,-5.83624344332948,-6.87005440928959,2021-10-29
2021-11-03,3,3.3027683467963,-2.1662732141656,-2.86825935007575,-4.25197647382111,2021-10-29
2021-11-04,3,2.88108924520578,-1.75975368821852,-0.956189114747584,-3.12368711765078,2021-10-29
2021-11-05,3,2.99375412145645,-1.60665703832441,-2.1350230030276,-3.3989927908645,2021-10-29
2021-11-06,3,3.84424272652937,-3.40891250360041,-6.50476266708426,-6.94123546933606,2021-10-29
