"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-08,3,6.42311626304269,-7.07800073212315,-9.44869611712627,-6.96898967573691,2021-08-01
2021-08-09,3,6.71585849327663,-7.61614152854924,-9.03648970198508,-4.41783275208799,2021-08-01
2021-08-10,3,6.9228702988524,-7.22860671021068,-8.67105865581324,-1.67452251422434,2021-08-01
2021-08-11,3,6.32223826024103,-6.55403459318637,-5.34155200995545,-1.32801277719713,2021-08-01
2021-08-01,4,5.6456979069809,-3.87631692560434,-6.77570626654853,-3.25973112657496,2021-08-01
2021-08-02,4,6.9439655942561,-4.38654708945514,-12.5270461353258,-6.37560790534782,2021-08-01
2021-08-03,4,6.53586887713397,-2.250380302619,-7.91200899674094,-4.79347213649919,2021-08-01
2021-08-04,4,7.43398556331739,-2.7125454556872,-11.3798071720719,-3.83026874358847,2021-08-01
2021-08-05,4,7.89693238226221,-1.94625360178749,-11.7258405934856,-4.7031352634644,2021-08-01
2021-08-06,4,7.64814694172501,-1.43004249081803,-10.8378572633353,-4.66619633287281,2021-08-01
2021-08-07,4,7.72960713204197,-3.44857956617136,-11.2972975643031,-6.05825307721392,2021-08-01
2021-08-08,4,8.25083898178857,-2.70024272485644,-12.5687217264789,-4.0580266308371,2021-08-01
2021-08-09,4,7.86833688549861,-2.28523592098146,-10.6657451311014,-5.87276370048955,2021-08-01
2021-08-10,4,7.29646112330718,-0.472364714496621,-8.88799888302945,-2.67100752885279,2021-08-01
2021-08-11,4,7.68297664066496,-0.87754763065384,-10.8444308685201,-4.32139983714034,2021-08-01
2021-08-01,5,5.58927053122637,-5.94242170372466,-8.05921403468811,-7.07308475322395,2021-08-01
2021-08-02,5,6.08153880083529,-7.39698554901765,-11.8589354750357,-6.68903654249048,2021-08-01
2021-08-03,5,4.68134919445371,-3.47766896004317,-2.32713417505138,-1.75496450261511,2021-08-01
2021-08-04,5,4.68569547615996,-4.23298109622835,-5.30010952815382,-5.04386905673447,2021-08-01
2021-08-05,5,5.38653440165265,-4.97809260968914,-8.70648836497298,-5.77503183819455,2021-08-01
2021-08-06,5,5.76900117352847,-4.49547909239858,-8.11524749276573,-3.68330710740221,2021-08-01
2021-08-07,5,6.70452468769165,-4.79942736470569,-10.9024447589471,-8.12741641287908,2021-08-01
2021-08-08,5,6.39062296915661,-4.39166528849618,-7.70834938198844,-2.63299007979738,2021-08-01
2021-08-09,5,6.34346641426902,-5.29360909568324,-8.3094278696611,-9.71115047886714,2021-08-01
2021-08-10,5,6.72526824690467,-5.67204132525462,-9.53027725230148,-8.26337015276905,2021-08-01
2021-08-11,5,6.50536186273896,-5.58051252760045,-7.9957866594139,-5.32184604942764,2021-08-01
2021-08-01,6,5.55934307070428,-4.64996989718117,-8.31187971390108,-7.63566964316377,2021-08-01
2021-08-02,6,6.8689979225069,-6.53600164852539,-12.1082145638592,-8.96663047869783,2021-08-01
2021-08-03,6,4.09062761715253,-2.26269943890301,-1.08623715444649,-1.06250606627114,2021-08-01
2021-08-04,6,5.92864227904098,-6.11825465095138,-10.1196367529999,-7.46350945847345,2021-08-01
2021-08-05,6,4.84766491369058,-4.01876360087979,-4.82695234678703,-2.85602882927087,2021-08-01
2021-08-06,6,5.08604517668855,-4.62911214031327,-6.61906465652924,-4.50865525827239,2021-08-01
2021-08-07,6,5.99208661253265,-5.14152191974314,-7.71203738954413,-1.48342991488526,2021-08-01
2021-08-08,6,7.14557072318433,-6.19289191838808,-10.2962339773663,-6.07862465150497,2021-08-01
2021-08-09,6,6.93831542439005,-5.83618135065345,-9.82010520418146,-6.61404261497168,2021-08-01
2021-08-10,6,6.90071694715943,-5.76974585570441,-8.81673459527192,-5.94218432567955,2021-08-01
2021-08-11,6,7.45528947405318,-5.14149350657771,-9.59256185053295,-3.0598050361367,2021-08-01
2021-08-01,7,6.28376370607887,-4.62710367844022,-7.34521502875271,-2.53328125370512,2021-08-01
2021-08-02,7,7.4988292297586,-6.98264715948486,-11.9918729923855,-5.84859451403462,2021-08-01
2021-08-03,7,6.68685619796837,-5.09756838561741,-7.17378325889348,-1.7528633531948,2021-08-01
2021-08-04,7,7.6908223434497,-6.97110296588533,-11.3123206608834,-5.02347587352136,2021-08-01
2021-08-05,7,5.62920337709555,-2.77007386931328,-2.38640787234774,0.216422196459191,2021-08-01
2021-08-06,7,5.12618662856484,-4.63038613391859,-3.85170201980095,-2.88053256909145,2021-08-01
2021-08-07,7,6.50557040681171,-7.75324068637594,-10.8637800313275,-8.0280939852241,2021-08-01
2021-08-08,7,6.39053990563616,-7.35320648729533,-9.57512246144293,-5.51019947513153,2021-08-01
2021-08-09,7,6.73345396894699,-8.10056249349988,-8.91151191392273,-4.05469326178429,2021-08-01
2021-08-10,7,6.87331935298484,-8.16389219238861,-8.30784329304657,-1.72775869830572,2021-08-01
2021-08-11,7,6.29697383372667,-7.17938513034627,-4.80532051581918,-0.00863615062795153,2021-08-01
2021-08-01,8,5.88212345571595,-5.83700883754894,-8.72579627565409,-7.45597488620188,2021-08-01
2021-08-02,8,6.84610075143418,-6.7556765941293,-11.6201797896388,-6.67761000843466,2021-08-01
2021-08-03,8,6.39590548914705,-5.76654760248787,-8.30603815344018,-3.77537966404224,2021-08-01
2021-08-04,8,6.63939285292565,-5.3898842526224,-7.4507194473458,-2.64075964516908,2021-08-01
2021-08-05,8,7.11216404552439,-3.81598531274818,-8.20675746918163,-2.82613247584967,2021-08-01
2021-08-06,8,7.7430948317019,-3.56152443740509,-11.6360558586162,-5.88132660311677,2021-08-01
2021-08-07,8,8.7625184779196,-1.80241278639249,-11.4127869024451,-2.17481852765146,2021-08-01
2021-08-08,8,8.46788250094134,-0.347501516544221,-9.23696869175098,-1.40431032196987,2021-08-01
2021-08-09,8,8.41614306701483,-1.32877455971483,-10.4417404894109,-2.09639264210076,2021-08-01
2021-08-10,8,8.41052387013058,-1.31094079909486,-10.0287016873538,-2.51714288077652,2021-08-01
2021-08-11,8,9.06059126512246,-3.99485741508748,-12.7162333038867,-5.74656888588682,2021-08-01
2021-08-01,9,6.54071980906437,-4.85345157471449,-10.0589788646684,-4.97196481113049,2021-08-01
2021-08-02,9,7.56829760611091,-6.08984263408154,-12.1031685688507,-5.55552335251115,2021-08-01
2021-08-03,9,7.44271183244023,-7.19541342821671,-9.90764926035509,-4.03546175150256,2021-08-01
2021-08-04,9,6.81495325410114,-7.29603058451316,-8.97967139328802,-4.31087170664632,2021-08-01
2021-08-05,9,7.47938749912014,-8.48629495066473,-11.8045714624649,-7.38314819125522,2021-08-01
2021-08-06,9,7.39033934275343,-7.45401821308308,-9.82212315462068,-5.32475300835885,2021-08-01
2021-08-07,9,7.37727716322388,-6.8923089739543,-8.34315238504585,-5.92580940858894,2021-08-01
2021-08-08,9,6.49544234148099,-7.70143250809521,-8.66502732915611,-7.20273285868962,2021-08-01
2021-08-09,9,6.36350422472344,-7.65379333505925,-8.12256234075015,-4.29722184140364,2021-08-01
2021-08-10,9,6.32363494368335,-7.27698909690072,-7.38861649765268,-3.25621383683852,2021-08-01
2021-08-11,9,6.96681235723372,-6.10892816996753,-7.39382432557002,-0.976118198707202,2021-08-01
2021-08-01,10,6.62652686963391,-5.95030509951993,-8.79196606427146,-5.42128614737001,2021-08-01
2021-08-02,10,7.64159879705543,-7.44788897684583,-12.2529076162701,-4.42509746042495,2021-08-01
2021-08-03,10,5.65790547255582,-3.21973157628947,-1.75163204531773,1.16746398982129,2021-08-01
2021-08-04,10,5.63413432893589,-4.62248354369643,-5.89370839848626,-2.89008690001022,2021-08-01
2021-08-05,10,6.65457817398695,-5.06376146579045,-10.1795589607461,-6.79216963484967,2021-08-01
2021-08-06,10,7.35073817601662,-3.43714794908221,-10.7383128518527,-5.43405357645683,2021-08-01
2021-08-07,10,6.47923246608827,-0.0948893949089917,-5.3798826647843,0.264096211469912,2021-08-01
2021-08-08,10,7.16919260131912,-4.70853378386767,-10.5577891416803,-6.28170453859835,2021-08-01
2021-08-09,10,6.93922387447174,-5.08660441535879,-9.48118701844366,-5.02976524842616,2021-08-01
2021-08-10,10,7.56857948074908,-6.01647201625333,-10.7170396996836,-5.20457841204704,2021-08-01
2021-08-11,10,7.03475895076798,-4.82414025519954,-8.34833898072824,-3.92971050108754,2021-08-01
2021-08-01,11,6.01153420379734,-5.89349815401876,-9.98978739689423,-9.74518244390922,2021-08-01
2021-08-02,11,6.78871188967306,-5.8635658422387,-12.0239728552855,-4.94233506595063,2021-08-01
2021-08-03,11,6.91685450385922,-7.07551690305244,-9.73232940983354,-5.94287438060507,2021-08-01
2021-08-04,11,6.48788619014846,-6.78467626410989,-9.20936471426683,-6.21913144222063,2021-08-01
2021-08-05,11,7.27343275627914,-7.81155941720826,-11.4327109599759,-5.98012557169523,2021-08-01
2021-08-06,11,7.30258246832877,-6.57062535316861,-10.2226597706307,-3.92050880890005,2021-08-01
2021-08-07,11,7.0583596164245,-6.07513226059113,-8.18930955497752,-1.51180225817397,2021-08-01
2021-08-08,11,7.02062432526174,-7.22884901396861,-8.38999138906538,-2.82392181820672,2021-08-01
2021-08-09,11,7.02529671188288,-7.9932130811143,-8.68728299030629,-4.43591396358631,2021-08-01
2021-08-10,11,6.95542775565163,-8.06083782955015,-8.22451035579784,-6.00686384082062,2021-08-01
2021-08-11,11,6.75992946719629,-7.3017001568683,-7.18791041604274,-3.31281659866658,2021-08-01
2021-08-01,12,6.09691263959043,-5.68077612641976,-9.25672865765124,-7.89711541462295,2021-08-01
2021-08-02,12,6.9591766470552,-7.44646164206968,-11.7870929821051,-7.21342030812757,2021-08-01
2021-08-03,12,6.62024006621832,-6.13514933808483,-8.89184661828907,-4.7633100418382,2021-08-01
2021-08-04,12,7.06437563789052,-6.35107126835643,-9.42544528148275,-4.37403143516098,2021-08-01
2021-08-05,12,7.27056568618082,-6.2994272734174,-9.70404245941822,-4.25859096912853,2021-08-01
2021-08-06,12,5.74553042393856,-0.998372655839309,-2.96639809351587,1.73211406742515,2021-08-01
2021-08-07,12,7.94280282287357,-3.64539230470715,-12.2714481054429,-3.53633802791919,2021-08-01
2021-08-08,12,6.78000998729244,-1.5480342636294,-7.51201633929017,-3.05253616684823,2021-08-01
2021-08-09,12,7.26342925468187,-2.08027732384796,-9.18380934439507,-3.41734577522834,2021-08-01
2021-08-10,12,7.81778657925294,-0.903979988657378,-10.41738537865,-5.90559542085171,2021-08-01
2021-08-11,12,7.86773399420654,-2.24740967450244,-11.7600000066681,-7.78360147047851,2021-08-01
2021-08-01,13,6.28483049748277,-4.55244894452701,-9.53246034545573,-7.03469080942628,2021-08-01
2021-08-02,13,6.8497900105584,-4.8657426557442,-13.1035681613822,-8.76503766552496,2021-08-01
2021-08-03,13,4.81048065789655,-0.653859309042318,-2.23806015928061,-1.69006470930487,2021-08-01
2021-08-04,13,4.75746237515972,-2.99152133081717,-5.84906698683633,-6.00173823167142,2021-08-01
2021-08-05,13,3.76843492286601,-2.30791731637731,-3.09817966525829,-3.72760875478892,2021-08-01
2021-08-06,13,5.379246564555,-6.54554789923322,-9.26803325787488,-9.43330374659014,2021-08-01
2021-08-07,13,5.34872037570338,-7.30660518219736,-8.40000022101976,-7.16026661469903,2021-08-01
2021-08-08,13,4.9455359810907,-5.81595295414437,-4.86076261270049,-4.7275491399202,2021-08-01
2021-08-09,13,5.98155634385767,-7.26451507262251,-8.40947017578977,-5.61603623779961,2021-08-01
2021-08-10,13,6.46338939893474,-7.50726265286208,-9.83303792285433,-7.97346117290963,2021-08-01
2021-08-11,13,7.30770171158173,-7.8330981145256,-10.5295592513489,-4.12464165046566,2021-08-01
2021-08-01,14,5.69216619329164,-4.32802694033002,-7.57364555762889,-7.3818669227747,2021-08-01
2021-08-02,14,6.18624322840618,-6.52888086485919,-11.4929635760681,-9.05571553266596,2021-08-01
2021-08-03,14,5.62742242049642,-4.96110562966942,-7.10395933797668,-5.00104203175873,2021-08-01
2021-08-04,14,6.51094364192819,-6.65366911823971,-10.9046954315526,-7.30926186942345,2021-08-01
2021-08-05,14,4.91262975766385,-2.51247415832241,-2.29144621893888,-1.97680879303187,2021-08-01
2021-08-06,14,4.97604242422646,-3.62041909645883,-3.97890231882363,-2.51732493035705,2021-08-01
2021-08-07,14,6.58579038492694,-6.3424597504182,-11.4741676473736,-8.18677108721457,2021-08-01
2021-08-08,14,6.67765801934194,-5.50773566074148,-9.45199883027714,-3.61213943538119,2021-08-01
2021-08-09,14,7.21299469006418,-6.12903923643913,-9.87541962146035,-5.14105279476564,2021-08-01
2021-08-10,14,7.46848398786486,-7.00457364868771,-8.86550096229571,-3.20912161355318,2021-08-01
2021-08-11,14,6.80218985518389,-6.434500582742,-5.27709969940564,-0.369324191834191,2021-08-01
2021-08-01,15,5.19004525226166,-3.14267662810405,-6.03839683567383,-1.98660462731215,2021-08-01
2021-08-02,15,6.66999671801961,-4.42358853317375,-13.4482386302982,-8.19915778810884,2021-08-01
2021-08-03,15,5.65621312499853,0.375758889844584,-5.81010494170146,-1.75743533507672,2021-08-01
2021-08-04,15,7.17444378451977,-1.68669807962009,-11.9238287085453,-8.50602774302066,2021-08-01
2021-08-05,15,5.62124688742312,3.59514925997692,-4.20013945863533,2.1466422160501,2021-08-01
2021-08-06,15,7.26947175735465,-2.17755280950364,-11.4540911751354,-10.554466329939,2021-08-01
2021-08-07,15,7.30817721841692,-3.13545446436765,-11.6058066035891,-8.98127437490787,2021-08-01
2021-08-08,15,6.61849634839797,-2.95558968278239,-9.46230910044946,-5.61604885769522,2021-08-01
2021-08-09,15,6.92083828767222,-4.75188453880219,-11.3593300830978,-8.14615850938157,2021-08-01
2021-08-10,15,6.84538969722993,-4.52858168826662,-8.57556484373876,-4.51114244645872,2021-08-01
2021-08-11,15,6.92680265205903,-5.02933769582077,-9.27642128501432,-7.11598838407758,2021-08-01
2021-08-01,16,6.68479062110969,-5.92288705455474,-9.01053433810695,-3.79190995094696,2021-08-01
2021-08-02,16,7.85953020359179,-6.57657797994696,-12.2519078087283,-4.52136431634317,2021-08-01
2021-08-03,16,5.99616073343953,-2.10782705945864,-2.67015263905478,3.31209128052917,2021-08-01
2021-08-04,16,5.99853058270753,-4.87928704892092,-5.82995646028702,-4.07190991014923,2021-08-01
2021-08-05,16,4.83186646670576,-3.42101604391999,-2.81026608111549,0.335535635348078,2021-08-01
2021-08-06,16,6.51874161135416,-7.15832900351662,-10.1632253560274,-8.6053833506795,2021-08-01
2021-08-07,16,6.71850111615854,-6.80554462757488,-9.45893006609863,-4.91543395341574,2021-08-01
2021-08-08,16,5.71104126843233,-5.82431030980687,-5.31685869526184,-2.74937860778157,2021-08-01
2021-08-09,16,5.9428102405079,-8.26945590218156,-9.1529702017924,-8.51084950799462,2021-08-01
2021-08-10,16,6.208686169541,-8.2168249545648,-8.97342941527436,-4.47089865406104,2021-08-01
2021-08-11,16,6.97100159385706,-8.96881568014516,-9.75664281529517,-3.47109220054892,2021-08-01
2021-08-01,17,5.88139263746438,-5.27906099527213,-8.05133829266735,-5.46975567162311,2021-08-01
2021-08-02,17,6.690439456874,-6.41518477896939,-10.9404965883802,-6.54244531512172,2021-08-01
2021-08-03,17,6.28917357470927,-5.29550879893696,-7.4742127586822,-3.97253154725017,2021-08-01
2021-08-04,17,6.60299894366267,-6.00507014479495,-9.12044343028477,-6.89173748402444,2021-08-01
2021-08-05,17,6.09322110362471,-5.13096491570353,-6.91804571202386,-3.59202303777886,2021-08-01
2021-08-06,17,6.58333554648065,-7.10819091970598,-9.23841063226917,-5.63647111696872,2021-08-01
2021-08-07,17,7.6268992155032,-7.61629600432487,-11.3008285233173,-4.73797027623794,2021-08-01
2021-08-08,17,7.34699896579389,-6.59848167598693,-8.08444400400155,-1.25350459139553,2021-08-01
2021-08-09,17,5.95988293284641,-4.3343525180085,-1.61644437596122,1.85675901266458,2021-08-01
2021-08-10,17,7.08768953558835,-7.60633090804689,-9.28566316666139,-4.77116928182369,2021-08-01
2021-08-11,17,7.52865736967595,-7.4841441609047,-10.0274758339042,-5.98719213050955,2021-08-01
2021-08-01,18,5.69143997146212,-5.00088017852844,-9.1747724448709,-7.44843392126315,2021-08-01
2021-08-02,18,6.76366458059608,-4.83900154048086,-11.9169497613562,-3.13198665338613,2021-08-01
2021-08-03,18,5.24723659632875,-2.28949214722063,-2.28910451252527,-1.56869872644961,2021-08-01
2021-08-04,18,5.29766871338124,-3.99983990897373,-5.36804834398543,-3.46389116517372,2021-08-01
2021-08-05,18,4.25016628094399,-4.19968815532509,-3.27970069002712,-5.08925651413721,2021-08-01
2021-08-06,18,5.05625270719915,-7.25062854035086,-9.90290366916021,-11.3466003876483,2021-08-01
2021-08-07,18,5.22169927603864,-6.53901468791677,-9.10798852125379,-7.56495269264137,2021-08-01
2021-08-08,18,4.86701422127141,-5.24733638375383,-5.00606100130912,-3.31515893079866,2021-08-01
2021-08-09,18,6.13138298163483,-6.88734544236685,-9.60538940952455,-7.44783165916899,2021-08-01
2021-08-10,18,6.62107402041568,-7.00132460805449,-9.8428738751393,-7.20491331489896,2021-08-01
2021-08-11,18,7.33326057375302,-6.69676602379191,-11.4081348826487,-7.66374884302052,2021-08-01
2021-08-01,19,6.07822398842768,-4.41370344868349,-6.90677029620157,-3.28783344288883,2021-08-01
2021-08-02,19,7.09688295722357,-7.16783795550186,-11.9922530376818,-6.67727125226256,2021-08-01
2021-08-03,19,6.2740162419329,-5.16208532118839,-7.46881979513371,-2.55555581939921,2021-08-01
2021-08-04,19,7.02290497464508,-6.16397371865025,-11.7837726539792,-7.41965761235199,2021-08-01
2021-08-05,19,5.58886150617654,-1.2017477084405,-2.33952952751629,1.01367705488274,2021-08-01
2021-08-06,19,5.60207140481727,-2.9165543163845,-4.55442221890772,-4.35226954227248,2021-08-01
2021-08-07,19,6.58304166852392,-6.4892291111593,-11.5584487821264,-10.0632820343525,2021-08-01
2021-08-08,19,6.47233134177792,-6.02134888184531,-9.50900120786444,-5.02354128627102,2021-08-01
2021-08-09,19,7.37098167305105,-6.79349684895841,-9.97593988081725,-3.9192019165525,2021-08-01
2021-08-10,19,7.20498347951396,-7.63314587322736,-9.17723509858163,-5.4847665904353,2021-08-01
2021-08-11,19,6.027264853249,-5.98579213260898,-5.39283427473799,-1.68121973779701,2021-08-01
2021-08-01,20,5.89042905789578,-4.69894011979101,-7.81998050859202,-2.7731983040371,2021-08-01
2021-08-02,20,7.12659162221185,-4.51384287017464,-11.6076375200915,-2.64851972711695,2021-08-01
2021-08-03,20,7.70175523192933,-2.98435256611476,-9.62052035414996,-3.59958516382049,2021-08-01
2021-08-04,20,7.54946365700999,-3.97789202646419,-10.3090816286191,-4.08356161722146,2021-08-01
2021-08-05,20,7.45032974852498,-4.22633484338496,-8.49385575726222,-4.54712088934122,2021-08-01
2021-08-06,20,7.16053047555675,-4.93294643463686,-9.38536550740582,-4.06879166344549,2021-08-01
2021-08-07,20,6.73701501678641,-5.48700325944308,-8.03716073759433,-4.53704086297725,2021-08-01
2021-08-08,20,7.5213914550582,-5.44140468686648,-10.6150690628529,-4.83822466497064,2021-08-01
2021-08-09,20,7.47805092675213,-4.97448405480917,-9.41155584223048,-3.00038829600251,2021-08-01
2021-08-10,20,7.61688102836377,-7.02054635920456,-10.1980927908062,-8.1567563035692,2021-08-01
2021-08-11,20,7.17576488008827,-7.07874791039682,-8.39153972735097,-3.9136613758357,2021-08-01
2021-08-01,21,6.07930723780554,-4.48414488400852,-8.24282309506221,-5.07652385546743,2021-08-01
2021-08-02,21,6.94221579466119,-6.08975919606938,-11.8489588114364,-6.03271411148638,2021-08-01
2021-08-03,21,5.02985866473555,-2.922713391103,-3.75346154396985,-3.58585445866588,2021-08-01
2021-08-04,21,4.46709017750536,-3.05352470850371,-4.32068872602725,-6.19458064512347,2021-08-01
2021-08-05,21,3.87268995675003,-3.20003603513219,-3.81278463373309,-5.16286948502402,2021-08-01
2021-08-06,21,4.90948483789602,-4.96995099354302,-8.95037598268545,-9.4055029415724,2021-08-01
2021-08-07,21,5.45614617835056,-3.66290465534762,-8.15143505613361,-5.84545781006295,2021-08-01
2021-08-08,21,5.68691161368076,-3.86503742707693,-7.66781285907967,-4.30416415841359,2021-08-01
2021-08-09,21,5.96177965332061,-4.73850526222364,-8.16930996660021,-4.48395013919759,2021-08-01
2021-08-10,21,6.83552866766919,-5.18726793846814,-9.29826387935747,-7.22856209723384,2021-08-01
2021-08-11,21,6.78252477427931,-5.27732300119342,-8.62933042135345,-4.44864118967368,2021-08-01
2021-08-01,22,5.52733096820008,-4.24915611389378,-7.72343194535415,-4.69838703780755,2021-08-01
2021-08-02,22,6.72110592905172,-6.94643466818752,-11.5877304543842,-9.90733974551401,2021-08-01
2021-08-03,22,5.86837474549627,-3.95067477388195,-6.8468782266342,-3.28835440085487,2021-08-01
2021-08-04,22,6.45135755820501,-4.81051187729289,-9.37724421003443,-4.68549542705401,2021-08-01
2021-08-05,22,7.00051284826254,-6.28957237707636,-10.7237039373454,-4.8326554228263,2021-08-01
2021-08-06,22,6.79404275354296,-4.64332378821492,-9.52176455339562,-2.4993994356865,2021-08-01
2021-08-07,22,7.53589242809945,-5.40976941757524,-10.1665157588633,-2.06471070369684,2021-08-01
2021-08-08,22,7.66410782863522,-7.60306185008275,-10.4928441866977,-4.75089584833226,2021-08-01
2021-08-09,22,7.14718430327054,-6.67884512664428,-6.99967180024239,-2.05389935521789,2021-08-01
2021-08-10,22,7.66842281292444,-7.75943594218243,-10.3620686961033,-5.02669375486126,2021-08-01
2021-08-11,22,7.74999934811316,-7.91042227752621,-10.1627253178638,-3.95391523386985,2021-08-01
2021-08-01,23,5.43854272379308,-3.39081251757711,-9.06087978650761,-6.70625399704081,2021-08-01
2021-08-02,23,6.08019808812099,-5.26407377266799,-12.0151423543803,-11.8207111459773,2021-08-01
2021-08-03,23,5.68125101175266,-3.79925230421897,-7.66582859128868,-4.75845861623556,2021-08-01
2021-08-04,23,6.02297472627868,-4.33149920880787,-9.13934529135502,-5.89575815077265,2021-08-01
2021-08-05,23,6.03741801025175,-3.78431047364221,-7.51743844874304,-4.59853075681883,2021-08-01
2021-08-06,23,6.66296693375958,-5.21283258610935,-9.87555529444911,-5.79190175167898,2021-08-01
2021-08-07,23,6.90527195044301,-5.96328428950769,-11.4257094960981,-7.180505311504,2021-08-01
2021-08-08,23,6.60988278630613,-5.43252077587299,-7.18914175558279,-1.82733929016733,2021-08-01
2021-08-09,23,5.32941091805127,-3.53391508941148,-1.83407877933237,0.0232045115942051,2021-08-01
2021-08-10,23,6.13397149618205,-6.94602911197352,-8.72943593916076,-6.50904231377792,2021-08-01
2021-08-11,23,6.38690439300492,-7.62727913130857,-9.81444206103909,-8.51389704001325,2021-08-01
2021-08-01,24,6.16100691187065,-5.23680217805096,-8.78877694905938,-4.83078968112724,2021-08-01
2021-08-02,24,6.12016055139035,-4.42681342010777,-7.18027830350397,0.303597760563587,2021-08-01
2021-08-03,24,7.1005605154474,-2.17086872714208,-7.66763368171137,-0.672708099783718,2021-08-01
2021-08-04,24,7.90623322539139,-1.7603356491171,-10.6464610079993,-3.58021929120376,2021-08-01
2021-08-05,24,7.12217003256365,-1.10819810712959,-6.77617447707821,-0.886956344561996,2021-08-01
2021-08-06,24,7.52543205178432,-4.58715665279328,-10.0304695134775,-8.44766037868122,2021-08-01
2021-08-07,24,7.58373505220414,-5.29356874959487,-10.8521065560317,-3.27534292807977,2021-08-01
2021-08-08,24,7.17215844701878,-5.97243183731352,-9.24422263578164,-3.45675148413698,2021-08-01
2021-08-09,24,6.28143570903305,-5.82595838587388,-6.34574880826168,-2.36158734734529,2021-08-01
2021-08-10,24,7.04981061276888,-7.60111401901121,-9.76482264823328,-6.41104242149218,2021-08-01
2021-08-11,24,6.56120821355415,-6.33572272108109,-6.35315293142606,-1.78662426881964,2021-08-01
2021-08-01,25,6.318836903789,-5.46754872098041,-8.51837967299433,-5.88752549574204,2021-08-01
2021-08-02,25,7.39918038288998,-5.7218624616749,-11.7198687582532,-6.10557450863538,2021-08-01
2021-08-03,25,6.95942912676638,-3.80102978580047,-8.4704351170694,-2.57164543539868,2021-08-01
2021-08-04,25,7.07601741044048,-4.83407129548834,-9.06142884666386,-2.93338865756293,2021-08-01
2021-08-05,25,6.63254080315017,-4.33502926338144,-8.42869335315284,-5.20514187181954,2021-08-01
2021-08-06,25,7.22524997967037,-4.89575363824246,-9.79857927887357,-4.9594792658337,2021-08-01
2021-08-07,25,7.30088590027362,-6.94037782773639,-12.132360029032,-11.2697577076,2021-08-01
2021-08-08,25,6.53961937676099,-4.9567536231872,-8.315194559312,-4.14826497725795,2021-08-01
