"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-07,3,6.76800749644915,-1.12862622466357,-7.97111719422182,-5.44294988940614,2021-06-02
2021-06-08,3,5.1477856811089,1.35728354481433,-2.52751487869855,1.40712050028613,2021-06-02
2021-06-09,3,6.44677332725057,-3.17077897420213,-9.80532770684337,-6.48165787873505,2021-06-02
2021-06-10,3,6.53218507970139,-5.12631124985699,-11.6991723961293,-9.59221341762756,2021-06-02
2021-06-11,3,7.15747560992987,-6.11144603982356,-11.7906393296399,-9.1003697154092,2021-06-02
2021-06-12,3,7.30372785628575,-7.2709467555572,-12.1337211003504,-8.93730173332969,2021-06-02
2021-06-02,4,5.26598957491441,-3.78449833931263,-10.0799295914208,-8.54889079930374,2021-06-02
2021-06-03,4,4.09019699462135,-1.60741063754327,-3.65681807360383,-4.86028396490282,2021-06-02
2021-06-04,4,5.94170595027318,-5.12436789956902,-10.8532996074452,-7.46763102022379,2021-06-02
2021-06-05,4,7.09650657001629,-5.31043037931123,-10.9280574387631,-8.29247890234879,2021-06-02
2021-06-06,4,6.8902927118887,-5.63893551196447,-10.5222108955825,-5.4495471401262,2021-06-02
2021-06-07,4,7.05146707620773,-6.47891748658714,-10.2096658134419,-7.46500367800618,2021-06-02
2021-06-08,4,6.35246023611064,-7.17811786133551,-8.28162276934211,-5.68230210988484,2021-06-02
2021-06-09,4,7.06015838127005,-8.39145112865486,-11.0857164152389,-5.9154876284785,2021-06-02
2021-06-10,4,8.15334213245465,-8.28283626905426,-12.3246984481654,-6.30415790666355,2021-06-02
2021-06-11,4,8.19765334415324,-7.44500395310149,-10.5762552574597,-2.97495081207111,2021-06-02
2021-06-12,4,7.39913510111747,-6.74978556406321,-6.69370774570369,-1.54935881212593,2021-06-02
2021-06-02,5,5.2488326526165,-4.22477370605393,-9.41252147800992,-9.18887490884972,2021-06-02
2021-06-03,5,4.58766698374538,0.258457790526074,-4.53036818356778,-3.26916858415221,2021-06-02
2021-06-04,5,6.65423358287749,-2.56666034162664,-12.7341400409814,-9.1596984055503,2021-06-02
2021-06-05,5,6.86332476478249,-2.75154235670469,-11.4840277551364,-7.77577855315297,2021-06-02
2021-06-06,5,7.18543966787412,-4.10164673077263,-12.0817205896157,-9.61592667779911,2021-06-02
2021-06-07,5,7.14276268366387,-4.1676871172954,-10.8263609359729,-6.54012655970095,2021-06-02
2021-06-08,5,8.02624690372139,-5.51604179704226,-12.1119633117416,-5.25418184968141,2021-06-02
2021-06-09,5,8.36546656745424,-6.14597979016938,-13.1067822767496,-5.70600671351507,2021-06-02
2021-06-10,5,8.26114588694198,-4.5231991697504,-11.0852526102589,-3.55234029790099,2021-06-02
2021-06-11,5,9.15792370787606,-4.30805936249795,-13.5767269677349,-6.87622288177697,2021-06-02
2021-06-12,5,7.95204530850653,-2.02683711141628,-8.73947300222953,0.370311739211434,2021-06-02
2021-06-02,6,5.22337807879883,-3.52502217086057,-8.59555986063285,-9.06235323640276,2021-06-02
2021-06-03,6,4.99137901084876,-3.21961692351356,-7.15711043557813,-9.41487345680439,2021-06-02
2021-06-04,6,5.70797502806938,-5.42462990955819,-9.94501941665042,-8.55201484733187,2021-06-02
2021-06-05,6,6.10765691688905,-6.44526561436243,-9.7968788254214,-7.23785919629227,2021-06-02
2021-06-06,6,6.62349883481694,-7.55679787049884,-11.4329936026214,-8.13026938062525,2021-06-02
2021-06-07,6,6.92336261886905,-7.71623656129183,-11.1394605274635,-6.9811705367083,2021-06-02
2021-06-08,6,6.36084650703018,-6.30769033216629,-6.82936719736597,-5.24323188128127,2021-06-02
2021-06-09,6,7.29844098454219,-7.47681747469283,-11.3204899653655,-8.03339521314377,2021-06-02
2021-06-10,6,5.46937936071333,-3.52612708537161,-1.91788999795335,1.15713047801831,2021-06-02
2021-06-11,6,7.31034674235532,-7.49805624726193,-11.9924149096879,-7.60191983987234,2021-06-02
2021-06-12,6,7.75607876293753,-6.8482460263047,-10.7846304293026,-4.59589249513782,2021-06-02
2021-06-02,7,5.32844295365895,-3.83284349693191,-8.8340012422125,-7.79423751570557,2021-06-02
2021-06-03,7,5.48965374206579,-3.79981041754202,-7.2254381244792,-7.11588724057978,2021-06-02
2021-06-04,7,6.82666414899471,-5.12734528590203,-12.0389800456624,-6.5051412680064,2021-06-02
2021-06-05,7,7.87413229307383,-5.37138419082365,-11.414514747275,-5.3319199960431,2021-06-02
2021-06-06,7,8.40318815212245,-5.95212780660706,-12.4568544767871,-4.9814457801484,2021-06-02
2021-06-07,7,8.40488171999108,-6.02716234787756,-10.8754830376407,-3.60164409262111,2021-06-02
2021-06-08,7,8.96959804125084,-5.55175521071144,-10.3945747490019,-2.77312578242628,2021-06-02
2021-06-09,7,8.04994777244617,-5.12762560724314,-8.66102322759145,-2.1614364911751,2021-06-02
2021-06-10,7,8.21013306119386,-6.17042678847385,-11.0417429433254,-1.89036517771833,2021-06-02
2021-06-11,7,8.44027424755319,-6.89803971102426,-9.95904678518291,-1.06061653510133,2021-06-02
2021-06-12,7,8.7417859002762,-8.90178422042417,-11.9945550678123,-5.17810756260215,2021-06-02
2021-06-02,8,3.36529825470356,-1.27077191205697,-5.41506402745569,-7.67859729261243,2021-06-02
2021-06-03,8,2.74044796008313,-0.333771132513456,-1.95214601702554,-6.94865710073982,2021-06-02
2021-06-04,8,3.95306200278574,-2.23503459293076,-8.37818893167976,-7.8834306639426,2021-06-02
2021-06-05,8,5.24505340627247,-5.39287845420831,-12.580107008018,-13.2022511159273,2021-06-02
2021-06-06,8,6.11035053163614,-5.63821519337861,-12.899112214137,-10.6738250533613,2021-06-02
2021-06-07,8,6.2556018030795,-5.96179018459666,-10.3775191609208,-8.74409063314759,2021-06-02
2021-06-08,8,6.76372846111877,-6.18426189972861,-10.0327899576293,-6.13935676556106,2021-06-02
2021-06-09,8,6.64553316276514,-5.93354392473882,-8.77476623774883,-6.6289304721488,2021-06-02
2021-06-10,8,6.87085745185298,-7.16706262562081,-9.71154257699605,-6.45477439812831,2021-06-02
2021-06-11,8,6.94342434144814,-7.59764751961618,-10.2932162640564,-4.92120060519819,2021-06-02
2021-06-12,8,7.6152317240359,-7.37587051847182,-10.8529938635889,-6.19778848513227,2021-06-02
2021-06-02,9,5.84708535010057,-2.62451534149998,-9.74717232110764,-6.63977680026888,2021-06-02
2021-06-03,9,5.56253430159093,-1.60910956371477,-5.32109574667558,-3.39687061485547,2021-06-02
2021-06-04,9,6.87803347707656,-5.87603074842198,-11.4976311324614,-10.920905201095,2021-06-02
2021-06-05,9,7.66241439064451,-6.97297111012051,-12.9651319807619,-7.4642009585998,2021-06-02
2021-06-06,9,7.57597316304738,-6.02235115116077,-10.399482069974,-5.5261753405541,2021-06-02
2021-06-07,9,6.33936829231128,-5.71287359497306,-5.33208645725129,-2.04352948539418,2021-06-02
2021-06-08,9,7.45714997869572,-8.21600624609645,-10.552128927038,-5.33569143754197,2021-06-02
2021-06-09,9,7.96475390592715,-7.94961617851451,-11.053673468498,-5.63982004090566,2021-06-02
2021-06-10,9,8.00368107678103,-8.5114374316067,-11.4593379063664,-5.30543864605238,2021-06-02
2021-06-11,9,6.93174724679342,-5.78586516672974,-5.52568341244728,1.01933285622084,2021-06-02
2021-06-12,9,8.63175698659106,-9.00113183675116,-13.5653380063277,-5.65628038412397,2021-06-02
2021-06-02,10,4.94342860417632,-2.00175039002054,-6.88490914730106,-7.08839317439147,2021-06-02
2021-06-03,10,4.79163067075425,-1.18533378917248,-5.54462728459801,-5.43328768504476,2021-06-02
2021-06-04,10,6.74447288832405,-4.23778445140471,-12.1798870590622,-10.3226221322174,2021-06-02
2021-06-05,10,7.06013673623854,-4.83113867810797,-12.7519471098258,-6.13724404257719,2021-06-02
2021-06-06,10,7.18125123402006,-2.82197584681919,-10.4223820099955,-7.28082013663222,2021-06-02
2021-06-07,10,8.14124354331546,-2.96737607284962,-13.8901700504187,-9.91667169916002,2021-06-02
2021-06-08,10,7.82912699614326,-0.966292916710597,-11.2628178922399,-3.48074598209575,2021-06-02
2021-06-09,10,7.74029109947666,-2.75027405436185,-10.9768658329574,-5.10817496003197,2021-06-02
2021-06-10,10,6.90288888755849,-3.05033503861364,-6.76292424685067,-2.80834152227412,2021-06-02
2021-06-11,10,5.5230622239337,-1.78468274021892,-2.58756218376892,0.364491714153662,2021-06-02
2021-06-12,10,4.73652687773793,-2.03400484939005,-1.25153839343011,-2.80068196619402,2021-06-02
2021-06-02,11,5.15162480540978,-4.24076341025272,-9.41841199362248,-4.21698489135017,2021-06-02
2021-06-03,11,4.37397358853225,-2.60043350585265,-2.91688235107094,-0.404360841943782,2021-06-02
2021-06-04,11,6.57567737893235,-7.40519663578738,-11.7128224335804,-8.62398121536323,2021-06-02
2021-06-05,11,7.00284294034353,-6.87767801364367,-10.4434873947692,-7.52720493853353,2021-06-02
2021-06-06,11,7.16805597637117,-7.83756247961454,-10.4850630253846,-6.27138559348984,2021-06-02
2021-06-07,11,7.5226863605995,-7.87252835414092,-10.3059194306687,-7.75020370572449,2021-06-02
2021-06-08,11,7.22282433608058,-7.77808358743044,-8.38172067374617,-2.92486333294488,2021-06-02
2021-06-09,11,7.69981531239789,-9.64940547368298,-10.4472083241537,-4.3686394541789,2021-06-02
2021-06-10,11,7.75436190485908,-9.68730852884249,-11.2400073094419,-5.21313940232405,2021-06-02
2021-06-11,11,7.56294580505931,-9.26543154516068,-10.0322464382394,-5.99540702940479,2021-06-02
2021-06-12,11,6.81421621461017,-8.12364247094803,-6.89109934238538,-4.53293318010306,2021-06-02
2021-06-02,12,5.18037327790094,-3.09990794612707,-7.77523236417524,-4.23045520532491,2021-06-02
2021-06-03,12,5.37729023826847,-3.2776676213421,-7.00926889354088,-4.781247036391,2021-06-02
2021-06-04,12,6.82486953374237,-6.83748998782259,-11.5466483951362,-7.42137426196512,2021-06-02
2021-06-05,12,7.13463540815024,-7.56521977051346,-12.4420310416958,-6.09127692516066,2021-06-02
2021-06-06,12,7.89666816204443,-7.58159093636538,-11.6595849223766,-4.27660569577592,2021-06-02
2021-06-07,12,7.49022714604408,-7.7627917199608,-10.1311716670016,-4.86102859771812,2021-06-02
2021-06-08,12,7.3157784341486,-6.66713061702073,-8.35610853155309,-4.10981193547041,2021-06-02
2021-06-09,12,7.43815008589806,-6.97823459382752,-9.17357064824732,-4.2207151323607,2021-06-02
2021-06-10,12,7.55089041547539,-7.08680705401908,-10.370087512539,-6.64260816835799,2021-06-02
2021-06-11,12,7.84037519589833,-8.11732826710436,-10.8900488267368,-5.38382086962104,2021-06-02
2021-06-12,12,7.31331007768031,-6.96190867174204,-9.00597001128312,-0.434382627842016,2021-06-02
2021-06-02,13,5.17877874458254,-2.38379216259271,-9.14329204239002,-8.9008286687294,2021-06-02
2021-06-03,13,4.7452761315286,-1.61297101735515,-6.98211367327277,-8.77118996799598,2021-06-02
2021-06-04,13,5.15530648186941,-2.46104505043332,-8.6440560455581,-5.57207288471671,2021-06-02
2021-06-05,13,6.10657770353694,-4.26102954406238,-11.4943536638895,-7.36218933699664,2021-06-02
2021-06-06,13,5.8414083624201,-4.96967039179763,-9.04302760304419,-7.34783493731694,2021-06-02
2021-06-07,13,6.88376113833039,-5.14854651386251,-9.64755989223876,-5.35106207542185,2021-06-02
2021-06-08,13,7.28422790273425,-6.32267226602098,-10.1909103879581,-5.40783210938831,2021-06-02
2021-06-09,13,7.17380044950625,-6.24863155212563,-9.67517357851076,-7.10332927145821,2021-06-02
2021-06-10,13,6.98130761223478,-5.03081431251096,-9.78465721115775,-5.05085249003196,2021-06-02
2021-06-11,13,7.58653093055151,-3.7537920840315,-11.2389539601051,-5.53362281956193,2021-06-02
2021-06-12,13,8.32028228830252,-2.90598229936917,-12.4958907081437,-2.82914796942033,2021-06-02
2021-06-02,14,4.9069572221737,-2.31833735117678,-9.13849044355595,-11.3914713105873,2021-06-02
2021-06-03,14,4.92597804033162,-1.75508184430214,-6.61672949977155,-6.0053271767677,2021-06-02
2021-06-04,14,5.7836368319562,-4.289892301152,-10.4368951424107,-9.31399081387476,2021-06-02
2021-06-05,14,5.95035785442932,-4.94026210846918,-10.459926100329,-7.87601550845775,2021-06-02
2021-06-06,14,6.58481849313705,-5.92735745268746,-11.1752300441052,-6.59277319520118,2021-06-02
2021-06-07,14,7.04147212145013,-7.45790221089118,-10.6527461045836,-6.97637695803489,2021-06-02
2021-06-08,14,6.26452424722271,-6.12595556673767,-6.75779660404862,-3.55247713026983,2021-06-02
2021-06-09,14,7.11385256409008,-7.85803311414035,-10.771700553102,-6.6216811600778,2021-06-02
2021-06-10,14,5.19225496203627,-3.98103223295517,-2.42393872757914,0.83792538448463,2021-06-02
2021-06-11,14,7.21934901974875,-7.80979072343707,-12.2583246742007,-7.07032664598528,2021-06-02
2021-06-12,14,7.91140005089323,-7.7925511213363,-11.2422990406087,-6.76545109164546,2021-06-02
2021-06-02,15,5.28409947015619,-3.78553052597842,-8.70267803030435,-7.53881937573965,2021-06-02
2021-06-03,15,4.76100038423602,-1.7214333478776,-5.06943712971816,-4.09893249368485,2021-06-02
2021-06-04,15,5.80143961202937,-5.06945040166529,-10.3423043255701,-8.64228943234765,2021-06-02
2021-06-05,15,6.03286168970564,-5.8597323046547,-8.83321797785385,-6.3285653526667,2021-06-02
2021-06-06,15,6.89530288472455,-7.25416963194882,-9.8460166721793,-6.02668307128678,2021-06-02
2021-06-07,15,7.0976712351779,-7.51598785642815,-10.1832003543298,-4.06270635125198,2021-06-02
2021-06-08,15,7.95015441073757,-7.01139728665227,-9.68724048001024,-2.07283954670994,2021-06-02
2021-06-09,15,8.01136618001049,-7.37879321413276,-8.93314666135749,-0.776008173436632,2021-06-02
2021-06-10,15,8.08680372587904,-6.86079625594301,-7.76928866975831,1.15748094939328,2021-06-02
2021-06-11,15,7.67247060539832,-5.83574923850328,-5.63167614581248,2.37923688721619,2021-06-02
2021-06-12,15,6.3606022365366,-4.78183487949002,-2.37625942238251,3.63915979231136,2021-06-02
2021-06-02,16,5.38386662265562,-3.6203136588206,-9.39381891987384,-9.03358497197581,2021-06-02
2021-06-03,16,4.8632975581018,-1.27554610112365,-4.32134051184904,-3.14486984951249,2021-06-02
2021-06-04,16,6.04686407475354,-4.29330579034698,-10.2927066706157,-9.03893301364806,2021-06-02
2021-06-05,16,6.89085349343426,-6.00438890355081,-12.0768150572758,-9.06332908250213,2021-06-02
2021-06-06,16,6.72789686742473,-6.2238900647677,-10.4591640673467,-6.92719474008574,2021-06-02
2021-06-07,16,6.91508979614581,-5.39102362838521,-9.90373999087618,-4.41481188653713,2021-06-02
2021-06-08,16,7.43490414044356,-6.78646786727923,-9.61290602311576,-4.5424756071154,2021-06-02
2021-06-09,16,7.47892711609482,-6.48040899887668,-10.0788706188354,-6.02366630447875,2021-06-02
2021-06-10,16,6.88523249904712,-5.89207317057002,-8.24002626670367,-2.24780502725485,2021-06-02
2021-06-11,16,7.87944599580617,-6.983184817467,-10.9070044340501,-3.41015466362293,2021-06-02
2021-06-12,16,8.12577744120294,-3.90124050059314,-10.6847938573128,-3.02299134879106,2021-06-02
2021-06-02,17,5.15576309908744,-3.28377810447228,-8.82769437803202,-6.83434551587215,2021-06-02
2021-06-03,17,5.11455230121233,-2.95883719037235,-6.23375754071493,-5.96948365746401,2021-06-02
2021-06-04,17,5.78190332188888,-5.35472898829252,-8.84358802692724,-9.5107181083637,2021-06-02
2021-06-05,17,6.67372783945216,-6.57565041188236,-11.5101231331132,-8.17043748013484,2021-06-02
2021-06-06,17,6.46191210585561,-5.96485891050409,-9.01480802619648,-7.1804234945834,2021-06-02
2021-06-07,17,6.40830482098311,-6.91933419925398,-9.90972250529831,-5.90900206187675,2021-06-02
2021-06-08,17,6.9739999830526,-6.70246944803955,-10.2545600022055,-6.71269736669796,2021-06-02
2021-06-09,17,7.38550602723838,-6.01645071300281,-8.89302135818424,-2.70355363009691,2021-06-02
2021-06-10,17,7.69852804339759,-5.86690557810393,-9.13931825133853,-1.61411577779981,2021-06-02
2021-06-11,17,8.45941339829823,-5.2633292293147,-11.2059525104649,-4.64072628736833,2021-06-02
2021-06-12,17,8.87957710877689,-4.73522919094083,-12.8575008987081,-4.8361852508362,2021-06-02
2021-06-02,18,5.24512010065354,-2.41202935404826,-7.61213070042584,-6.71517200210535,2021-06-02
2021-06-03,18,3.78750460734253,-0.899907414619659,-2.37464696867803,-2.73055614356143,2021-06-02
2021-06-04,18,6.25991249603926,-4.88529308323243,-12.1003602540751,-11.3314788486398,2021-06-02
2021-06-05,18,6.19166093673577,-4.0525685939987,-9.40113157211302,-4.7142045628159,2021-06-02
2021-06-06,18,6.78517578101117,-5.87339881859517,-10.6810364196761,-8.02448195247172,2021-06-02
2021-06-07,18,6.99074942458247,-5.12699385563179,-9.30885213312685,-5.09566824869528,2021-06-02
2021-06-08,18,6.82324335985621,-5.79216227737828,-7.78906426085815,-3.6356019555086,2021-06-02
2021-06-09,18,7.38001304284179,-7.12624769021259,-10.490911215248,-5.01672726772535,2021-06-02
2021-06-10,18,6.95531234967611,-6.40737633464155,-8.50499116489456,-0.338701168846955,2021-06-02
2021-06-11,18,8.0956634836156,-8.0088525810113,-11.2526060518997,-4.84622874508084,2021-06-02
2021-06-12,18,8.14439436537101,-9.20413502687479,-11.850104032593,-4.85574837135866,2021-06-02
2021-06-02,19,4.9535118015995,-3.23826179615674,-7.96153691739454,-6.64801304477077,2021-06-02
2021-06-03,19,4.6791268353097,-2.12682598894177,-4.71111616473816,-4.34388970232896,2021-06-02
2021-06-04,19,5.91540190714941,-5.76568826566231,-11.468454704424,-12.1722728215341,2021-06-02
2021-06-05,19,6.29638376736419,-7.08113431623573,-12.5933866229012,-11.2485691691197,2021-06-02
2021-06-06,19,5.46474880208963,-5.48286681074573,-7.93026033481491,-5.15670348890028,2021-06-02
2021-06-07,19,6.47351130236489,-7.61170377230164,-11.2167973838204,-9.76046691019554,2021-06-02
2021-06-08,19,7.25558952741123,-8.33389514292837,-11.4452049525069,-6.95288191407704,2021-06-02
2021-06-09,19,7.10303984076416,-7.95705268713757,-10.6597600324166,-4.55080156015219,2021-06-02
2021-06-10,19,8.05491458728818,-8.52345912200033,-11.5674356232925,-6.63533999144428,2021-06-02
2021-06-11,19,6.78508901738841,-7.47467870474441,-8.27102195407615,-4.52156509513814,2021-06-02
2021-06-12,19,7.21905379005854,-8.60739292880501,-10.5977665946284,-6.79744328070686,2021-06-02
2021-06-02,20,5.65566610910827,-3.12743467818592,-9.51063500853917,-6.60229806877869,2021-06-02
2021-06-03,20,5.43098276725669,-3.01081311156386,-7.0771350680971,-6.87435469210903,2021-06-02
2021-06-04,20,6.63090908189162,-5.06906569344347,-10.1142311641318,-7.66628434845159,2021-06-02
2021-06-05,20,7.21376407348354,-4.68063781018584,-9.99209863546644,-5.36142203131412,2021-06-02
2021-06-06,20,7.17210633942718,-5.2713271309983,-9.86164046066469,-5.88718973954935,2021-06-02
2021-06-07,20,7.51801934787824,-6.94033272134505,-11.3978842231534,-8.23219322349331,2021-06-02
2021-06-08,20,7.6792580608844,-6.74796834975454,-11.6811661679073,-5.31851247136535,2021-06-02
2021-06-09,20,8.31318708817009,-6.72266850707314,-12.1850667138053,-6.83105677632451,2021-06-02
2021-06-10,20,8.37191744556907,-7.22087118246112,-12.8284639789054,-3.94427030243358,2021-06-02
2021-06-11,20,8.53319461807573,-8.17449333529101,-11.8808119032358,-5.07592134075711,2021-06-02
2021-06-12,20,7.78974908339636,-6.78146293076972,-9.48282177560582,-5.35276591293309,2021-06-02
2021-06-02,21,5.38011432385355,-3.21699346556371,-9.49014110458315,-6.67888014154918,2021-06-02
2021-06-03,21,4.69652123898368,0.844513509193721,-5.1834316716889,-4.46574744973885,2021-06-02
2021-06-04,21,6.90536927507951,-1.52004114053006,-13.6609108312626,-11.8993864628368,2021-06-02
2021-06-05,21,6.39068192535008,-1.67624294891642,-11.3023132322706,-6.5586163640586,2021-06-02
2021-06-06,21,7.07788505805404,-3.64162832021503,-11.7124026582456,-8.10284314914724,2021-06-02
2021-06-07,21,6.96354459150338,-4.87039591814629,-10.6787364470746,-8.26135751573234,2021-06-02
2021-06-08,21,7.26517863300836,-5.98557207795275,-13.2052230102406,-8.56359245551208,2021-06-02
2021-06-09,21,8.13622420857946,-6.92603543835622,-12.8555706129853,-8.60436202380302,2021-06-02
2021-06-10,21,8.06211362848398,-3.62461943782097,-11.4389671177416,-3.81209878401932,2021-06-02
2021-06-11,21,9.00660784866204,-3.1841118145574,-13.7712908205783,-5.13731778548616,2021-06-02
2021-06-12,21,8.37308363759452,-0.862462269921458,-9.97268015676609,-2.42204754637175,2021-06-02
2021-06-02,22,5.83814832316807,-4.08242836870337,-9.90782794589848,-8.09843529015778,2021-06-02
2021-06-03,22,5.56427308369697,-2.77074558181872,-7.03185199081389,-5.62866551821863,2021-06-02
2021-06-04,22,6.12639916553385,-4.20931090849789,-9.99449560818885,-7.12748736584607,2021-06-02
2021-06-05,22,6.39091772893215,-4.24499698684537,-9.8313023185647,-7.28354494611656,2021-06-02
2021-06-06,22,6.61973733764736,-4.24800010185018,-9.380973146248,-4.84565712233858,2021-06-02
2021-06-07,22,7.51260552202411,-6.0250391364569,-11.6688396628821,-7.07646622687976,2021-06-02
2021-06-08,22,7.53365359596458,-6.38339902845137,-11.7067672768211,-7.18968246544049,2021-06-02
2021-06-09,22,7.75224810450187,-7.48112588511372,-12.0076436849206,-6.86825820785375,2021-06-02
2021-06-10,22,7.93314553815875,-8.08435992967017,-13.0362878316463,-7.30086692126297,2021-06-02
2021-06-11,22,8.40905481349633,-7.34408865755002,-11.7985909448229,-4.51088781616986,2021-06-02
2021-06-12,22,7.9956448054544,-5.81059562672829,-9.07333497398068,-0.686405344171007,2021-06-02
2021-06-02,23,5.09329571448211,-4.19371128510729,-9.59877414390562,-10.9007886792664,2021-06-02
2021-06-03,23,4.3422337085686,-3.22562593499211,-6.89863342909452,-10.1035176772951,2021-06-02
2021-06-04,23,4.74636746308456,-4.54183274447521,-9.93125761779902,-12.254627379432,2021-06-02
2021-06-05,23,5.01205098904702,-4.14793213371357,-9.13902476506179,-8.91642377446095,2021-06-02
2021-06-06,23,6.00240206791923,-4.13794298352843,-9.48172796102049,-7.24411968604643,2021-06-02
2021-06-07,23,6.7805597066149,-5.91452291927964,-11.4589574297028,-10.3535801109507,2021-06-02
2021-06-08,23,7.18162867921252,-5.35604359015577,-11.0165725392464,-4.07621190113107,2021-06-02
2021-06-09,23,7.62263718731575,-5.96770679507758,-12.0543918784964,-5.85932286257145,2021-06-02
2021-06-10,23,7.99609432081999,-7.25632124762187,-12.7752589724013,-6.73939915669237,2021-06-02
2021-06-11,23,8.50785676599103,-7.06866758940704,-11.9778951861931,-3.02615886569431,2021-06-02
2021-06-12,23,8.22220694785879,-5.83282848422123,-9.769815382541,-4.20342073054483,2021-06-02
2021-06-02,24,5.47834952014455,-2.90032863516296,-9.30972818525039,-6.6523695267287,2021-06-02
2021-06-03,24,4.62203055422513,-0.87116064197342,-3.4325054356335,-3.56908098761774,2021-06-02
2021-06-04,24,6.39239984979099,-5.4722534278132,-11.9404177722961,-11.7059966156418,2021-06-02
2021-06-05,24,6.34094737248478,-3.90924665116064,-9.24224600970034,-4.02736574662128,2021-06-02
2021-06-06,24,7.51790148784287,-5.42994215263908,-10.1780750294736,-5.26995374755932,2021-06-02
2021-06-07,24,7.41755637850774,-4.71496034505411,-8.39411313562934,-3.04956020534041,2021-06-02
2021-06-08,24,7.66418047577521,-6.82137176787988,-10.4648988629008,-7.42485139277527,2021-06-02
2021-06-09,24,7.9687261824321,-8.57460240455824,-12.1964203996022,-8.18617794803468,2021-06-02
2021-06-10,24,7.18873435530533,-8.07767023274963,-9.85070895270395,-7.0555580980884,2021-06-02
2021-06-11,24,7.22235051483634,-8.59344214050666,-9.88545828267877,-5.2802069027986,2021-06-02
2021-06-12,24,7.61438898837343,-9.46525894181228,-10.4465527610009,-5.78809902852466,2021-06-02
2021-06-02,25,4.84080179996839,-4.2097467318024,-10.1332896871311,-11.6826095804948,2021-06-02
2021-06-03,25,3.40579154672522,-2.23313422912207,-2.84524764585093,-3.30987696437767,2021-06-02
2021-06-04,25,5.77352863533867,-6.71062650065238,-11.6363386623531,-11.1910328966828,2021-06-02
2021-06-05,25,6.35161864545127,-5.20125046823969,-10.4367878135356,-7.89818696537049,2021-06-02
2021-06-06,25,6.28175009128165,-5.7046391817619,-10.2034593721585,-6.00409579267936,2021-06-02
2021-06-07,25,6.90231180938028,-6.40656546277331,-9.83047455571168,-4.42446563363247,2021-06-02
2021-06-08,25,6.72005675857384,-6.33009742226326,-8.59129003417971,-6.05338107552056,2021-06-02
2021-06-09,25,7.15103205135274,-7.69082725055408,-11.3641197373073,-6.58862482036051,2021-06-02
