"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-31,1,4.09318597405603,-0.556331948545318,-4.14974823622496,-3.05879095325041,2021-10-31
2021-11-01,1,4.6080375307636,-2.42635534846047,-6.67132500753536,-6.33421152046463,2021-10-31
2021-11-02,1,3.277281283479,0.037548092044807,-0.985611390815714,-2.77806170494454,2021-10-31
2021-11-03,1,4.1988651447149,-2.51063707042713,-6.13669659310262,-2.75004522514375,2021-10-31
2021-11-04,1,4.91815181367128,-3.54435114387976,-6.49409791173997,-3.82414892619349,2021-10-31
2021-11-05,1,4.35218871404829,-5.01792681513796,-5.7193567775172,-4.25324366528702,2021-10-31
2021-11-06,1,4.3754916899484,-4.74665789973088,-5.55540466882542,-2.93755021999897,2021-10-31
2021-11-07,1,4.32109264516001,-4.66482663315161,-3.23146828310211,-2.53318472369902,2021-10-31
2021-11-08,1,3.72562027700136,-3.40633708520548,-0.896907419330976,-0.55269337276655,2021-10-31
2021-11-09,1,3.2549502906538,-2.8311710780387,0.285324071960612,-1.80095095779298,2021-10-31
2021-11-10,1,3.38806739200579,-4.24549337333422,-2.72242400360196,-5.98321833296941,2021-10-31
2021-10-31,2,3.82754725520054,-1.0248458568028,-4.90508962839673,-4.52792625600634,2021-10-31
2021-11-01,2,4.31220637675132,-1.34288152747677,-7.16924420317721,-5.02508641906891,2021-10-31
2021-11-02,2,3.21552464313424,0.998242468888034,-1.86038056513156,-1.93446653483133,2021-10-31
2021-11-03,2,3.79913009116519,-1.48615529082376,-6.6813050226522,-6.78755065021103,2021-10-31
2021-11-04,2,2.95532210253637,3.15695364424962,-0.685380094798642,0.318006587274547,2021-10-31
2021-11-05,2,3.80330456528983,0.252385439643132,-5.32727368681222,-7.76617698574679,2021-10-31
2021-11-06,2,4.19810661224555,1.18485768651373,-7.33674599791812,-4.73228098145627,2021-10-31
2021-11-07,2,4.63058069585919,2.45882432508771,-7.56804851822762,-5.28761612442759,2021-10-31
2021-11-08,2,3.78317906542501,5.26694427818177,-3.33850058076058,-2.1458728670735,2021-10-31
2021-11-09,2,3.41464597901773,4.19325527971966,-2.47017237058842,-5.51990801381555,2021-10-31
2021-11-10,2,2.72910821735324,3.61666261640028,-2.2526398030792,-5.5551068696876,2021-10-31
2021-10-31,3,2.88493493109742,-0.339534178505946,-3.01253461870038,-5.95920491826324,2021-10-31
2021-11-01,3,3.16245046317653,-1.69214559731391,-7.05160743559437,-8.4137644297785,2021-10-31
2021-11-02,3,2.42624371133281,-0.0372832075948734,-2.84660930758918,-4.19935342594399,2021-10-31
2021-11-03,3,2.66180444311718,-2.92681886701806,-6.40484631113864,-11.334208489438,2021-10-31
2021-11-04,3,2.2199488397968,-1.4723583666481,-3.60089481340825,-7.53371121500545,2021-10-31
2021-11-05,3,2.84690698309234,-2.79238346394365,-5.21298216791603,-6.57854289593613,2021-10-31
2021-11-06,3,2.00969824204195,-1.25883532380497,0.434127462347693,-3.23996084635993,2021-10-31
2021-11-07,3,3.3455257685942,-3.63450945369446,-4.76644937307595,-8.47537177317773,2021-10-31
2021-11-08,3,2.88451277378458,-2.16156297577072,-1.47272040379087,-2.35734706701881,2021-10-31
2021-11-09,3,3.20928527763654,-3.53714538424653,-4.40619142930651,-5.8583673114569,2021-10-31
2021-11-10,3,3.21662750733487,-4.14453856873069,-4.66483090407922,-2.77878560010812,2021-10-31
2021-10-31,4,2.90394615701106,-0.0842805699435525,-2.61218937167765,-4.77393271369929,2021-10-31
2021-11-01,4,3.08392905396123,-1.60140478172759,-6.1035379562955,-7.5192854610153,2021-10-31
2021-11-02,4,3.15422188157754,1.25929242464785,-3.84125997125076,-7.05464193896069,2021-10-31
2021-11-03,4,3.93886590517133,1.08783642946998,-7.2779739102509,-6.5126668711186,2021-10-31
2021-11-04,4,3.80373034947939,1.34547325516382,-6.55447111019243,-6.36060226493033,2021-10-31
2021-11-05,4,4.57230149956535,2.24839522631977,-8.14894513113768,-7.01002835903047,2021-10-31
2021-11-06,4,4.64812279636768,3.83655905596416,-7.62426821037989,-2.87541836317394,2021-10-31
2021-11-07,4,4.51110789402265,3.19699550814807,-6.03990597176111,-3.66483286692382,2021-10-31
2021-11-08,4,5.24258963323368,2.80298349660317,-7.73219972795376,-6.77325797021814,2021-10-31
2021-11-09,4,5.22003911903075,2.80910301030504,-8.06379363350483,-7.42924239903788,2021-10-31
2021-11-10,4,4.65711171798298,3.26135337605458,-7.53936485110039,-6.53103251499588,2021-10-31
2021-10-31,5,3.7024194607617,-1.4505782689268,-4.49727490565652,-6.00597442498884,2021-10-31
2021-11-01,5,4.8188830135592,-1.6829548284702,-7.06543671902628,-7.05101313014639,2021-10-31
2021-11-02,5,4.22675154741668,-0.555742976090594,-3.85733118700586,-2.31785373943929,2021-10-31
2021-11-03,5,4.74360910894205,-2.52872157835533,-7.2750827626268,-7.01538070469391,2021-10-31
2021-11-04,5,3.58209312666371,-0.646285026392636,-1.34865998583737,-2.64471350522503,2021-10-31
