"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,1,3.4252543936096,-0.833845647651389,-4.55379317544923,-7.13628780290252,2021-10-08
2021-10-09,1,2.92642676258852,-0.00684584807883121,-2.90761989448598,-4.793470202472,2021-10-08
2021-10-10,1,3.57400760965894,-0.810183652729751,-4.81343378977271,-3.27951474141674,2021-10-08
2021-10-11,1,3.62429690008541,-0.484600693305465,-4.08100879457108,-6.27077408911668,2021-10-08
2021-10-12,1,4.45123452405388,-0.281342148876918,-6.13882964151585,-4.37550839857642,2021-10-08
2021-10-13,1,5.07157607572652,-1.89995928599418,-8.16155456828311,-8.51025019485827,2021-10-08
2021-10-14,1,5.26568937010082,-2.1847311023743,-7.13652292236807,-5.66048367197637,2021-10-08
2021-10-15,1,5.51271461805326,-0.40156554337738,-7.74090695053346,-5.51411812127315,2021-10-08
2021-10-16,1,4.76504032101423,2.8476734943649,-3.18383792486023,-0.12190884064709,2021-10-08
2021-10-17,1,5.67294132583221,1.24175205947649,-8.93824687841356,-4.48881088925172,2021-10-08
2021-10-18,1,5.70698323797917,0.954175433473218,-9.34749187795338,-5.77326728175376,2021-10-08
2021-10-08,2,3.977540583974,-1.36725249586213,-5.30284370836237,-6.79122570132321,2021-10-08
2021-10-09,2,3.91624990101532,-1.15389809516091,-5.82699386259921,-6.70455529632104,2021-10-08
2021-10-10,2,4.11126055837885,-1.47419409494388,-6.2376491186387,-7.04237557448862,2021-10-08
2021-10-11,2,4.57834875741856,-1.94016115978798,-7.24727539212006,-5.69030146016643,2021-10-08
2021-10-12,2,4.7346184935009,-2.60871723333557,-6.79501059249015,-6.28713484505269,2021-10-08
2021-10-13,2,4.15312788039233,-3.99458421283953,-7.03305571598228,-9.46444592693511,2021-10-08
2021-10-14,2,4.06799573036892,-2.85827087007579,-6.539991401117,-7.83087590145816,2021-10-08
2021-10-15,2,3.84681635698417,-2.86356622617436,-6.05487830863463,-9.48237597797145,2021-10-08
2021-10-16,2,3.79826183487256,-3.03187744346679,-6.22572247272332,-7.5883875993507,2021-10-08
2021-10-17,2,4.13686529224692,-2.9057816777882,-6.20702825883521,-6.5238228939137,2021-10-08
2021-10-18,2,3.93745914029286,-1.90570057821996,-5.04699948494179,-5.19837799758575,2021-10-08
2021-10-08,3,3.76904015552477,-1.21521431102178,-5.4492981311482,-6.07243040671817,2021-10-08
2021-10-09,3,3.75834684453639,-0.979637127499062,-5.03691490921616,-7.62316277962085,2021-10-08
2021-10-10,3,3.80183931598779,-1.05579257814888,-5.69405484901585,-5.62535726270688,2021-10-08
2021-10-11,3,4.24761708269153,-2.08181037644878,-6.86779327995077,-7.37104849588329,2021-10-08
2021-10-12,3,4.225148071523,0.220793163516784,-6.71111676988639,-6.24919959265147,2021-10-08
2021-10-13,3,4.33836890405244,1.06119722085758,-5.57051234562519,-6.72900978032835,2021-10-08
2021-10-14,3,4.62567801275514,0.944415322787004,-8.81082886534141,-10.4592380989575,2021-10-08
2021-10-15,3,4.7794053765223,2.5164753202795,-8.03246663921249,-4.81560118962613,2021-10-08
2021-10-16,3,4.78107771787576,3.20103936624794,-7.0358647442997,-8.59087749320298,2021-10-08
2021-10-17,3,3.31733236843091,5.71282359495984,-2.63723879280205,-8.02137375371962,2021-10-08
2021-10-18,3,4.22164680083475,3.32000743054709,-8.50523476944684,-6.64561854114736,2021-10-08
2021-10-08,4,3.15943889126769,-0.586868604317792,-4.35227602010407,-5.98998136966442,2021-10-08
2021-10-09,4,3.15553778841617,-0.228874489112772,-2.59395869904727,-4.90901333772482,2021-10-08
2021-10-10,4,3.77476448511476,-2.22117961763826,-7.62328890085352,-9.14619463399349,2021-10-08
2021-10-11,4,3.65010362003703,-1.86105957366707,-5.76496761166849,-4.46158503740008,2021-10-08
2021-10-12,4,4.08274073548549,-2.93587674896338,-7.15711497356328,-7.44505504950364,2021-10-08
2021-10-13,4,4.47390015369784,-3.5399720147897,-6.95365995654269,-4.6065718260566,2021-10-08
2021-10-14,4,4.49878194082634,-3.70996629292313,-6.36909378922929,-4.98092375015007,2021-10-08
2021-10-15,4,5.12448178796551,-3.90779099775638,-6.9069381952874,-4.82122815686317,2021-10-08
2021-10-16,4,4.23714339833869,-2.22502573000673,-1.52429287994586,-0.632016589016464,2021-10-08
2021-10-17,4,4.71804161867516,-4.30918109571107,-4.5645102283908,-3.41442003974985,2021-10-08
2021-10-18,4,5.11106116511262,-5.27421204021075,-6.68490263039339,-3.22499084292343,2021-10-08
2021-10-08,5,3.77274626398106,-1.21828519763067,-3.60243792410748,-6.96032479556228,2021-10-08
2021-10-09,5,3.1179116203816,-0.791236724273101,-1.93075316189277,-4.31194762781416,2021-10-08
2021-10-10,5,3.85560968991239,-2.42044255259544,-5.88076331971929,-7.08923724961635,2021-10-08
2021-10-11,5,3.78960624167878,-1.67078964768275,-4.61490118467762,-6.30726964690027,2021-10-08
2021-10-12,5,3.89340881120409,-3.45409554805604,-5.89978631509467,-8.51741747192082,2021-10-08
2021-10-13,5,4.08334000474654,-3.75123520964912,-5.62514288791082,-2.88486493436131,2021-10-08
2021-10-14,5,4.64627792121829,-3.82518485938219,-5.36021518100922,-3.78083006986339,2021-10-08
2021-10-15,5,4.80654655123587,-5.01825066934681,-6.19076235053414,-7.0167908571739,2021-10-08
2021-10-16,5,4.50624521062961,-4.59614036634591,-5.32164466893257,-5.85654450610857,2021-10-08
2021-10-17,5,4.19128412504637,-4.71460158827095,-6.16424724387639,-6.28991671046699,2021-10-08
2021-10-18,5,3.24425167993687,-3.56818139148652,-3.23773584589762,-4.45528090108423,2021-10-08
2021-10-08,6,3.44207878646099,-1.69319942393456,-4.58513941491826,-5.97385330996091,2021-10-08
2021-10-09,6,3.1857862048234,2.3314888704959,-2.22075618854046,-2.9763178766834,2021-10-08
2021-10-10,6,4.05896890915699,-0.00252893009159563,-6.74139176177382,-8.13005448633866,2021-10-08
2021-10-11,6,4.29633633248304,-0.291511242686308,-7.00407222521418,-6.06149818354906,2021-10-08
2021-10-12,6,4.8505653399594,-0.175636131370201,-6.93021597031853,-4.52244422874722,2021-10-08
2021-10-13,6,4.81727479804102,-0.027756989003617,-6.52971362536624,-5.89400566979148,2021-10-08
2021-10-14,6,5.17781119318698,1.33163813491871,-6.83410424907741,-4.19745352857078,2021-10-08
2021-10-15,6,5.32577388252948,1.55598823438006,-9.07465954275096,-5.40160752383899,2021-10-08
2021-10-16,6,5.47939591864211,2.25774200333085,-8.23944103603456,-3.90686627777237,2021-10-08
2021-10-17,6,5.60102100632584,2.41853142010021,-8.07046976586872,-5.73827695045382,2021-10-08
2021-10-18,6,5.20588630504644,3.43880306654272,-6.4204332566254,-6.45967281226103,2021-10-08
2021-10-08,7,3.20003273684255,-2.18948562237865,-5.93846743062544,-10.8294124500968,2021-10-08
2021-10-09,7,2.08390515016921,1.36828516122131,-1.06250026095224,-3.46688857934548,2021-10-08
2021-10-10,7,3.24682114855955,-1.2211781885322,-7.53712552665101,-11.6077377172359,2021-10-08
2021-10-11,7,3.65677267486369,-0.407829561816088,-6.57446700878207,-6.42178057063512,2021-10-08
2021-10-12,7,3.19942225690708,-0.197685099442806,-4.29754134824523,-6.20713681795106,2021-10-08
2021-10-13,7,3.49326700751403,-0.751931453360988,-5.33347497112796,-7.30896713129391,2021-10-08
2021-10-14,7,3.55578698714671,-2.1919660180207,-6.94582723483231,-10.3269772220437,2021-10-08
2021-10-15,7,3.71636267897695,-2.55754017378551,-4.90741368722676,-8.87351748445292,2021-10-08
2021-10-16,7,3.59213686783496,-2.44996613079323,-2.79065581641085,-5.56640796993471,2021-10-08
2021-10-17,7,4.14195859907423,-2.80131945165411,-4.24991839297352,-0.6649456513137,2021-10-08
2021-10-18,7,5.04119947426214,-5.07919232348038,-7.47658397139009,-7.17878508065658,2021-10-08
2021-10-08,8,3.04543211463731,-0.532604341717652,-4.60550512577378,-5.67853425656286,2021-10-08
2021-10-09,8,2.75452036638187,-0.0150015704102885,-2.48038443753872,-4.81085129062943,2021-10-08
2021-10-10,8,3.9595693182355,-2.16623406666149,-7.36273823807212,-10.5920224216565,2021-10-08
2021-10-11,8,3.94696050845204,-1.72904537500907,-6.61639499279051,-7.07093537598143,2021-10-08
2021-10-12,8,4.49043922886098,-3.3348293987786,-7.05715611406491,-6.65727630371994,2021-10-08
