"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-05,12,5.41750983556424,-5.66004277929384,-6.2305397064616,-4.65470956801561,2021-05-05
2021-05-06,12,6.08462312817726,-7.63579388019954,-11.0466232058078,-8.48002755996066,2021-05-05
2021-05-07,12,5.33924782223187,-5.25298551068637,-5.91258389589228,-3.32354794249481,2021-05-05
2021-05-08,12,6.73521638128601,-8.279378676339,-12.5380388833816,-6.37686295884507,2021-05-05
2021-05-09,12,5.14299651670196,-4.53128506380431,-4.01701402337618,-2.95088090639933,2021-05-05
2021-05-10,12,5.37384955223257,-4.83207511045526,-5.24805187015822,-1.82441869052352,2021-05-05
2021-05-11,12,6.57272778441666,-7.38356179365302,-9.02288504193184,-4.77281822171532,2021-05-05
2021-05-12,12,4.6266594704035,-3.51223107774856,-0.830386476461633,0.309832303518401,2021-05-05
2021-05-13,12,6.73515162393058,-8.18011932984509,-11.6886543494565,-7.5282292949345,2021-05-05
2021-05-14,12,7.26130524266279,-8.19533287973349,-12.8511054429903,-8.73946236381027,2021-05-05
2021-05-15,12,6.16754854533147,-6.27291353851935,-6.3606492391873,-3.54055189944745,2021-05-05
2021-05-05,13,6.27128886060883,-7.63380923208448,-8.16932445993306,-5.56584539964578,2021-05-05
2021-05-06,13,6.45873858623187,-8.48631865616104,-11.1846167342682,-7.63804455513507,2021-05-05
2021-05-07,13,5.04416420338865,-5.20416396461248,-3.21189941469459,0.80590928276721,2021-05-05
2021-05-08,13,7.18695115099352,-8.74693534748432,-11.7283688436513,-6.01698206297874,2021-05-05
2021-05-09,13,5.6512695800071,-5.28512171352219,-3.31046475055667,-0.755044316447408,2021-05-05
2021-05-10,13,6.35342688488851,-7.05540030798286,-7.1745412040617,-5.16608327571174,2021-05-05
2021-05-11,13,6.78712856693889,-8.52087328430289,-10.0095944926941,-6.41080867836862,2021-05-05
2021-05-12,13,6.81534320079629,-8.65745400943433,-10.3238647074337,-4.33298231867123,2021-05-05
2021-05-13,13,5.23239104896701,-4.0720179870678,-0.861162523502876,1.10518608122977,2021-05-05
2021-05-14,13,6.95645478375247,-9.20300069107066,-11.1856028594626,-7.63613212558929,2021-05-05
2021-05-15,13,7.6904785221917,-10.1400912845457,-12.1144871725417,-8.73702315989221,2021-05-05
2021-05-05,14,5.57644908005055,-6.03348797628056,-5.58651127804675,-2.43998032111434,2021-05-05
2021-05-06,14,7.09648949380034,-8.24086948056009,-11.4558195625581,-3.29476209631429,2021-05-05
2021-05-07,14,7.05813639022375,-7.52206593871645,-8.52943126249098,-3.61215687280293,2021-05-05
2021-05-08,14,7.42147425195865,-7.64300894737886,-10.3409997301583,-2.90576042391571,2021-05-05
2021-05-09,14,6.67989389577406,-5.53468452694819,-3.82054356162148,2.97992154898116,2021-05-05
2021-05-10,14,7.93022053133826,-8.79719903668204,-11.6590984177387,-4.77220010507701,2021-05-05
2021-05-11,14,7.96757580330852,-8.20103036764246,-10.3682329744615,-4.19405745785088,2021-05-05
2021-05-12,14,6.74103615120632,-6.07318082027297,-5.10001301362047,-1.06869197047599,2021-05-05
2021-05-13,14,7.49781820748644,-7.48124147346236,-8.50976451824413,-0.675514321691552,2021-05-05
2021-05-14,14,8.48314406359477,-10.0845736224035,-13.094378586393,-5.18455110401647,2021-05-05
2021-05-15,14,8.79343995587702,-10.2312888316734,-12.220793205311,-5.36898828572496,2021-05-05
2021-05-05,15,7.02163424248363,-7.56784893503799,-8.81408792277342,-4.36241358036836,2021-05-05
2021-05-06,15,7.65950766119747,-8.67799307718721,-11.8912263083967,-4.85039488761315,2021-05-05
2021-05-07,15,6.54297444020874,-5.76740211283363,-6.22699557943187,-2.72926113429022,2021-05-05
2021-05-08,15,6.28500130811669,-7.43298454970962,-9.4533086158383,-4.34020745234721,2021-05-05
2021-05-09,15,5.78691177130873,-6.62866326722806,-6.3945526692999,-7.37084729423105,2021-05-05
2021-05-10,15,5.77597981159,-6.36038593877231,-7.56996070290378,-4.21025303234377,2021-05-05
2021-05-11,15,7.03024966272115,-9.4700089053081,-12.1843004762161,-7.56213222273428,2021-05-05
2021-05-12,15,4.62559078879998,-4.67724061712807,-1.19569120348374,0.716066060882214,2021-05-05
2021-05-13,15,5.40153292952054,-7.11707810437246,-5.88081677411122,-6.30724124317847,2021-05-05
2021-05-14,15,6.87949254345113,-8.71857836672091,-12.6767936632174,-7.99065840233385,2021-05-05
2021-05-15,15,7.25535626436366,-9.10252229438158,-13.1162386026919,-9.19844901358758,2021-05-05
2021-05-05,16,6.20369987583535,-6.77055835144941,-6.98063003936074,-4.8118872886303,2021-05-05
2021-05-06,16,7.04851608884237,-9.6912425470239,-11.6754814057413,-5.85460352019545,2021-05-05
2021-05-07,16,6.45965868928593,-8.43967373806,-8.94174538876871,-4.50548310707738,2021-05-05
2021-05-08,16,7.23256673205792,-10.155221906827,-12.858205085816,-9.79521443469332,2021-05-05
2021-05-09,16,5.05948570575741,-4.18041817459522,-0.0718507034068552,1.7524695595444,2021-05-05
2021-05-10,16,7.30755786114042,-8.68035762950998,-10.4848871276351,-5.24845169311883,2021-05-05
2021-05-11,16,7.61005879940916,-7.59502050350858,-9.89810857434426,-1.13020155622216,2021-05-05
2021-05-12,16,6.17490636945636,-3.51944540269719,-1.94922793178065,2.33837921216745,2021-05-05
2021-05-13,16,6.46882457923995,-6.2222754900947,-7.28584174622862,-3.44134608690419,2021-05-05
2021-05-14,16,7.19403256310159,-7.94596443074835,-12.3346597493842,-8.72205335162586,2021-05-05
2021-05-15,16,7.73637380795338,-7.73982489238006,-12.0342853047273,-2.30809193545238,2021-05-05
2021-05-05,17,6.66680501785007,-7.50930971651017,-8.06090398416394,-4.68849466754551,2021-05-05
2021-05-06,17,6.96000625005985,-9.25344044718798,-10.909216884399,-7.0008303464906,2021-05-05
2021-05-07,17,5.2300798382875,-6.13730024952553,-3.42305317513294,-0.794721100299838,2021-05-05
2021-05-08,17,6.796097421086,-9.74105108415194,-11.7284515801401,-7.96456603362737,2021-05-05
2021-05-09,17,5.19259684832513,-6.29456865494969,-3.31265495115876,-2.72653704905288,2021-05-05
2021-05-10,17,6.02477643869556,-7.409677716945,-6.81611498024989,-3.59004207026402,2021-05-05
2021-05-11,17,6.71686163455966,-9.05605369282928,-9.53164254627983,-5.08992819036173,2021-05-05
2021-05-12,17,6.90759256690796,-9.98558846015933,-10.8205512358228,-7.44723351896052,2021-05-05
2021-05-13,17,4.48189263012969,-4.0616234920799,0.374375942221699,3.17917608807022,2021-05-05
2021-05-14,17,6.28128652211168,-9.12256738253409,-10.5072854539968,-7.13563758490621,2021-05-05
2021-05-15,17,6.65947124121262,-9.95616217183709,-12.0035204178629,-6.97454544511086,2021-05-05
2021-05-05,18,7.21454197227566,-6.91274843430636,-9.88234478467391,-3.60249513002272,2021-05-05
2021-05-06,18,7.37247681048751,-9.22855315128246,-11.9404109663581,-7.49696053157659,2021-05-05
2021-05-07,18,7.57415715646824,-8.84976840793385,-11.5140733008195,-4.45100948196233,2021-05-05
2021-05-08,18,7.77486177266984,-9.18379428188319,-11.6601638116604,-2.5618996593057,2021-05-05
2021-05-09,18,6.99161224035184,-6.76143593336696,-6.24094740529193,-0.427425803076083,2021-05-05
2021-05-10,18,5.60813580684525,-5.22919020083175,-1.12808690749325,2.62830464693542,2021-05-05
2021-05-11,18,4.89759396920353,-5.43704649555537,-1.37171791198442,0.653394748372736,2021-05-05
2021-05-12,18,4.55985051709499,-5.17801319060699,-0.998844325144871,0.358091159936619,2021-05-05
2021-05-13,18,4.07847559810417,-5.42466332504071,-2.43284434650345,-3.33655116755303,2021-05-05
2021-05-14,18,4.51090229730619,-5.36055609099525,-3.58800180544499,-3.14478836557374,2021-05-05
2021-05-15,18,5.47192906423599,-6.97361117094508,-8.83706809851356,-4.33556812061955,2021-05-05
2021-05-05,19,6.50026440571613,-6.99437687425751,-7.69421237928925,-4.8550017121345,2021-05-05
2021-05-06,19,7.39087464342971,-8.90902017758027,-12.3243199614552,-7.45099331686443,2021-05-05
2021-05-07,19,7.09615452268954,-7.80329911354452,-8.78646796530226,-5.06773650680823,2021-05-05
2021-05-08,19,7.08788233646042,-9.29321791990649,-11.1799686620077,-7.66819603799381,2021-05-05
2021-05-09,19,7.2554138452094,-8.98915085033008,-11.3746646448804,-4.93850395785711,2021-05-05
2021-05-10,19,5.39133987136828,-4.8023877751928,-0.848831431888482,1.29050482575481,2021-05-05
2021-05-11,19,5.65587622174526,-7.46830390266643,-6.59666685419454,-4.21427378153182,2021-05-05
2021-05-12,19,5.40540506218818,-5.63616304744128,-5.3295270153679,-2.5393880547201,2021-05-05
2021-05-13,19,4.5821086768695,-3.92721046568552,-2.59227802479144,0.0932494765464404,2021-05-05
2021-05-14,19,6.7894881405942,-7.5066093389501,-12.5084315588992,-6.57474994157002,2021-05-05
2021-05-15,19,7.01933423080041,-7.87294946691706,-10.7374661025104,-7.46529621514643,2021-05-05
2021-05-05,20,6.47191694853403,-6.9455270302568,-8.16837591383884,-3.43112411781072,2021-05-05
2021-05-06,20,6.90748897692893,-7.90098358253354,-11.5841708495671,-6.08656907282464,2021-05-05
2021-05-07,20,6.88069498507388,-8.55361070432369,-10.1551939127624,-4.84345543513819,2021-05-05
2021-05-08,20,7.73681024348036,-9.03737508070889,-12.4061618358541,-5.35968618430254,2021-05-05
2021-05-09,20,6.84602243497002,-4.82881851438522,-4.04205547649493,1.93549918661002,2021-05-05
2021-05-10,20,8.00698334771759,-8.51920296553834,-10.7592741426345,-6.36701610146375,2021-05-05
2021-05-11,20,7.60937079971439,-9.1069043964429,-10.9632890816476,-4.11480887174441,2021-05-05
2021-05-12,20,8.09985096423574,-8.70351198545263,-11.4581074475439,-4.01208405812485,2021-05-05
2021-05-13,20,6.0504767408204,-6.41523092727763,-3.99369700486724,-2.90141202660231,2021-05-05
2021-05-14,20,7.35438661757203,-8.29065659640993,-12.2248524397787,-7.49219190652419,2021-05-05
2021-05-15,20,7.45903034775982,-8.16503265565787,-13.0994207225712,-8.34895052752409,2021-05-05
2021-05-05,21,6.16617292743872,-7.2815764260596,-8.32719842093267,-4.33234852137863,2021-05-05
2021-05-06,21,7.14486385351348,-8.95634708391684,-11.9443537726073,-5.66987848648202,2021-05-05
2021-05-07,21,7.07730032094533,-8.30806602823519,-9.52182656208253,-4.67385342047523,2021-05-05
2021-05-08,21,8.00038964409712,-9.13982611154522,-12.961481050182,-7.49481162367554,2021-05-05
2021-05-09,21,7.23039444488635,-6.57290016656583,-7.51967034292291,-2.20002305240194,2021-05-05
2021-05-10,21,5.47236838120912,-4.09884399922752,-1.58780502470182,1.29483188062948,2021-05-05
2021-05-11,21,7.08459359170863,-7.93193657836965,-11.1798332107833,-4.69024626138254,2021-05-05
2021-05-12,21,5.12005791436633,-3.21128342101686,0.0467204798241745,2.52517342332346,2021-05-05
2021-05-13,21,6.55468536279795,-7.6894448164601,-8.42051615860673,-2.92856961517623,2021-05-05
2021-05-14,21,7.6690274635097,-8.97486246410876,-11.191717046379,-4.23710962608288,2021-05-05
2021-05-15,21,7.53267006366985,-8.68360351727511,-9.55122107525352,-4.96386670472901,2021-05-05
2021-05-05,22,6.79979908640316,-8.53079324280626,-10.0153991576734,-6.62807735199856,2021-05-05
2021-05-06,22,6.65300958737596,-9.5212993599932,-11.5460111738847,-6.97418453446138,2021-05-05
2021-05-07,22,6.90801451048082,-8.41012794384758,-10.3335339232853,-4.361253707387,2021-05-05
2021-05-08,22,7.32473191612562,-9.61348707489277,-12.1046086774143,-5.83600945107276,2021-05-05
2021-05-09,22,6.10407199301308,-5.9286491219065,-4.36649645018672,0.952096480575715,2021-05-05
2021-05-10,22,6.78950728734747,-7.33120937617183,-7.52644400410373,-3.41308284084558,2021-05-05
2021-05-11,22,5.04159479349297,-4.0327273121864,-1.03823540890592,-0.275394479026704,2021-05-05
2021-05-12,22,3.9779698512457,-3.74828795995789,-0.798391203647774,-1.61465913326814,2021-05-05
2021-05-13,22,5.1742305507478,-6.17628399577849,-7.36593167056594,-7.62661434808677,2021-05-05
2021-05-14,22,6.62465751315827,-8.14252709560928,-12.2955130147796,-8.52796481875053,2021-05-05
2021-05-15,22,5.97055404057649,-5.40867954230548,-6.74648341452414,-0.932261590482074,2021-05-05
2021-05-05,23,6.21700184401951,-6.69789924654218,-6.94193479011824,-3.74418570844724,2021-05-05
2021-05-06,23,6.91428382700687,-9.55460587985464,-12.2622020016323,-8.87480662712394,2021-05-05
2021-05-07,23,6.42425842903331,-7.09792267131831,-8.79609683941937,-3.8905696462965,2021-05-05
2021-05-08,23,7.43835299672329,-9.72364928759311,-12.8469657078877,-8.75668565201012,2021-05-05
2021-05-09,23,5.19182299054048,-3.72252052547229,-0.126238414392828,2.87973063688399,2021-05-05
2021-05-10,23,7.2050715888498,-8.5534534498821,-10.9997177565331,-5.7729978528743,2021-05-05
2021-05-11,23,7.43672330946079,-7.75198626776954,-10.6780716137299,-4.84521739039013,2021-05-05
2021-05-12,23,5.78870844674355,-3.80154966661559,-1.82991136663508,0.424032407560038,2021-05-05
2021-05-13,23,5.66344630885593,-6.31233866945827,-6.41743506521325,-2.93100490893494,2021-05-05
2021-05-14,23,7.31825869143884,-8.06521305529373,-11.0155504829661,-4.10050930602684,2021-05-05
2021-05-15,23,7.67986099141501,-9.13614647639122,-12.2047547144854,-5.19239233229177,2021-05-05
2021-05-05,24,6.68464334359596,-7.47428031448632,-9.03852726768126,-4.98468613658622,2021-05-05
2021-05-06,24,6.5335880706785,-9.1801475297756,-11.1017045398035,-7.97832450763493,2021-05-05
2021-05-07,24,6.72733618456011,-8.72393163075558,-10.6339150940112,-7.92044212561701,2021-05-05
2021-05-08,24,6.8060984654863,-8.92966993086597,-12.4203082813944,-9.85988374930537,2021-05-05
2021-05-09,24,5.40810668805289,-4.81097536197343,-4.38884188962464,-2.24699349137677,2021-05-05
2021-05-10,24,6.44876840616485,-7.75844994563119,-10.5257446533408,-8.09818544295535,2021-05-05
2021-05-11,24,6.85279715130316,-8.66089933813342,-10.9683531957925,-7.39516134806634,2021-05-05
2021-05-12,24,6.91975891432246,-8.7771192923979,-10.8003985379667,-6.97628118019406,2021-05-05
2021-05-13,24,5.44365679769695,-4.39744810914516,-3.84827921463664,-2.08864696443489,2021-05-05
2021-05-14,24,6.93994013299303,-7.65770933361384,-11.3728492810919,-5.94304990023478,2021-05-05
2021-05-15,24,7.95443668929353,-7.47884277448423,-12.8560181391389,-4.16163958586302,2021-05-05
2021-05-05,25,7.15938966421305,-7.99866966486385,-9.22407521844577,-5.92261965409207,2021-05-05
2021-05-06,25,7.58909214393413,-9.18287953667949,-12.5306506307397,-7.73432188655259,2021-05-05
2021-05-07,25,7.13395019587061,-7.04755415433921,-8.75620328882231,-2.85250334295054,2021-05-05
2021-05-08,25,7.64893660812502,-9.67006703484803,-12.500095708878,-6.13277491070528,2021-05-05
2021-05-09,25,5.8654695794422,-6.19752942380536,-4.50558331149817,-1.09373530972683,2021-05-05
2021-05-10,25,6.42091220201763,-8.45141989540532,-9.32283865205281,-4.93188209632703,2021-05-05
2021-05-11,25,7.1610269790822,-9.15325132159152,-11.6502515503867,-5.89509244027741,2021-05-05
2021-05-12,25,6.83182751603619,-8.39348978100326,-9.13879425385852,-4.14493996901703,2021-05-05
2021-05-13,25,7.07888415648485,-8.67616403422623,-10.3215321921389,-4.11062510020935,2021-05-05
