"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-12,1,6.64903671044422,-5.60786348864026,-11.1778786835377,-7.29435078554013,2021-07-12
2021-07-13,1,6.94853999415648,-6.54599875519451,-10.7690241166723,-4.60444770589371,2021-07-12
2021-07-14,1,6.97430577955817,-6.1545699684964,-8.54676183161584,-3.41088085506328,2021-07-12
2021-07-15,1,7.23606034534134,-7.49445528182957,-9.95708263931187,-4.60736228885398,2021-07-12
2021-07-16,1,7.39816126160104,-9.01410755037678,-10.7503854683873,-4.85745931314079,2021-07-12
2021-07-17,1,7.00444394845673,-8.26092582186801,-7.71647853237447,-1.68163330281712,2021-07-12
2021-07-18,1,7.45399025835689,-9.04164811818575,-9.68883700473952,-6.03842179099494,2021-07-12
2021-07-19,1,6.83131309383268,-7.78098233290592,-6.85332537921548,-2.689991534301,2021-07-12
2021-07-20,1,5.1233137087534,-4.81366436497861,-0.614452027453541,1.22496127036587,2021-07-12
2021-07-21,1,6.11234488756111,-6.0869144098447,-6.29726848670501,-5.35440681835217,2021-07-12
2021-07-22,1,6.04490757754903,-6.17048203756919,-6.42276252008497,-2.91384631275454,2021-07-12
2021-07-12,2,6.53895986567493,-5.16488129538578,-10.9366510043691,-8.47816964214706,2021-07-12
2021-07-13,2,6.75286085922644,-6.56132386060451,-11.6164676064203,-8.38371282779577,2021-07-12
2021-07-14,2,6.58208322229426,-6.8774059977904,-8.66147517641324,-4.90173247784478,2021-07-12
2021-07-15,2,7.03574874833556,-7.81212633566385,-8.75350971601059,-2.99086414123064,2021-07-12
2021-07-16,2,7.36421778055476,-7.55680041697887,-8.32417226198916,-2.7262273144503,2021-07-12
2021-07-17,2,7.589085428312,-7.76367590614602,-9.63810534281406,-4.59358512027304,2021-07-12
2021-07-18,2,7.58010786427638,-7.60524220952769,-8.92819419294956,-3.29945872560939,2021-07-12
2021-07-19,2,6.99288075741085,-3.65687550844474,-4.88375020437895,0.720146980890332,2021-07-12
2021-07-20,2,8.42357749930749,-4.19616002757774,-9.85265310417599,-1.72404745531014,2021-07-12
2021-07-21,2,9.49497492672027,-2.98225362971347,-10.6399591595524,0.564275447023218,2021-07-12
2021-07-22,2,8.04984824903034,-0.499700161555507,-4.93888635904529,4.39537351049063,2021-07-12
2021-07-12,3,6.06393081950275,-5.57451195826593,-10.715231692026,-7.7322815547064,2021-07-12
2021-07-13,3,6.65674655753522,-5.64314939212164,-10.5431002595606,-7.27306700345875,2021-07-12
2021-07-14,3,6.31853945587356,-6.12810204382402,-9.61104618235152,-8.5144129223146,2021-07-12
2021-07-15,3,6.31051845613658,-5.0345595790916,-9.62497742335531,-6.5632999109005,2021-07-12
2021-07-16,3,7.16589463814901,-5.59185276244355,-11.6946509895039,-7.23454307673392,2021-07-12
2021-07-17,3,7.33153837560824,-4.63811309625797,-9.50445086467698,-3.34175728781447,2021-07-12
