"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,7,6.1526470293479,-4.50057098745183,-10.3337496504331,-9.24707938873028,2021-07-19
2021-07-20,7,6.11289444881768,-4.84090009651806,-8.59751477481891,-7.22565302870618,2021-07-19
2021-07-21,7,6.40194161333407,-7.14368982006387,-11.9110953432034,-8.88196023249099,2021-07-19
2021-07-22,7,6.9428274156692,-7.09406200039514,-10.6175288503039,-6.26557576551283,2021-07-19
2021-07-23,7,6.41712055209157,-6.38338006082484,-7.64009952624291,-4.25489808674289,2021-07-19
2021-07-24,7,6.5112840777114,-5.76683166227243,-7.98455790899052,-2.69756099016075,2021-07-19
2021-07-25,7,7.16755000923357,-6.96191530016482,-9.25097849523777,-4.60043038421556,2021-07-19
2021-07-26,7,7.13898375268158,-6.61162772284659,-8.84162976596545,-4.13695910533152,2021-07-19
2021-07-27,7,7.48224513925437,-7.64558593472585,-9.45428651480154,-1.24057826866945,2021-07-19
2021-07-28,7,7.87880099050375,-9.56408232596771,-10.9081091621454,-5.15958063610475,2021-07-19
2021-07-29,7,5.51471460370897,-5.1577590583015,-1.59051077779846,0.0961709927027887,2021-07-19
2021-07-19,8,5.58337411329394,-4.23193177015381,-7.81557615679075,-5.64639228358897,2021-07-19
2021-07-20,8,6.42075162491597,-4.96858177736726,-10.2631283359874,-6.50693760843503,2021-07-19
2021-07-21,8,7.23104392172743,-6.9119306513548,-11.7872253133082,-6.42546929303123,2021-07-19
2021-07-22,8,7.63943397509251,-6.92131294669041,-12.7040147762634,-5.72583515151702,2021-07-19
2021-07-23,8,7.85431376371988,-6.25449714634971,-12.2103876243866,-7.25987463122278,2021-07-19
2021-07-24,8,7.38245095691258,-6.11518841674338,-10.5301169523591,-3.11655167422494,2021-07-19
2021-07-25,8,7.93953845425955,-4.08717970813232,-10.1022201727595,-1.79825737749874,2021-07-19
2021-07-26,8,7.23643256095331,-2.35465996863677,-6.63272381789414,-1.60460279064315,2021-07-19
2021-07-27,8,8.5378374364428,-4.22282820643932,-13.2692342730307,-5.43744870832805,2021-07-19
2021-07-28,8,9.00724945658015,-3.77198332834096,-14.189985673101,-5.68825535532706,2021-07-19
2021-07-29,8,7.86109067137139,-1.44578602970198,-8.23085467516123,0.478580300146217,2021-07-19
2021-07-19,9,6.40399583101654,-4.186751953959,-9.26009181212192,-6.8851003809491,2021-07-19
2021-07-20,9,5.9909616841241,-4.3558501396685,-8.71376509528059,-5.50161044945885,2021-07-19
2021-07-21,9,7.11496722460225,-6.94933914352129,-12.4491305909581,-9.29835266943531,2021-07-19
2021-07-22,9,7.27834416250226,-7.2165822391082,-12.0485100572376,-5.88087836722732,2021-07-19
2021-07-23,9,7.18187963833538,-7.23174379813416,-9.98263903368507,-6.39327272497059,2021-07-19
2021-07-24,9,7.5412834372455,-5.3910946848386,-10.9889140002528,-4.85742551318628,2021-07-19
2021-07-25,9,7.99998800195726,-3.4221992105941,-10.2509812054457,-2.04220522177023,2021-07-19
2021-07-26,9,7.5076038619464,-4.0305871075002,-10.1208989911616,-5.15452821169791,2021-07-19
2021-07-27,9,7.41851436309681,-4.46684249547504,-9.83451192664364,-5.09060275554345,2021-07-19
2021-07-28,9,7.0688002112812,-3.22035295340013,-10.1070882230307,-2.79219602833906,2021-07-19
2021-07-29,9,7.61481831248153,-2.70914540277918,-10.0147789077787,-2.97731274333541,2021-07-19
2021-07-19,10,5.6074475409172,-6.16639139554248,-9.69303976446049,-7.83371782023852,2021-07-19
2021-07-20,10,6.35539686665513,-5.98461883462087,-9.92108502988162,-6.00159530499073,2021-07-19
2021-07-21,10,7.43446330235128,-6.90694558938615,-11.0044702479646,-5.01926595044026,2021-07-19
2021-07-22,10,7.39830616902686,-7.51752431290513,-11.474308154082,-8.83364225730215,2021-07-19
2021-07-23,10,6.46727799292181,-5.40596281682234,-7.10916318020613,-4.38090963632677,2021-07-19
2021-07-24,10,6.83078771277853,-6.1897901108172,-9.58858041977559,-6.22199982687916,2021-07-19
2021-07-25,10,7.47509229320384,-6.58723748487233,-11.1444727945229,-5.78265418907356,2021-07-19
2021-07-26,10,7.56951091383572,-8.03998769636107,-12.1976238254956,-8.76172547189909,2021-07-19
2021-07-27,10,7.15004713018225,-7.12895525751032,-9.32999072128332,-6.8792945762173,2021-07-19
2021-07-28,10,6.57690193798855,-7.083794219502,-9.08660403068958,-6.37338309673332,2021-07-19
2021-07-29,10,7.17549268423276,-8.70467250562135,-12.3395649592847,-8.12463300647215,2021-07-19
2021-07-19,11,6.02232366137763,-4.45288654565317,-9.9892554858657,-8.22558737286139,2021-07-19
2021-07-20,11,6.22599812309414,-1.537405294643,-8.62486201282831,-3.30939078584627,2021-07-19
2021-07-21,11,7.46478160846383,-3.38066162893031,-13.3032092842488,-9.16119453986587,2021-07-19
2021-07-22,11,7.08779647096035,-1.27671625996417,-10.4736905522289,-6.89775557048728,2021-07-19
2021-07-23,11,7.21843705367955,-0.721107874171549,-9.98283447244808,-3.48820238086322,2021-07-19
2021-07-24,11,7.80407411905171,-1.38568488208504,-10.0361925570642,-4.23857444554586,2021-07-19
2021-07-25,11,7.60835628067526,-2.24913021910969,-10.1900992612957,-5.06508809981871,2021-07-19
2021-07-26,11,7.0474923309216,-3.84251271991542,-9.21667191188811,-4.48765796787884,2021-07-19
2021-07-27,11,7.70033141558343,-6.32073845736988,-12.2567964634495,-6.52366950648285,2021-07-19
2021-07-28,11,7.65670941837612,-6.27920433865607,-9.74542848917271,-2.28953574223735,2021-07-19
2021-07-29,11,7.96634604876081,-7.87874997232982,-10.7329654446712,-3.64633657489335,2021-07-19
2021-07-19,12,5.17234162050029,-3.73435378804073,-8.02435118335695,-7.77993716734996,2021-07-19
2021-07-20,12,5.40848753361793,-3.87004762635382,-8.49115670165067,-7.39702577037746,2021-07-19
2021-07-21,12,6.98547947485865,-3.95402378635422,-13.647393310577,-10.9914118968244,2021-07-19
2021-07-22,12,7.61430770350064,-2.50965991955185,-13.4315332198814,-6.246797753945,2021-07-19
2021-07-23,12,7.73035884220119,-0.848323777290207,-10.4894163502209,-4.21958333715569,2021-07-19
2021-07-24,12,7.65083828290601,0.0254934027713249,-9.55860527745603,-3.22263841890283,2021-07-19
2021-07-25,12,8.30126164416523,-3.38478838205497,-13.511694696091,-6.93492515754327,2021-07-19
2021-07-26,12,7.53055486229279,-2.46240160850202,-10.2229287301971,-1.96856318719917,2021-07-19
2021-07-27,12,7.91166150618054,-0.984379568366991,-10.7862172144327,-3.92785546131162,2021-07-19
2021-07-28,12,8.31260070458217,-1.56608464525199,-10.7765101376793,-3.00941795063065,2021-07-19
2021-07-29,12,7.95591358478072,-1.19019409929102,-9.53149600330605,-2.21179692869339,2021-07-19
2021-07-19,13,6.23198456643454,-4.27896122330697,-10.3142062809456,-7.67091512411146,2021-07-19
2021-07-20,13,6.60420868482284,-4.8714130296782,-10.6541392656416,-10.2869352065353,2021-07-19
2021-07-21,13,6.8359545224294,-6.57185747857101,-12.0991418899929,-9.36139999325017,2021-07-19
2021-07-22,13,7.21851558822501,-6.12301363839445,-11.248299207733,-6.14329512135818,2021-07-19
2021-07-23,13,7.44277428661105,-5.66294705771326,-10.1773763262871,-3.71871205131866,2021-07-19
2021-07-24,13,7.48690342945354,-5.17569161873072,-10.1323068716876,-4.88858745029469,2021-07-19
2021-07-25,13,7.59533807417913,-3.11822273181921,-9.49937663663663,-3.10464067429618,2021-07-19
2021-07-26,13,7.50046636565358,-5.12748566256496,-10.788742760303,-8.69641224104216,2021-07-19
2021-07-27,13,7.58735944712512,-5.5865264024073,-10.5923234887137,-6.02346472146087,2021-07-19
2021-07-28,13,7.43780689441255,-7.43851187659046,-11.4766682691508,-8.59169243614545,2021-07-19
2021-07-29,13,6.4155916639951,-5.44309862139658,-7.4476851890715,-5.50272015386227,2021-07-19
2021-07-19,14,5.80801747948877,-4.53076395396063,-7.91654587383253,-4.09967520854881,2021-07-19
2021-07-20,14,7.22851995176311,-3.83311976204468,-10.5034732360416,-6.69709865758719,2021-07-19
2021-07-21,14,8.77028075010429,-3.09950324960559,-13.3605439836475,-3.84600250638212,2021-07-19
2021-07-22,14,9.0981197622387,-2.9196769199932,-14.4647971027532,-6.33858355039549,2021-07-19
2021-07-23,14,9.14344531233851,-2.65420424678857,-12.8778274074453,-3.87166825793093,2021-07-19
2021-07-24,14,8.56979153419156,-3.0312856219509,-10.0923220272868,-2.08827372346453,2021-07-19
2021-07-25,14,6.80321050552788,-1.82744029943984,-4.69134495044247,1.31386336762956,2021-07-19
2021-07-26,14,7.59894311412174,-6.84623292582483,-10.2200633616355,-4.87389157466204,2021-07-19
2021-07-27,14,7.95096804111922,-7.37192960137867,-11.1067769817993,-5.38998029432645,2021-07-19
2021-07-28,14,7.1935777556625,-6.41077300439585,-7.5963929485735,-3.24161627528324,2021-07-19
2021-07-29,14,7.42976339872497,-7.78405838301703,-10.2437402921384,-5.69511180613023,2021-07-19
2021-07-19,15,5.95734250211566,-5.05976113581652,-8.06992143403238,-5.84402119657916,2021-07-19
2021-07-20,15,6.63019057030403,-5.84251025145432,-10.3400901438395,-5.74595564722168,2021-07-19
2021-07-21,15,7.41022849353649,-7.37600493971803,-12.546182162829,-7.68326720629171,2021-07-19
2021-07-22,15,8.00354551256912,-7.39412272371092,-12.3028131602726,-4.82658847849447,2021-07-19
2021-07-23,15,8.43436566626846,-6.93287143243195,-12.2054362091839,-5.91598616819798,2021-07-19
2021-07-24,15,8.73490811322655,-6.80456611179823,-11.1974463025677,-3.49762358694627,2021-07-19
2021-07-25,15,8.75815858968997,-4.78840415157087,-10.4654875058447,-1.07823343854824,2021-07-19
2021-07-26,15,7.55251447408896,-0.760766422407503,-5.88139024709863,2.69580480857547,2021-07-19
2021-07-27,15,8.89278895930099,-3.67731511783455,-13.7136180261799,-4.7110812965377,2021-07-19
2021-07-28,15,9.12007192144916,-3.88258152691968,-13.6527280328264,-5.3524131805765,2021-07-19
2021-07-29,15,7.75225800153091,-1.53104173541295,-8.34716385835756,-2.33562950802727,2021-07-19
2021-07-19,16,6.25932613750133,-4.75453548547843,-10.5454809264421,-8.53516489677055,2021-07-19
2021-07-20,16,6.54607685591666,-3.40314413829093,-10.8907807699539,-9.43334055996968,2021-07-19
2021-07-21,16,7.41317537986376,-2.84791294239453,-13.5859112853348,-10.0041112114554,2021-07-19
2021-07-22,16,8.23458918590011,-2.78198790392775,-14.4964810315211,-8.96157172718539,2021-07-19
2021-07-23,16,8.50111421408683,-2.97025188169941,-13.9408310404969,-7.26995349771631,2021-07-19
2021-07-24,16,7.91715955275926,-1.64931641530879,-12.2039530414222,-5.70849154796947,2021-07-19
2021-07-25,16,8.16844341136896,-1.06382874691289,-11.6338069647088,-4.39845216212636,2021-07-19
2021-07-26,16,7.90777556492141,-1.76318561356041,-10.952190174408,-6.21347076467472,2021-07-19
2021-07-27,16,7.8603904885227,-2.97942611241094,-10.8626815792539,-3.91064718672301,2021-07-19
2021-07-28,16,7.97224687442378,-5.25026896750166,-12.5078629790127,-6.35424358849458,2021-07-19
2021-07-29,16,7.71816293794662,-5.88683547192342,-11.1900524586612,-5.79494172874294,2021-07-19
2021-07-19,17,7.12845069486982,-4.29639411480474,-10.9560565433016,-7.97568275367401,2021-07-19
2021-07-20,17,6.55239836008624,-2.86343394570771,-8.40610690089646,-3.53532049000463,2021-07-19
2021-07-21,17,7.38862955499674,-6.00283664340602,-12.730825326525,-8.64576124544023,2021-07-19
2021-07-22,17,7.79256910892003,-6.58458924707883,-12.3476249067034,-8.14935981764693,2021-07-19
2021-07-23,17,7.67440288655239,-6.66702822251804,-10.8902971320787,-4.21798068413905,2021-07-19
2021-07-24,17,8.28323780505368,-7.33006081090044,-11.3132530581853,-4.66981893270761,2021-07-19
2021-07-25,17,8.35324547637599,-6.81461903775597,-10.4157925702548,-2.91068696123461,2021-07-19
2021-07-26,17,9.00820543842852,-8.17358185557,-12.3876403551244,-2.99356334854646,2021-07-19
2021-07-27,17,8.4176837861711,-6.47569956475161,-10.0838048869065,-2.97892664401779,2021-07-19
2021-07-28,17,7.60040252491852,-1.58491568744361,-6.36311955204099,3.42323045122723,2021-07-19
2021-07-29,17,8.44659839703645,-4.56409910339084,-12.5536765062444,-6.73160433079026,2021-07-19
2021-07-19,18,6.08600857690597,-5.82971211296009,-9.24319455580961,-5.92024622597826,2021-07-19
2021-07-20,18,6.48480753364123,-5.69885305298827,-10.6129489401829,-7.94013310812209,2021-07-19
2021-07-21,18,6.62140540983648,-6.07297627919033,-12.4282073597177,-6.92339270318271,2021-07-19
2021-07-22,18,6.98947401487268,-7.19007083961521,-12.1709709999263,-8.07711106095021,2021-07-19
2021-07-23,18,7.21412507981103,-5.69833240582962,-11.3705684653523,-4.99527842689392,2021-07-19
2021-07-24,18,7.200338932813,-5.21058546138432,-9.58143903527676,-3.90892437898753,2021-07-19
2021-07-25,18,7.61953742493677,-4.40065655834147,-10.3228108186329,-4.88900569245871,2021-07-19
2021-07-26,18,6.26795383694773,-2.9981880950247,-4.37143523279217,-0.329326442365708,2021-07-19
2021-07-27,18,7.7144661787183,-5.45280612909398,-10.8022460131493,-2.48248839492531,2021-07-19
2021-07-28,18,8.00986928621337,-5.49823888034799,-10.2043921837533,-1.42299419510655,2021-07-19
2021-07-29,18,8.12140042479521,-5.58431770091156,-9.78655733262911,-4.04629506334614,2021-07-19
2021-07-19,19,6.74660501219136,-4.97544815468011,-10.9800393686842,-6.75037051384995,2021-07-19
2021-07-20,19,7.48691192448982,-5.34805018849127,-11.2019407933779,-4.93574878889815,2021-07-19
2021-07-21,19,8.26831046797728,-6.0752469507483,-12.7459178098115,-5.47188392901693,2021-07-19
2021-07-22,19,8.34506522717883,-6.70134135158917,-12.3918015290267,-5.85688056998241,2021-07-19
2021-07-23,19,8.12603440708754,-7.29698166752434,-12.3068390708804,-3.5356137656421,2021-07-19
2021-07-24,19,8.30314622109631,-7.3509317587389,-11.5666309689826,-3.45247056278395,2021-07-19
2021-07-25,19,7.83483848561123,-7.04595691459765,-10.1180455851927,-5.20621780452368,2021-07-19
2021-07-26,19,6.92609097186641,-6.90377512698978,-7.73321949477022,-3.45991572411893,2021-07-19
2021-07-27,19,7.24061443154416,-9.06417386708332,-10.8327920114672,-6.94994220057447,2021-07-19
2021-07-28,19,6.79595875833032,-7.92990324665237,-9.02048891108104,-4.01909293982583,2021-07-19
2021-07-29,19,7.21882272996869,-9.03843912710835,-10.2403409378827,-5.49557299779178,2021-07-19
2021-07-19,20,6.13285548208628,-3.92803495733278,-8.75041538096694,-6.39352990454994,2021-07-19
2021-07-20,20,6.06078102665565,-4.58840662858661,-8.63167239469667,-7.08243915089981,2021-07-19
2021-07-21,20,7.03719978495766,-5.8593937413898,-11.9149950190613,-5.54706459929671,2021-07-19
2021-07-22,20,7.67435758277901,-5.54681638112062,-12.7100664446978,-5.85543540095266,2021-07-19
2021-07-23,20,7.38552148415915,-6.82996073604227,-10.3041138433025,-8.40456087918915,2021-07-19
2021-07-24,20,7.78804346826855,-4.80018220921486,-11.6183748324184,-5.82882127537656,2021-07-19
2021-07-25,20,8.09397973907985,-2.90849182980908,-10.8370308309183,-3.56470352689181,2021-07-19
2021-07-26,20,7.66442051629406,-3.78292378020886,-10.9319124892758,-9.65818287340902,2021-07-19
2021-07-27,20,7.0738411710426,-4.15578026598429,-9.62471507086863,-5.59324286025573,2021-07-19
2021-07-28,20,7.66469249959583,-2.82213768572522,-10.4353573895571,-5.33030640125398,2021-07-19
2021-07-29,20,7.60202864764217,-2.49628214438654,-9.97115020642059,-4.83260972134271,2021-07-19
2021-07-19,21,6.65774621128637,-6.48660928145248,-11.4011047287417,-8.95682747711891,2021-07-19
2021-07-20,21,6.94438912555802,-6.12637713915268,-10.3588511442645,-3.9346288510856,2021-07-19
2021-07-21,21,7.9075609617899,-6.15680584577392,-11.2302403610664,-3.90904981637324,2021-07-19
2021-07-22,21,8.19221729971618,-6.8084718301816,-11.6150913723184,-5.79526742493979,2021-07-19
2021-07-23,21,8.30079459977655,-7.97671184188116,-12.0481707443544,-4.89626688234195,2021-07-19
2021-07-24,21,8.5414378581572,-8.97526220357492,-12.429398247766,-5.08184896887287,2021-07-19
2021-07-25,21,8.62310676739809,-8.44870592693851,-10.9980540548624,-0.871895063752607,2021-07-19
2021-07-26,21,8.44987743374671,-8.73313733975594,-9.78656489445654,-0.423421009249445,2021-07-19
2021-07-27,21,9.21714766639541,-9.67254412579014,-12.4509526598517,-5.20559721268128,2021-07-19
2021-07-28,21,8.67311161794063,-9.10611252976559,-10.9198968331414,-3.51516001040604,2021-07-19
2021-07-29,21,8.75424295251126,-9.50879527386385,-12.0093185368131,-5.55909512667167,2021-07-19
2021-07-19,22,5.9497082584563,-6.56885269556698,-11.7150642482286,-11.5956121358866,2021-07-19
2021-07-20,22,6.43038184229541,-3.86548214091236,-10.43143641883,-4.88360780430131,2021-07-19
2021-07-21,22,7.6220577774509,-4.70903399775399,-12.4468671279514,-5.80613040265292,2021-07-19
2021-07-22,22,7.60523639291195,-5.18883647549208,-11.7010249133193,-6.86737809015003,2021-07-19
2021-07-23,22,7.49026574669368,-5.81002000398582,-12.5888255135448,-8.21271876109736,2021-07-19
2021-07-24,22,7.12957002152216,-5.63826589198529,-10.063369141074,-7.26397693365566,2021-07-19
2021-07-25,22,7.0135719249521,-6.15261328585944,-11.9877257344246,-7.74515112462991,2021-07-19
2021-07-26,22,7.23020821111121,-5.49186185232053,-10.9913917025571,-6.00284751561924,2021-07-19
2021-07-27,22,6.21118999477812,-3.52287777663663,-5.92824654876212,-0.438080281440552,2021-07-19
2021-07-28,22,7.64806781441128,-6.96340810841362,-12.1108384179928,-6.81669412719671,2021-07-19
2021-07-29,22,7.81986125733052,-7.82714920310152,-12.3039992821958,-6.60241537248992,2021-07-19
2021-07-19,23,5.74759350143064,-5.72616036334029,-10.5406510768077,-9.83500219309177,2021-07-19
2021-07-20,23,6.36049948257682,-3.79184530591478,-9.77003785367871,-5.41829145116236,2021-07-19
2021-07-21,23,7.55429328383444,-4.59088475556512,-12.3990459686012,-7.36238042739952,2021-07-19
2021-07-22,23,8.14516066292016,-4.07985014615783,-13.8390133257805,-7.21012272720837,2021-07-19
2021-07-23,23,8.46714734052531,-2.75984952805362,-13.7422078770056,-4.35945564830992,2021-07-19
2021-07-24,23,8.42211957907492,-1.5220738538996,-11.9123616515104,-2.24054225357794,2021-07-19
2021-07-25,23,8.44715589606937,-2.05180624043316,-12.159303212139,-7.20563006841627,2021-07-19
2021-07-26,23,7.78994218222241,-1.09803769657283,-10.4931782954368,-5.19162352088731,2021-07-19
2021-07-27,23,7.79951959581858,-3.76678260040713,-11.9254221347436,-7.67316391913842,2021-07-19
2021-07-28,23,7.79732494988617,-5.74540234717445,-12.4882611279291,-7.67695843037611,2021-07-19
2021-07-29,23,7.70221328944598,-5.35380308655967,-11.329778151691,-6.74017461585469,2021-07-19
2021-07-19,24,5.99598148780134,-5.18602860976059,-11.3365840838665,-10.1507971945219,2021-07-19
2021-07-20,24,6.24137850356628,-3.35455261086441,-10.6552067578565,-5.2969980231165,2021-07-19
2021-07-21,24,6.78045961797934,-3.58539815401013,-11.8571786946474,-9.87682288465308,2021-07-19
2021-07-22,24,7.49562952791997,-2.65490378260341,-12.9237648082111,-6.98615000183504,2021-07-19
2021-07-23,24,6.97608236156813,-0.415159211625337,-9.79687413669986,-4.38806149433008,2021-07-19
2021-07-24,24,7.18570155840944,-0.666768896464411,-10.2972756835698,-7.60173197228424,2021-07-19
2021-07-25,24,6.5955225703095,0.218554979271879,-9.89561630400403,-6.2968573239117,2021-07-19
2021-07-26,24,7.23593746887099,-0.117793357446416,-12.008683009663,-7.9948108793276,2021-07-19
2021-07-27,24,6.15155806475256,2.05232046007754,-7.34352596238752,-4.51838663541783,2021-07-19
2021-07-28,24,6.87755958646213,1.1029314063359,-10.4909815654224,-5.13495150120742,2021-07-19
2021-07-29,24,7.41575332263506,0.144662750217705,-11.3562170061611,-8.52408065483123,2021-07-19
2021-07-19,25,6.09725912174944,-4.40378884848384,-8.37600374763055,-5.7759135130372,2021-07-19
2021-07-20,25,5.74769587803965,-3.69601799444095,-7.9479953404617,-5.44080960441413,2021-07-19
2021-07-21,25,6.71533236848638,-5.93459843729779,-12.2348089867503,-5.91480988291466,2021-07-19
2021-07-22,25,7.58494332965119,-6.21484802491905,-13.0493527608582,-6.51234411843302,2021-07-19
2021-07-23,25,8.074194732675,-4.39846018472304,-11.8103317341168,-1.94696307996261,2021-07-19
2021-07-24,25,7.71450913997556,-6.11125140151877,-10.5646064916781,-6.1683784554754,2021-07-19
2021-07-25,25,7.36509071098486,-5.8301313952457,-9.55088652038788,-4.74464215554659,2021-07-19
2021-07-26,25,7.8611257726802,-7.37512531389501,-10.564033000819,-5.91266350151464,2021-07-19
