"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-04,4,6.95246829705769,-5.64084344432115,-10.6068520411614,-6.91941466680064,2021-07-02
2021-07-05,4,7.14219839045395,-6.29301942335149,-11.0016706063618,-7.02503962812774,2021-07-02
2021-07-06,4,6.61487995069124,-6.84111703486158,-7.3925079342781,-3.18379920128724,2021-07-02
2021-07-07,4,5.66078611208257,-6.26756057986386,-4.52985157121648,-2.036343047744,2021-07-02
2021-07-08,4,4.38623222874391,-5.35875063766703,-1.18689000837572,-3.67950428344169,2021-07-02
2021-07-09,4,6.0866513201427,-8.01396218180481,-9.11218023643571,-5.38420955665418,2021-07-02
2021-07-10,4,6.15058009047764,-7.69563502346672,-8.46394980558858,-5.29164232851729,2021-07-02
2021-07-11,4,7.63285046322274,-8.72033321999597,-12.0898722803515,-7.6109646592919,2021-07-02
2021-07-12,4,7.56499392842762,-9.05798506205521,-11.4999846658959,-7.01837808816142,2021-07-02
2021-07-02,5,4.81655200403156,-4.17252347028882,-9.62264329023594,-11.6512266910126,2021-07-02
2021-07-03,5,5.72613552711851,-5.94383668890455,-11.9956496937125,-10.2455156635138,2021-07-02
2021-07-04,5,6.33031068489905,-6.36955960499886,-12.4414357545971,-8.62301275144647,2021-07-02
2021-07-05,5,6.95770366454277,-6.58416345220126,-11.8794363562575,-8.66656069330199,2021-07-02
2021-07-06,5,7.28041306669826,-6.78489540744917,-10.1889955979417,-5.40977453773933,2021-07-02
2021-07-07,5,6.95032326750786,-6.92841509925267,-9.32742805386515,-7.32504590670912,2021-07-02
2021-07-08,5,7.21349406694758,-8.04504057453649,-11.1283523065776,-6.56290267163629,2021-07-02
2021-07-09,5,5.21565393640115,-2.56494462761305,-0.044110283036671,3.28855586455455,2021-07-02
2021-07-10,5,7.4521961285316,-8.23733121337867,-11.2169062227974,-4.90459939992481,2021-07-02
2021-07-11,5,7.77086813122039,-7.77116570828124,-9.52000514195594,-1.83061707109561,2021-07-02
2021-07-12,5,7.62110085266939,-7.73048952238993,-8.39386935418798,-3.84414000900937,2021-07-02
2021-07-02,6,5.67238971778493,-4.03052656266375,-11.0741924574165,-11.281872360926,2021-07-02
2021-07-03,6,6.49702206019172,-6.22673309648975,-13.0098087861829,-9.7655748177423,2021-07-02
2021-07-04,6,6.83664590958825,-6.66636092696664,-11.3642778444507,-8.7615853877148,2021-07-02
2021-07-05,6,7.00430378820009,-7.38811309209226,-11.9200379042655,-7.82956534025084,2021-07-02
2021-07-06,6,7.39757812980686,-7.13577459005441,-11.5673685518316,-4.56753286033354,2021-07-02
2021-07-07,6,7.47646928019673,-6.69777785131677,-9.02070414328721,-2.43857557421316,2021-07-02
2021-07-08,6,8.15053269620631,-8.85264491752296,-11.9121818938081,-3.9558709584603,2021-07-02
2021-07-09,6,7.60571101502758,-8.61506825843524,-8.84509370391177,-4.73376735198801,2021-07-02
2021-07-10,6,7.64027673913591,-8.00018184838854,-8.09410993643493,-1.74952104120488,2021-07-02
2021-07-11,6,8.66217146508942,-9.94293269713157,-11.3475206734851,-3.17928805156498,2021-07-02
2021-07-12,6,8.70220126746114,-10.2754363424794,-11.1137369933245,-4.86439865061385,2021-07-02
2021-07-02,7,4.65650308487711,-3.87443295048682,-9.69357895723645,-8.9470391672298,2021-07-02
2021-07-03,7,5.5210134725611,-4.69010697349801,-11.725366763242,-8.29487420586285,2021-07-02
2021-07-04,7,6.87820784688771,-5.19232690507379,-12.615949355631,-7.94834990248165,2021-07-02
2021-07-05,7,6.39152955012751,-4.38699231317824,-9.71648306997449,-4.94969760878327,2021-07-02
2021-07-06,7,5.91287172676747,-5.15160043033212,-7.21657527439613,-5.66312396337751,2021-07-02
2021-07-07,7,6.37749011608243,-5.88196300779648,-9.08944484543452,-5.23482002132778,2021-07-02
2021-07-08,7,6.42712677832022,-6.75118959662913,-8.40666453095891,-5.55538802369788,2021-07-02
2021-07-09,7,6.41192057638577,-5.96893628681378,-8.18676012669312,-3.9175484332733,2021-07-02
2021-07-10,7,7.65701395171718,-7.86340193202444,-10.8290594790643,-6.4622943827124,2021-07-02
2021-07-11,7,6.98493242100774,-6.67208071724149,-9.00765025453592,-3.12594790685967,2021-07-02
2021-07-12,7,7.27504892086533,-9.12475101016471,-10.4644386849145,-6.72522417360247,2021-07-02
2021-07-02,8,4.95170302766604,-4.61870809743137,-10.7181604410386,-12.3493697179732,2021-07-02
2021-07-03,8,5.98155697620114,-6.42584166515137,-13.3735088977326,-12.4254657454515,2021-07-02
2021-07-04,8,6.32737336357336,-6.29920219401854,-12.0544157960168,-11.631304095937,2021-07-02
2021-07-05,8,6.90922405997986,-6.1277806732575,-11.9347635128998,-6.04014611074783,2021-07-02
2021-07-06,8,7.58990898771661,-6.86568317375464,-12.1067525981977,-7.82621300499241,2021-07-02
2021-07-07,8,7.56936374899084,-6.70175029156133,-9.48763760669879,-5.54919726168554,2021-07-02
2021-07-08,8,8.13099552879408,-8.36890832192406,-12.366817477576,-5.30287479257112,2021-07-02
2021-07-09,8,7.68703923369134,-7.56912670550687,-9.73336499962172,-4.43054390263206,2021-07-02
2021-07-10,8,7.25725347703318,-7.26928130353449,-8.10220515899301,-0.959257620771463,2021-07-02
2021-07-11,8,8.29306652083012,-10.1170301965392,-11.6031772580989,-8.22964215005052,2021-07-02
2021-07-12,8,8.15127514827928,-9.46912435824532,-11.2833418581722,-6.0942777186582,2021-07-02
2021-07-02,9,5.26623888731725,-4.75153626688944,-9.73455316008259,-8.73692514356695,2021-07-02
2021-07-03,9,6.54944181286228,-5.70824512719814,-13.2238693724223,-10.2716234015699,2021-07-02
2021-07-04,9,6.86290714871773,-6.10563244331869,-12.2820982859858,-6.19986458666718,2021-07-02
2021-07-05,9,7.61877868008637,-7.52292604888816,-12.4030264986101,-7.23876527990531,2021-07-02
2021-07-06,9,6.78638882163574,-7.34461361456537,-9.19709898438382,-3.95899952907727,2021-07-02
2021-07-07,9,7.42632859361581,-7.17565722655216,-9.29484883515273,-2.70773756949959,2021-07-02
2021-07-08,9,6.00181061323318,-4.92027137499976,-2.78173792305895,0.382451126513265,2021-07-02
2021-07-09,9,7.15946170865116,-8.05659293521126,-9.79719302133511,-8.48472470164292,2021-07-02
2021-07-10,9,7.33464063462039,-9.17035315126513,-12.6640493703754,-7.51580599842453,2021-07-02
2021-07-11,9,7.49548721840813,-9.72143655172756,-12.4476799370344,-7.82227825989542,2021-07-02
2021-07-12,9,7.86525972539184,-7.48566939854692,-9.01017401171645,-1.22304075306694,2021-07-02
2021-07-02,10,5.15735772736944,-4.47953299376876,-12.3805729962175,-13.3617175908585,2021-07-02
2021-07-03,10,5.97205780478846,-5.16909859315371,-12.9640862199247,-10.7632254857445,2021-07-02
2021-07-04,10,6.78220451478211,-5.42470278891059,-13.0117843741427,-9.64071599744779,2021-07-02
2021-07-05,10,6.90957200636576,-5.75683737113246,-13.0588728212503,-9.99311868952474,2021-07-02
2021-07-06,10,6.86813935838066,-3.61833402058943,-9.14073508899265,-1.74759389098429,2021-07-02
2021-07-07,10,6.45789600384783,-3.25050997833537,-7.75084232142638,-3.66429284536647,2021-07-02
2021-07-08,10,6.26812561359764,-2.89313552395295,-7.24312749982719,-4.03397078666664,2021-07-02
2021-07-09,10,7.0348630352183,-6.01756226840594,-11.0330417367299,-7.59635332889172,2021-07-02
2021-07-10,10,7.22420896672016,-5.98948407654442,-10.6837633882906,-6.74410381213355,2021-07-02
2021-07-11,10,8.04292637769298,-6.51593633225518,-12.2728056774485,-4.75570044690705,2021-07-02
2021-07-12,10,8.29765274452424,-7.33298266340489,-11.8656540915045,-6.17343638280203,2021-07-02
2021-07-02,11,5.10930074788674,-4.30553754680103,-10.8464365425397,-12.2363809812165,2021-07-02
2021-07-03,11,6.22006441466333,-4.8905286311796,-12.8145531073795,-9.12446828202028,2021-07-02
2021-07-04,11,6.73845895841669,-6.07404370645773,-12.746333572033,-10.1763613155405,2021-07-02
2021-07-05,11,7.13019458529996,-5.87280908955394,-12.0465482264486,-6.3410628587306,2021-07-02
2021-07-06,11,7.28359478887603,-6.92212993165466,-9.66261904954584,-3.6294503460467,2021-07-02
2021-07-07,11,7.7111625550927,-8.52973937126178,-9.99020049456564,-4.77221528115066,2021-07-02
2021-07-08,11,6.95147621215678,-7.23545820548112,-6.96329933086026,-3.87724679589108,2021-07-02
2021-07-09,11,6.95160815006916,-7.44481416213284,-7.30680796957109,-3.23959639103805,2021-07-02
2021-07-10,11,7.12962553973295,-8.82796595202859,-8.69088529091649,-5.70977243083723,2021-07-02
2021-07-11,11,7.59963773417023,-10.1164106283415,-10.6524699560755,-6.84658566508235,2021-07-02
2021-07-12,11,7.84375592447507,-10.0088342764886,-12.1046196748815,-6.00267605030832,2021-07-02
2021-07-02,12,4.72571243583413,-4.29676111847746,-10.3091635079514,-9.7807739329041,2021-07-02
2021-07-03,12,6.44388230706205,-5.18572528208338,-13.1161529719026,-9.75007268855379,2021-07-02
2021-07-04,12,6.99273200914523,-5.87547288238411,-12.491779285189,-6.50702706729446,2021-07-02
2021-07-05,12,7.02541687968825,-6.71439778359664,-11.5059257325481,-6.24675763699434,2021-07-02
2021-07-06,12,7.72467859534915,-8.21783394118107,-12.0652860966242,-6.33936647629076,2021-07-02
2021-07-07,12,7.51146274173006,-6.87920718882909,-9.9311012632652,-5.00248374641206,2021-07-02
2021-07-08,12,7.88773976904562,-7.4452536857584,-10.6568631252499,-3.78294711192352,2021-07-02
2021-07-09,12,6.75438793773324,-5.70919422088245,-5.47902768523619,1.62542905797957,2021-07-02
2021-07-10,12,6.55816273671695,-5.54958726820019,-5.61469577247336,-2.79734753996,2021-07-02
2021-07-11,12,7.74222154022129,-8.56133471351968,-11.8607133445914,-2.96102468738977,2021-07-02
2021-07-12,12,8.09674209046061,-9.06144039635109,-11.6686834323709,-5.38356553007728,2021-07-02
2021-07-02,13,5.02902686748594,-5.46407322571235,-10.5479293142185,-12.2561509423399,2021-07-02
2021-07-03,13,6.32473226312089,-5.67505061805461,-12.69285693989,-7.92442245056137,2021-07-02
2021-07-04,13,7.37289932285902,-3.60543216459601,-11.0714445731767,-3.40656699445586,2021-07-02
2021-07-05,13,8.11945602979717,-4.96260736089441,-10.1792817383946,-4.21320514992749,2021-07-02
2021-07-06,13,7.48144311059617,-5.61128244602801,-8.7038356980857,-2.14996030790006,2021-07-02
2021-07-07,13,7.69454844544472,-6.33358976325623,-8.27505810482394,-2.89686069037602,2021-07-02
2021-07-08,13,7.09199371015679,-6.08473525498852,-7.6268474736574,-1.26203014708081,2021-07-02
2021-07-09,13,5.74324036627235,-3.74843834932237,-2.24703306283581,0.215849594620041,2021-07-02
2021-07-10,13,5.21456000009889,-3.71848732129285,-2.25428919150151,-0.226142646164434,2021-07-02
2021-07-11,13,7.09122482817213,-7.46520527975698,-12.1431205204934,-5.91374837091335,2021-07-02
2021-07-12,13,7.64746262603628,-7.89729838863357,-12.5164766829113,-6.91646128660283,2021-07-02
2021-07-02,14,5.12218226098763,-4.70252811181793,-11.2080651491728,-10.4356237318126,2021-07-02
2021-07-03,14,6.10640075725752,-5.77237469481604,-12.2252927059587,-10.5865199898537,2021-07-02
2021-07-04,14,6.75268689937642,-5.92379789003383,-12.8724352379236,-7.06284685206033,2021-07-02
2021-07-05,14,7.55626499570525,-6.99552744178442,-12.5628095327876,-9.53396857139372,2021-07-02
2021-07-06,14,7.40809016936348,-6.84858856711967,-10.1069332859318,-7.24704820499678,2021-07-02
2021-07-07,14,7.84078886913318,-5.36964007057644,-10.7767823522959,-6.45715605475973,2021-07-02
2021-07-08,14,8.08356436700715,-3.73227556004244,-11.8703232292049,-3.80283380803148,2021-07-02
2021-07-09,14,9.14480810683083,-3.85859786318901,-14.2421842661954,-4.25650750070433,2021-07-02
2021-07-10,14,9.63622934919072,-3.22719755321238,-14.4209485604887,-1.94474857660777,2021-07-02
2021-07-11,14,9.91294338817417,-3.35656853333525,-14.6923962467062,-4.98527726101703,2021-07-02
2021-07-12,14,9.16803323322306,-0.536232359091275,-10.3094950605084,-0.0379175507828369,2021-07-02
2021-07-02,15,5.74178557918207,-4.55735536893335,-10.7728568877626,-10.1049976081824,2021-07-02
2021-07-03,15,6.97681143969041,-5.43619107721308,-13.4557187963253,-10.1407741007425,2021-07-02
2021-07-04,15,7.0426067993375,-5.05936111306719,-12.9953852343335,-9.58471199227473,2021-07-02
2021-07-05,15,6.85982009072131,-5.96594982529652,-11.6652357005948,-9.47542076818642,2021-07-02
2021-07-06,15,7.37218429940514,-6.18350343006087,-11.8646640409182,-6.34067097720062,2021-07-02
2021-07-07,15,7.75395377736471,-7.8013648574226,-11.8325991972344,-5.50789713557798,2021-07-02
2021-07-08,15,7.52554848786343,-5.44382078732795,-7.82886897093858,-0.976393790084329,2021-07-02
2021-07-09,15,8.06143115395906,-8.90294542536624,-12.2239367191599,-8.00210624020815,2021-07-02
2021-07-10,15,7.66935429367943,-7.82313880330677,-10.3267601591827,-2.14031646353283,2021-07-02
2021-07-11,15,7.71858956539753,-8.2155814665699,-10.1515220658754,-5.55332506610765,2021-07-02
2021-07-12,15,7.10400619989546,-6.61517481324322,-9.01489387104709,-3.46993126456289,2021-07-02
2021-07-02,16,5.56644954135083,-5.35724687091216,-11.504350229868,-12.5115154317926,2021-07-02
2021-07-03,16,6.2557302103497,-5.5360076106441,-12.5810882212191,-8.99187905759944,2021-07-02
2021-07-04,16,6.59970075104157,-6.82621617561154,-12.959020325612,-12.5940563191941,2021-07-02
2021-07-05,16,6.46762954600304,-4.93823783119171,-9.9599700630923,-5.91417331896186,2021-07-02
2021-07-06,16,6.89391143209944,-3.33782392111879,-9.5782068165946,-4.07887597457693,2021-07-02
2021-07-07,16,7.24260060907782,-3.60272678067624,-9.47455103733684,-5.54062830217887,2021-07-02
2021-07-08,16,5.65130138621524,0.531924671583195,-2.09897466859305,1.93187214617244,2021-07-02
2021-07-09,16,7.19559680823154,-4.79260554949993,-11.06254421765,-7.58661974378317,2021-07-02
2021-07-10,16,6.85520907789836,-4.49565214156829,-10.4467681669667,-6.34679730712348,2021-07-02
2021-07-11,16,7.12827181407527,-4.25337670197225,-9.44624631463949,-2.93235810938337,2021-07-02
2021-07-12,16,7.29140445013369,-5.32930255836569,-10.0571444661914,-6.5967543901546,2021-07-02
2021-07-02,17,5.1645174875202,-4.29472177158567,-11.0716753088029,-11.0129745704684,2021-07-02
2021-07-03,17,6.10868236294113,-5.27589947797919,-12.9851033823331,-10.401077129998,2021-07-02
2021-07-04,17,5.79360895371176,-6.05061609889558,-11.7758226525764,-10.6488458020428,2021-07-02
2021-07-05,17,6.6869583656177,-6.64084404777876,-13.1427836700432,-11.2547295337502,2021-07-02
2021-07-06,17,7.13134765846257,-7.1877775071333,-12.1909666714688,-7.05371030325446,2021-07-02
2021-07-07,17,7.63284875594548,-8.34560295648244,-11.6005143301339,-5.52821727136746,2021-07-02
2021-07-08,17,7.71223344048226,-8.45605275883373,-11.0979695144931,-9.72996265543007,2021-07-02
2021-07-09,17,7.44123653064083,-7.2179988008552,-9.29907960558031,-2.18845008548644,2021-07-02
2021-07-10,17,5.43104242975437,-3.81884232870255,-1.91867735803511,0.463956309088479,2021-07-02
2021-07-11,17,5.01299472063454,-4.25069191962488,-3.56567971350175,-1.85646347009311,2021-07-02
2021-07-12,17,6.27193467314357,-7.4184637844307,-7.99156186662152,-7.76244315734412,2021-07-02
2021-07-02,18,5.07143944614559,-4.56055799407586,-11.2320206365335,-9.95474234068019,2021-07-02
2021-07-03,18,6.74779938790881,-3.24528863748698,-13.5356492902667,-8.75801646542336,2021-07-02
2021-07-04,18,7.5704674080401,-2.15417289073079,-13.7529214756723,-7.29357207503972,2021-07-02
2021-07-05,18,8.26144353918099,-2.90002203664327,-12.8693820168137,-4.96451417861253,2021-07-02
2021-07-06,18,8.09432232344437,-1.99362860625783,-10.9984571588788,-4.84211723720806,2021-07-02
2021-07-07,18,8.35924506056814,-1.34289234553265,-11.3275135953157,-5.75251595542167,2021-07-02
2021-07-08,18,7.82247082182825,-0.539055077622327,-9.15911278603106,-3.81328431415438,2021-07-02
2021-07-09,18,7.38004145120851,-0.861021712349372,-10.0522336267648,-4.86794365538266,2021-07-02
2021-07-10,18,7.92829237069716,-0.75705282740583,-11.904074406363,-7.32376265915993,2021-07-02
2021-07-11,18,8.35184665892376,-1.60249610735308,-14.0876088543829,-7.92672844369638,2021-07-02
2021-07-12,18,8.89967178754511,-1.49829895678511,-14.6050349714443,-4.8737717889881,2021-07-02
2021-07-02,19,5.65279374761708,-5.01302146084992,-11.1354644323538,-12.1410927090224,2021-07-02
2021-07-03,19,6.92448326398831,-5.81365371625959,-13.1818307607549,-7.82233809944812,2021-07-02
2021-07-04,19,7.29170354123284,-6.34915749907362,-12.465269531987,-6.11445170135542,2021-07-02
2021-07-05,19,7.97808069953953,-6.66964443339111,-12.8282932272483,-6.34602319685303,2021-07-02
2021-07-06,19,8.39218919262628,-6.74074449039101,-13.8259727810679,-6.55209084843828,2021-07-02
2021-07-07,19,8.45617930418723,-6.25476296421693,-12.4407910235073,-4.63508323028252,2021-07-02
2021-07-08,19,8.09626418013914,-4.97775359306228,-9.76571788015812,-3.21344502655918,2021-07-02
2021-07-09,19,8.13280206576165,-3.91363292356068,-10.6136316579901,-3.25743164232982,2021-07-02
2021-07-10,19,9.25839583954033,-4.07507338927387,-14.2941224795347,-5.56687220892617,2021-07-02
2021-07-11,19,9.18727450155411,-2.60628804187036,-12.7132142433365,-3.50953562054576,2021-07-02
2021-07-12,19,8.46440858431512,-0.409735085790351,-9.29493465766973,-1.76749533645527,2021-07-02
2021-07-02,20,5.32918280538866,-4.97535561149354,-11.3418680857524,-12.637128741221,2021-07-02
2021-07-03,20,5.68057113370273,-5.53576777733886,-12.6394097789685,-10.7386439311017,2021-07-02
2021-07-04,20,6.21281828354601,-6.55797363367639,-13.1140775124786,-13.939226894069,2021-07-02
2021-07-05,20,6.52009946374032,-5.26797616739692,-11.8530826229781,-7.4422733224529,2021-07-02
2021-07-06,20,6.78994270476103,-5.06191590008707,-9.94307177726614,-3.30922055039082,2021-07-02
2021-07-07,20,6.53898622297766,-5.08248149526438,-8.32213442404701,-3.58905244929875,2021-07-02
2021-07-08,20,6.2770632964963,-4.94059694574157,-7.56030263178628,-3.94621320926726,2021-07-02
2021-07-09,20,6.74288722001449,-5.18019639510268,-9.65539911650919,-6.84085557605452,2021-07-02
2021-07-10,20,7.50643079596464,-6.18148704643453,-10.9723750771303,-8.37378804966345,2021-07-02
2021-07-11,20,7.24779872199521,-5.98675888780299,-9.51646091081164,-6.62633322494955,2021-07-02
2021-07-12,20,7.84638963610057,-5.9304101360099,-9.76900751028577,-3.58259326199278,2021-07-02
2021-07-02,21,5.42360622557574,-3.59555343126134,-10.8713797099559,-8.14551344694279,2021-07-02
2021-07-03,21,6.11980186297675,-5.81046593072259,-13.1649250445141,-11.3471402174152,2021-07-02
2021-07-04,21,6.60832156720489,-5.71408602853009,-12.709865300689,-7.62379229889448,2021-07-02
2021-07-05,21,7.35533045312498,-6.89023616623984,-11.8799600262282,-6.46111588562828,2021-07-02
2021-07-06,21,7.37737358476236,-6.06626934872361,-9.43857180976181,-2.10274065593388,2021-07-02
2021-07-07,21,7.41429538729514,-7.43634083955393,-9.57724456316459,-6.35915939726098,2021-07-02
2021-07-08,21,5.54977200459102,-3.54077592954587,-2.74529439388832,2.71246451133624,2021-07-02
2021-07-09,21,6.73585075294558,-6.59269438868427,-8.53964725498716,-2.13005804374786,2021-07-02
2021-07-10,21,7.92790900255231,-8.78769635777959,-13.3246711686332,-7.68398729551717,2021-07-02
2021-07-11,21,7.99325732517367,-8.31465057127771,-12.8222066742778,-4.47016200335979,2021-07-02
2021-07-12,21,7.20219340485723,-7.31948499180522,-9.47568263131673,-5.91704561423227,2021-07-02
2021-07-02,22,5.30236538485447,-4.07856954714549,-11.3906380686925,-10.2784441627896,2021-07-02
2021-07-03,22,6.2455081526936,-5.16854720571365,-13.3431967088904,-11.1967401393306,2021-07-02
2021-07-04,22,6.70175517204594,-6.06354541438074,-12.6816187234119,-7.1862582128871,2021-07-02
2021-07-05,22,7.52175257514904,-6.08670546407822,-12.5455090874784,-5.66464821621887,2021-07-02
2021-07-06,22,7.64154013574969,-6.39842389385969,-10.11208582395,-5.99020132269873,2021-07-02
2021-07-07,22,7.37600871073359,-7.12617524490701,-10.07637378069,-3.37609966613374,2021-07-02
2021-07-08,22,6.6178574689403,-4.71196847502194,-4.90711293060279,1.89622024663856,2021-07-02
2021-07-09,22,4.97948688008057,-3.89432718514668,-1.53296001076895,1.02748315751227,2021-07-02
2021-07-10,22,5.6948754756338,-5.83955892947764,-6.12823876204225,-5.4977513539732,2021-07-02
2021-07-11,22,6.77468487025313,-8.15282708190639,-11.9718331416235,-9.7285477481742,2021-07-02
2021-07-12,22,6.25807126765759,-7.06505199625465,-8.41738459105693,-5.15943250255194,2021-07-02
2021-07-02,23,5.57998195646875,-4.32167296115123,-11.8520902535337,-10.4801088823875,2021-07-02
2021-07-03,23,7.08427998715905,-4.78707188260226,-13.19525507895,-7.35255549359365,2021-07-02
2021-07-04,23,7.5718531547232,-5.68849750311362,-12.9292077175045,-6.73278527167264,2021-07-02
2021-07-05,23,8.08864322728382,-5.26971926239164,-13.3148221895284,-4.98433119251316,2021-07-02
2021-07-06,23,7.96700889283439,-5.25319701375599,-10.2184329989753,-6.19192540768549,2021-07-02
2021-07-07,23,6.89802826135781,-4.58172749961333,-7.68097539133492,-2.84677949723509,2021-07-02
2021-07-08,23,6.88209703697644,-4.1932357216547,-7.14203703614618,-3.3843030121314,2021-07-02
2021-07-09,23,7.29099795948929,-5.42936159502532,-10.6283529332519,-5.99354742789679,2021-07-02
2021-07-10,23,7.29397786362815,-5.98997560879725,-10.2142851835303,-5.14297028354766,2021-07-02
2021-07-11,23,8.16588870219885,-7.42178127599398,-12.5581381594312,-5.5598436197914,2021-07-02
2021-07-12,23,8.04639639836741,-8.3967861224305,-11.3380790130074,-4.55676218277183,2021-07-02
2021-07-02,24,5.76846265132908,-3.83091188334342,-12.3162435845903,-9.6702090005926,2021-07-02
2021-07-03,24,6.28546441246809,-5.53458519673298,-13.1412002217678,-10.1931064989714,2021-07-02
2021-07-04,24,6.60692855260339,-6.24483725959371,-13.0257400312031,-11.2462717211136,2021-07-02
2021-07-05,24,6.71393331774596,-5.46176669390462,-13.0492412957425,-10.418274971257,2021-07-02
2021-07-06,24,6.30788815608862,-4.42658640271407,-9.13958402213712,-5.32796026983363,2021-07-02
2021-07-07,24,6.13350835984171,-3.7715732848028,-7.86842100434201,-5.29545805589149,2021-07-02
2021-07-08,24,6.34592309269454,-3.41887822515286,-7.22172104605014,-5.41441229068383,2021-07-02
2021-07-09,24,7.51971383518592,-4.86177125618371,-11.0945692303079,-7.24136203916016,2021-07-02
2021-07-10,24,7.42702666426472,-5.68940084531187,-9.93253685852779,-4.23511950508616,2021-07-02
2021-07-11,24,7.83463284270099,-9.08517093828044,-12.3080759926015,-8.55099169153469,2021-07-02
2021-07-12,24,7.68791832054657,-8.71023633180523,-11.5096474055431,-5.54134761638596,2021-07-02
2021-07-02,25,5.20372699942684,-4.86876678388912,-10.4118219469285,-8.71621914620852,2021-07-02
2021-07-03,25,6.40748363225045,-5.93905978557305,-12.9194784361419,-7.68535349897644,2021-07-02
2021-07-04,25,6.84810515528668,-7.11732573390368,-12.0841666922819,-11.1379655336565,2021-07-02
2021-07-05,25,6.71841875338957,-7.78236229151771,-12.0130226363802,-9.22695083294254,2021-07-02
2021-07-06,25,7.01446255063077,-7.56279004708986,-11.5721139274929,-7.04128581275314,2021-07-02
2021-07-07,25,7.14208667513237,-7.19300588072329,-9.20818566344906,-5.70054879486688,2021-07-02
2021-07-08,25,7.6636423393607,-9.18784741972639,-12.2831392221657,-8.40510637558705,2021-07-02
2021-07-09,25,6.88730779574599,-8.32876329093937,-9.0269700770644,-5.16983483206836,2021-07-02
