"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,1,5.87400398153418,-5.84151333671846,-8.66548346337531,-7.48608323781079,2021-05-10
2021-05-11,1,5.31573115103475,-5.26586326872235,-6.14455185680395,-2.62563451986048,2021-05-10
2021-05-12,1,6.82034252900995,-8.46119733094376,-12.8228861423238,-9.01548519583749,2021-05-10
2021-05-13,1,6.35596226561551,-6.73530425010701,-10.1528239862002,-5.33898719134558,2021-05-10
2021-05-14,1,6.59097656450685,-7.2242606620333,-10.1760748092034,-6.61096275868058,2021-05-10
2021-05-15,1,6.39896930218396,-7.10598442889387,-7.54059543257333,-4.25479411976591,2021-05-10
2021-05-16,1,6.43881891269659,-7.37498726365881,-8.32760155275854,-6.06095657566695,2021-05-10
2021-05-17,1,7.5302876680726,-7.98625728630821,-11.4444883392127,-5.78695715117172,2021-05-10
2021-05-18,1,7.29488524695787,-7.01786029930967,-8.98098945812563,-2.89808052092151,2021-05-10
2021-05-19,1,8.06622938778644,-8.02000207857134,-10.8548261173645,-4.53195911966921,2021-05-10
2021-05-20,1,8.49854054934143,-7.30066434768867,-10.18482787604,-0.737464133421744,2021-05-10
2021-05-10,2,6.07117885857024,-6.72581872909615,-10.2192729791897,-8.4416406346351,2021-05-10
2021-05-11,2,5.79496663515082,-5.09384880685003,-6.20744889333219,-0.617293051577075,2021-05-10
2021-05-12,2,4.24468232417036,-3.56698500003721,-0.48643007195045,0.160729736352745,2021-05-10
2021-05-13,2,5.53685610378047,-7.12949742744138,-9.38874189914962,-6.17640589366006,2021-05-10
2021-05-14,2,6.03047537050303,-7.68877925750356,-11.1078399568651,-7.90646742367543,2021-05-10
2021-05-15,2,5.65069949783188,-5.8922528646552,-7.08559023042402,-3.88861918578759,2021-05-10
2021-05-16,2,5.89289236052179,-7.21380479075195,-8.98228729954765,-7.33090890484942,2021-05-10
2021-05-17,2,6.76823388390412,-7.74590751826614,-10.9756229201091,-7.44755711474856,2021-05-10
2021-05-18,2,7.18663836986435,-6.64197535573232,-9.61791989369985,-3.68954408629435,2021-05-10
2021-05-19,2,7.8637502639495,-8.54718540197809,-11.7254907348486,-6.29367669059461,2021-05-10
2021-05-20,2,8.02615488418073,-8.30205055450901,-11.1989412466975,-5.13033017912257,2021-05-10
2021-05-10,3,5.17947248560152,-4.58368273408065,-5.70691416859775,-7.09880773918145,2021-05-10
2021-05-11,3,6.34079656576298,-7.26899647376802,-12.3475951312088,-8.62578025239821,2021-05-10
2021-05-12,3,5.56420078827573,-5.01123187376674,-7.31094626194427,-6.32137117223453,2021-05-10
2021-05-13,3,5.53988333290591,-8.04888567098141,-8.8226982428017,-9.81955236366202,2021-05-10
2021-05-14,3,3.72726831732113,-4.16268927179463,-0.464202954207867,0.629436354960801,2021-05-10
2021-05-15,3,5.19062740160837,-7.64297628965395,-7.99709867303435,-4.68614493905469,2021-05-10
2021-05-16,3,6.05995239448411,-8.38265875896518,-10.301783137736,-7.38547974299593,2021-05-10
2021-05-17,3,6.65174310999888,-7.78648880835611,-9.97159961411336,-3.78983895634979,2021-05-10
2021-05-18,3,7.98629971319044,-9.33391629776375,-12.7025661939024,-7.82150760986047,2021-05-10
2021-05-19,3,8.12060917498473,-8.53230304211929,-11.6984066443732,-3.51850033757632,2021-05-10
2021-05-20,3,8.32391080488928,-9.84400535487855,-12.3129725912605,-4.86472768263219,2021-05-10
2021-05-10,4,6.37346018409236,-6.23147494466817,-9.07900406257303,-4.69047056785151,2021-05-10
2021-05-11,4,7.43579105330975,-8.29996049966998,-11.6934038990634,-7.56937106538521,2021-05-10
2021-05-12,4,7.13619377692542,-7.99831074149909,-10.5780999239774,-3.73834444297337,2021-05-10
2021-05-13,4,7.36508683822106,-7.9841179579159,-9.95742489995653,-3.17272266391405,2021-05-10
2021-05-14,4,7.21626440357478,-7.53741810344148,-8.57386228225993,-1.15866037697803,2021-05-10
2021-05-15,4,7.2383630694992,-7.67753522917917,-8.72055073622245,-2.2456841877793,2021-05-10
2021-05-16,4,5.32255792185431,-4.3609783343268,-1.09945496790528,4.55782551043171e-05,2021-05-10
2021-05-17,4,4.67160627671393,-4.61930046015272,-2.24344139935275,-0.81683767892431,2021-05-10
2021-05-18,4,4.09084672435348,-3.74761061400705,-0.568203699497458,-1.58728057397551,2021-05-10
2021-05-19,4,4.910667583626,-5.32610685112602,-5.30616898042996,-6.94117852013045,2021-05-10
2021-05-20,4,5.78747593449705,-7.77699933505585,-9.54009716321673,-8.15044430428363,2021-05-10
2021-05-10,5,5.33742562036382,-4.28472072902053,-6.42606843623955,-2.15125096400143,2021-05-10
2021-05-11,5,4.85104821455344,-4.9563315099615,-5.43947457480622,-3.47527850155894,2021-05-10
2021-05-12,5,5.5660149227897,-8.13433043293883,-10.2016678288954,-9.39430695574999,2021-05-10
2021-05-13,5,6.10594092340174,-8.4575785228088,-11.6245873236921,-8.3105360921955,2021-05-10
2021-05-14,5,6.29387349450636,-8.34261867317914,-10.6298176261385,-9.47617631897497,2021-05-10
2021-05-15,5,5.67428007078404,-5.84081966494154,-5.88457645380377,-3.87076179298704,2021-05-10
2021-05-16,5,6.39470379914655,-8.56824015832879,-11.6428651464789,-9.09235201695988,2021-05-10
2021-05-17,5,6.20976984850352,-6.70445145810912,-9.15381183175649,-5.03798804060398,2021-05-10
2021-05-18,5,5.82592615580139,-4.86517844652792,-5.91911357460756,-1.67074009999101,2021-05-10
2021-05-19,5,5.90665567007812,-6.3009848675338,-7.14089968917064,-3.35339112014159,2021-05-10
2021-05-20,5,7.40320975505572,-8.2758646489033,-11.3801576568682,-6.14948231931758,2021-05-10
2021-05-10,6,5.98768356179016,-6.95835010929819,-9.4852918308888,-6.61214489307726,2021-05-10
2021-05-11,6,6.58474265721024,-6.98221900231647,-11.0651787471591,-7.33878589821709,2021-05-10
2021-05-12,6,6.48970771848622,-6.87119152780113,-10.1761447115511,-6.80176209367823,2021-05-10
2021-05-13,6,5.44878709888728,-4.60445964482001,-4.1287951683881,0.186779698697448,2021-05-10
2021-05-14,6,7.08580423795545,-8.26453134719645,-11.4177954771311,-6.89192874843484,2021-05-10
2021-05-15,6,7.1756866988326,-7.47838518469418,-10.4518589813887,-3.89543782033818,2021-05-10
2021-05-16,6,6.79589393110324,-6.62026671983733,-7.49192341199852,-1.45931988412225,2021-05-10
2021-05-17,6,5.18864526155373,-3.97646032401179,-0.78509345009574,2.58878838853464,2021-05-10
2021-05-18,6,7.22034452077001,-8.46305270875087,-11.6886493592473,-7.57555807301069,2021-05-10
2021-05-19,6,5.3167117057085,-3.43892059992687,-0.856437239781535,2.68237715709621,2021-05-10
2021-05-20,6,5.27270551046727,-4.47610732735915,-2.78899192734234,0.385874627051781,2021-05-10
2021-05-10,7,5.44844458976757,-5.80193963514931,-8.62314378097278,-9.10918491893402,2021-05-10
2021-05-11,7,6.09632630693942,-5.42617159366409,-9.42452901135208,-7.00488786742466,2021-05-10
2021-05-12,7,5.72028041253778,-4.63518414556493,-6.53106259738308,-4.98478922265623,2021-05-10
2021-05-13,7,6.63809008183745,-6.10831638504043,-10.4807120425375,-6.00259654637876,2021-05-10
2021-05-14,7,6.41905075223826,-6.69702076445042,-9.67423454600062,-10.5283201923583,2021-05-10
2021-05-15,7,6.15958174519517,-6.16027844603811,-9.17096547982609,-4.1804938966016,2021-05-10
2021-05-16,7,7.27405708502683,-8.41291894372953,-11.2152437613103,-2.93189148181444,2021-05-10
2021-05-17,7,8.27350282399174,-8.66300809296303,-12.4581607277469,-2.02755172571195,2021-05-10
2021-05-18,7,8.60369845247789,-9.21290846713685,-12.8504449654871,-4.59885159818318,2021-05-10
2021-05-19,7,6.62161540334337,-6.36506801400591,-5.68516006247587,-0.71616961107837,2021-05-10
2021-05-20,7,8.16311309070942,-8.27104103574689,-11.3350673284033,-1.35924585674443,2021-05-10
2021-05-10,8,4.59832558858383,-4.42078945530307,-6.57114787460554,-4.88085104072435,2021-05-10
2021-05-11,8,5.06056072074115,-4.10279002698383,-5.59366593911565,-4.4423401832843,2021-05-10
2021-05-12,8,5.7797962597812,-6.31459410887208,-10.1509508423365,-7.00231115303893,2021-05-10
2021-05-13,8,6.50547640909598,-7.55310226220928,-11.7158066212811,-5.92258036952127,2021-05-10
2021-05-14,8,6.70137477908564,-7.76502625346088,-10.5440340988027,-5.31865462221104,2021-05-10
2021-05-15,8,5.79918954703358,-6.26423841306597,-5.93736271589743,-1.69557111154655,2021-05-10
2021-05-16,8,7.14449009540523,-8.57756055220152,-11.0978358261617,-3.43926423522205,2021-05-10
2021-05-17,8,7.33497281715267,-7.83829559778264,-9.97743501561715,-6.20973691949227,2021-05-10
2021-05-18,8,6.3849773199788,-5.47437496648661,-6.30172009243013,-0.130018421981415,2021-05-10
2021-05-19,8,6.47443407376106,-5.86939814636786,-7.36275284827075,-5.44856239229594,2021-05-10
2021-05-20,8,7.52102914641377,-8.28473359694831,-12.144490822325,-8.53825800056473,2021-05-10
2021-05-10,9,5.20479811765881,-4.57098690440405,-6.67096196683762,-3.91580226119803,2021-05-10
2021-05-11,9,4.86777866611462,-4.61737104374386,-5.09717399622841,-4.33946046887643,2021-05-10
2021-05-12,9,6.238423366603,-6.7116295994098,-10.5233614384543,-6.01609182212452,2021-05-10
2021-05-13,9,6.84931571128405,-7.45622556639062,-11.9822270902736,-6.05446293341555,2021-05-10
2021-05-14,9,6.94743130168928,-7.07464755647159,-10.4322791675381,-4.44030524382363,2021-05-10
2021-05-15,9,6.68401000644619,-6.06700419039992,-6.40504354290418,-2.86729688266044,2021-05-10
2021-05-16,9,7.1541100475811,-9.02522779227191,-11.6633030136644,-6.08695989189716,2021-05-10
2021-05-17,9,6.9074554968567,-8.3280963282618,-9.66881802492251,-5.15894006794304,2021-05-10
2021-05-18,9,5.7729641259293,-6.81002113721194,-5.92010302852219,-3.76759571878708,2021-05-10
2021-05-19,9,5.80676989705805,-6.65433772174391,-6.50232979096849,-3.22402765267526,2021-05-10
2021-05-20,9,7.25966864797032,-9.04936383425778,-11.3762462592083,-6.74178762229581,2021-05-10
