"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,1,6.45179098173049,-8.57752884688176,-8.65900418165588,-5.88474377091707,2021-05-04
2021-05-05,1,6.64320749650528,-8.85459484257696,-8.446928769745,-5.14975583336586,2021-05-04
2021-05-06,1,6.82112167680512,-10.0032302248619,-11.1866699933367,-5.6333834647812,2021-05-04
2021-05-07,1,7.31404364411494,-9.56693065116511,-10.3371990168856,-3.25903786656142,2021-05-04
2021-05-08,1,7.86293480347773,-9.62921843462011,-11.4082508441206,-4.44275314165263,2021-05-04
2021-05-09,1,6.0457745702021,-4.58757434739149,-2.2815767678811,3.05413197294682,2021-05-04
2021-05-10,1,7.37628642774078,-9.04669285026512,-10.476872761538,-6.13210000961928,2021-05-04
2021-05-11,1,6.42472939105812,-6.28850696798916,-4.47465317905532,0.062528982885379,2021-05-04
2021-05-12,1,5.68789539528263,-4.56237689550406,-0.98298143129254,4.64868816858648,2021-05-04
2021-05-13,1,7.15788284394889,-8.15472266066727,-9.3396557039122,-6.29996194041795,2021-05-04
2021-05-14,1,7.65172657856657,-7.36760534451512,-9.05744227443617,-0.493986142019502,2021-05-04
2021-05-04,2,6.64513080915568,-8.8893952970445,-10.0334321992223,-4.93228622551216,2021-05-04
2021-05-05,2,6.62518004353583,-8.20403273055505,-8.40537634001147,-4.56527392548154,2021-05-04
2021-05-06,2,7.35515570387505,-8.94383352925542,-11.655684831332,-4.179350018062,2021-05-04
2021-05-07,2,7.48523401992036,-7.83107624232576,-9.83542106548698,-5.11409996082635,2021-05-04
2021-05-08,2,7.73211543735781,-8.62758123090584,-11.0837889744853,-3.87810662134371,2021-05-04
2021-05-09,2,8.24642174649373,-8.82949691673398,-11.5906707945374,-5.08477376310195,2021-05-04
2021-05-10,2,8.02407268447916,-8.88849261587494,-10.1902711968978,-5.261102845618,2021-05-04
2021-05-11,2,8.100860949843,-8.96718333860854,-10.2105456604236,-1.52009218358938,2021-05-04
