"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,2,6.7832102227566,-6.52009977754521,-8.41411940290564,-3.06484504785571,2021-08-16
2021-08-25,2,6.49622321443369,-5.89664934899036,-6.89941863031437,-2.76820273875927,2021-08-16
2021-08-26,2,6.65172332436935,-7.53772545693266,-10.2995835880178,-4.98701520198044,2021-08-16
2021-08-16,3,4.87997422434274,-4.35917846967963,-4.3829785297142,-1.47400871056538,2021-08-16
2021-08-17,3,4.31769240487843,-3.56856556931174,-2.42657490193564,-2.58224266878335,2021-08-16
2021-08-18,3,3.92960977583809,-3.12898287941225,-2.02785669805653,-1.42371234905685,2021-08-16
2021-08-19,3,4.79159279961396,-6.17020293052313,-7.8730452039727,-9.34493595930433,2021-08-16
2021-08-20,3,4.42069237281252,-4.05438370578004,-4.765888058838,-6.41478772562211,2021-08-16
2021-08-21,3,5.10972982059871,-6.86628298081914,-8.91484657520605,-7.81632169374428,2021-08-16
2021-08-22,3,5.90829837105551,-6.94573880355902,-9.08430521073508,-9.46766148382464,2021-08-16
2021-08-23,3,5.35718067245326,-6.61544009108015,-6.40522924820778,-3.08092080879613,2021-08-16
2021-08-24,3,5.84595170220561,-7.58840035197352,-7.03578383050307,-3.2712376883245,2021-08-16
2021-08-25,3,5.91830859944048,-8.10407565749622,-7.33164989537905,-6.5675157732305,2021-08-16
2021-08-26,3,6.45532699431762,-9.27156187708887,-9.94320773494505,-8.71069140651055,2021-08-16
2021-08-16,4,4.34366840083036,-3.21113323129524,-2.85643773193035,-2.3640914103088,2021-08-16
2021-08-17,4,4.42622291573637,-3.04985809338144,-2.79034625714218,-2.53397078783436,2021-08-16
2021-08-18,4,4.62241738266624,-3.31995082143363,-4.28617111129685,-2.40705597338103,2021-08-16
2021-08-19,4,5.79933472808378,-6.43913397984889,-9.42891512856325,-10.7578355663104,2021-08-16
2021-08-20,4,6.11870315780902,-6.37955190974174,-8.97789976289038,-4.78545377406789,2021-08-16
2021-08-21,4,4.93917179824466,-4.36391802740089,-4.07550171979896,-3.76927619723095,2021-08-16
2021-08-22,4,5.44896138052442,-5.42496994645788,-8.09425982711051,-3.63676473338359,2021-08-16
2021-08-23,4,6.43138943296729,-5.1456957233373,-8.17538981464664,-1.93118320072433,2021-08-16
2021-08-24,4,7.02025026268364,-6.87002378710922,-10.7267905593888,-6.10180300358932,2021-08-16
2021-08-25,4,7.12552612791087,-6.27079006174864,-10.3610364354759,-5.90627492292249,2021-08-16
2021-08-26,4,6.67111706864743,-7.09812183817209,-10.300221524475,-6.73516549063903,2021-08-16
2021-08-16,5,3.70343147944903,-2.99773918035892,-3.36679818094009,-4.65894070014911,2021-08-16
2021-08-17,5,3.50018051245838,-1.16667731208569,-1.4128108220942,0.216079772890103,2021-08-16
2021-08-18,5,4.52690601910984,-3.34836992630877,-5.29400712587092,-6.2205840118751,2021-08-16
2021-08-19,5,5.22139572983374,-4.51289452804521,-7.69326315527581,-3.69929597817938,2021-08-16
2021-08-20,5,4.44148784107554,-3.52491576058217,-4.25802977668809,-2.68581496955626,2021-08-16
2021-08-21,5,4.6045432680686,-6.10484718042447,-6.46336220050063,-7.04089153999401,2021-08-16
2021-08-22,5,5.49546777453577,-6.60485631868791,-7.33315476829164,-5.22878952453242,2021-08-16
2021-08-23,5,6.44905806678967,-8.28567973689921,-10.3814387889042,-10.3709185771859,2021-08-16
2021-08-24,5,6.27656819933758,-8.10574091267279,-9.48960784139743,-2.48795242382107,2021-08-16
2021-08-25,5,5.7727878445954,-6.64875988251412,-5.62523570519302,-2.3386117749975,2021-08-16
2021-08-26,5,5.98335735436965,-8.34951537371541,-7.79626340214308,-5.60755109146284,2021-08-16
2021-08-16,6,4.6947113021102,-4.77887597867656,-6.5521931683607,-10.5374970064943,2021-08-16
2021-08-17,6,3.17141158195311,-2.31211473153952,-0.329916582337321,-2.90633725824438,2021-08-16
2021-08-18,6,4.33887658742245,-4.60348815057438,-6.49843750731854,-7.12041485532691,2021-08-16
2021-08-19,6,5.32946346330326,-5.4760997360921,-9.04835415853642,-8.01256021880865,2021-08-16
2021-08-20,6,4.87620243354692,-3.61241881176755,-6.80322516734155,-3.23404929018908,2021-08-16
2021-08-21,6,5.50224120546112,-3.44778856055967,-7.15980863545757,-1.32184839587718,2021-08-16
2021-08-22,6,6.8243742805213,-3.17813220493206,-11.1240184537964,-7.12730571427861,2021-08-16
2021-08-23,6,6.03019141979209,-2.26881818856102,-8.73589730489263,-6.3463041048099,2021-08-16
2021-08-24,6,6.05511965193876,-2.03644441869987,-9.69801094110424,-9.50313958153874,2021-08-16
2021-08-25,6,6.86721451562406,-1.75660326426247,-12.2875329526845,-8.24119911990837,2021-08-16
2021-08-26,6,6.52784787158485,-0.101289939429279,-9.64794466546787,-4.87652469171153,2021-08-16
2021-08-16,7,5.04101221716403,-5.33886543956397,-5.53320580997699,-5.7882412110802,2021-08-16
2021-08-17,7,3.89900591800157,-2.63476953953567,-1.07738118884352,-2.64163182733133,2021-08-16
2021-08-18,7,3.91395557113256,-3.26336859263586,-5.79758180525004,-5.93017294463101,2021-08-16
2021-08-19,7,5.25706598933019,-5.15346106667385,-9.28910884211959,-8.88650691625653,2021-08-16
2021-08-20,7,5.65502234756702,-4.52266393393308,-8.25754652026571,-5.64555980393281,2021-08-16
2021-08-21,7,5.88332993679746,-3.32659048471294,-7.37018491012958,-3.69369002502933,2021-08-16
2021-08-22,7,6.34892781291412,-1.28493460803662,-6.59973223038274,-4.54581945375159,2021-08-16
2021-08-23,7,6.75697037525815,-0.732597424424039,-9.1088004311095,-3.97161520925067,2021-08-16
2021-08-24,7,7.71536228396708,-1.42135454354776,-12.3403660295616,-5.79136810780563,2021-08-16
2021-08-25,7,7.33699230892799,-0.89930927134491,-10.7253002996149,-5.1188327687208,2021-08-16
2021-08-26,7,7.3738115793559,-0.528997387339443,-9.22084821426708,-4.21146803916174,2021-08-16
2021-08-16,8,4.18823383882333,-3.29647533001108,-3.65619848124038,-3.81995170689156,2021-08-16
2021-08-17,8,4.15259046694434,-1.92748751949394,-2.69390941015673,-3.93074538836764,2021-08-16
2021-08-18,8,4.02605318923993,-2.21794665738791,-3.54426925164035,-3.74721181697781,2021-08-16
2021-08-19,8,5.34857012868373,-5.03755207430137,-8.89830525519661,-7.99692978731,2021-08-16
2021-08-20,8,5.21422525725691,-4.60653770576069,-7.29403077294319,-6.25382140196772,2021-08-16
2021-08-21,8,5.57847404354739,-4.449103176208,-6.91902778872605,-2.90728732533075,2021-08-16
2021-08-22,8,7.15173450677994,-5.52041355785353,-9.72890602515726,-4.40665352127404,2021-08-16
2021-08-23,8,7.06806061713684,-5.87934809086966,-7.38068004680439,-1.34534674930818,2021-08-16
2021-08-24,8,7.32243039571088,-7.85410000894478,-9.96271902951944,-5.06037857967334,2021-08-16
2021-08-25,8,6.83216635947625,-7.62629847686123,-7.99725498460525,-3.59149379047951,2021-08-16
2021-08-26,8,7.27372795242351,-7.78567946810062,-10.2178007809164,-4.50965308813998,2021-08-16
2021-08-16,9,4.19521113077842,-3.95501584202434,-3.20261691862525,-5.06223789888918,2021-08-16
2021-08-17,9,3.750768439439,-2.37672981808654,-1.96560886895219,-3.40915909789485,2021-08-16
2021-08-18,9,4.44163244978386,-3.80247639821614,-4.80053436522114,-4.05834767485517,2021-08-16
2021-08-19,9,5.47427528763334,-5.3654955652146,-7.9199910265309,-6.4765398331619,2021-08-16
2021-08-20,9,4.92008187610088,-4.96539626878886,-4.64084649213721,-5.25729235342352,2021-08-16
2021-08-21,9,5.43655788485088,-5.55724038832756,-6.74420841007159,-5.21024324559168,2021-08-16
2021-08-22,9,5.99327135766507,-6.10322539908502,-7.14435208032073,-4.70083241532265,2021-08-16
2021-08-23,9,7.16213503563702,-8.31628105264398,-9.53873676662925,-5.80294726909214,2021-08-16
2021-08-24,9,7.428217080937,-8.8669972578254,-10.8946208180789,-6.02845729911234,2021-08-16
2021-08-25,9,6.11167454014613,-7.48991945649419,-5.19542164831285,-1.22407105111293,2021-08-16
2021-08-26,9,6.69939334541854,-8.32934931023344,-7.32860231229632,-0.892895993258548,2021-08-16
2021-08-16,10,3.9889506313054,-2.47892907823715,-2.56668280177197,-4.04875664963702,2021-08-16
2021-08-17,10,3.48581942036636,-2.28839183012264,-1.95595725161579,-3.73354047999866,2021-08-16
2021-08-18,10,4.57864162722277,-5.06241363485745,-7.55436775613669,-8.56552718822727,2021-08-16
2021-08-19,10,5.40672516660544,-6.37064695454053,-9.706321890858,-10.7435212000634,2021-08-16
2021-08-20,10,5.3720594714496,-6.00230745102999,-8.52177257357738,-8.72959425610565,2021-08-16
2021-08-21,10,4.95234144025676,-4.86449470052521,-5.16365112852575,-3.42869059769455,2021-08-16
2021-08-22,10,4.72720418579969,-4.60452393158023,-4.20844050950294,-3.11325463030242,2021-08-16
2021-08-23,10,5.7664668245388,-5.93090527048476,-8.56123754443933,-4.74685849989092,2021-08-16
2021-08-24,10,5.94332194159683,-5.13219934088901,-7.58810175971612,-5.58441490804772,2021-08-16
2021-08-25,10,6.37734405704441,-4.82971195434061,-7.78000510195344,-3.05842018863539,2021-08-16
2021-08-26,10,7.06024360745124,-6.53333290347066,-9.51907694955648,-8.05625817926694,2021-08-16
2021-08-16,11,5.0019991504959,-3.23406289800484,-5.56141890842281,-6.41492331525459,2021-08-16
2021-08-17,11,4.86398840218328,-2.53763632474345,-5.47936081271299,-3.25770406005061,2021-08-16
2021-08-18,11,5.11466176770465,-4.06436104735512,-7.30151867729049,-6.95567969723284,2021-08-16
2021-08-19,11,5.14049308827546,-4.62636995722198,-5.86285852441318,-4.22237604305819,2021-08-16
2021-08-20,11,5.08992921777346,-4.80904305937224,-5.8773798085158,-5.00411580728511,2021-08-16
2021-08-21,11,5.79004027547706,-6.94124728593181,-8.6680217399656,-6.29921460827537,2021-08-16
2021-08-22,11,6.18567843600501,-6.53649206069144,-8.40094437682939,-2.88414282152659,2021-08-16
2021-08-23,11,7.19267578887517,-7.60860502434335,-10.4038277641382,-4.40221694927472,2021-08-16
2021-08-24,11,7.43598922560935,-6.47291831818593,-9.6022271341142,-2.07945697235866,2021-08-16
2021-08-25,11,8.06293300245787,-6.27580935300754,-10.2174620773928,-2.92994293356293,2021-08-16
2021-08-26,11,7.94447447501677,-6.53833015693091,-10.880284107268,-2.65497098011495,2021-08-16
2021-08-16,12,4.57154860492725,-4.23136538114441,-4.42251615527853,-3.34767533146164,2021-08-16
2021-08-17,12,4.53279009209314,-2.95201435127784,-2.50240806227992,1.37289140843295,2021-08-16
2021-08-18,12,5.73954619905331,-4.12418909884981,-5.93957333418508,-1.95323905476963,2021-08-16
2021-08-19,12,6.46037067468109,-5.6937296975375,-7.91745317028768,-4.52940804745264,2021-08-16
2021-08-20,12,6.04564909233644,-6.47528119729684,-8.58759787279487,-9.60468132392084,2021-08-16
2021-08-21,12,5.93643015676562,-5.6124208988328,-7.42463564813943,-3.14190100372859,2021-08-16
2021-08-22,12,6.10645081183842,-5.21544276994747,-6.60098268815897,-2.52230206419817,2021-08-16
2021-08-23,12,7.02169758891431,-5.59244145757663,-11.2438047525253,-7.43083311701418,2021-08-16
2021-08-24,12,7.40417802012644,-4.59387079374018,-11.3325699085212,-4.49370323689909,2021-08-16
2021-08-25,12,7.99529969344549,-3.30233441092294,-10.6336434387457,-0.887856089675105,2021-08-16
2021-08-26,12,8.71990922002486,-3.13642266640507,-13.0434947983057,-5.55766962848458,2021-08-16
2021-08-16,13,5.28361755792649,-3.65162484933026,-5.5838538362635,-2.55865322543637,2021-08-16
2021-08-17,13,4.94611653307123,-2.81170849268068,-3.68874797225123,-1.94493733493565,2021-08-16
2021-08-18,13,5.82957714806125,-4.34316058871678,-6.57687473702756,-5.76758122084085,2021-08-16
2021-08-19,13,5.91408795750069,-6.09996903269594,-9.48208307519728,-6.37729002874572,2021-08-16
2021-08-20,13,5.61498341268725,-4.87656623741834,-6.09844443769793,-3.27621385389909,2021-08-16
2021-08-21,13,6.04340457211786,-7.27197581331732,-8.90848129072246,-7.68485160167278,2021-08-16
2021-08-22,13,5.61883906282462,-5.61335672866593,-5.51164935073192,-3.15834154862903,2021-08-16
2021-08-23,13,6.14479247608701,-7.84645404194963,-9.11187730816274,-6.61914400343362,2021-08-16
2021-08-24,13,6.34099279207136,-8.76144414505472,-9.9179107780103,-6.09456506319399,2021-08-16
2021-08-25,13,6.8635830636862,-9.17186171302416,-10.0810205685924,-5.02669470003275,2021-08-16
2021-08-26,13,7.23036569765944,-8.94242107888417,-10.1810226657623,-1.58806912641697,2021-08-16
2021-08-16,14,3.61882398157999,-2.74354527377895,-3.14408490126555,-5.01371479868879,2021-08-16
2021-08-17,14,3.5631408396526,-2.36760501984087,-3.29454389396796,-4.79930216424105,2021-08-16
2021-08-18,14,2.92099201260114,-0.179777185937466,-0.0407482956322738,-0.587504256733636,2021-08-16
2021-08-19,14,4.55908611523054,-4.22297569327057,-7.11054880417199,-9.18695665065134,2021-08-16
2021-08-20,14,4.88319596420946,-4.39388905641321,-8.01391542157865,-8.99244454380306,2021-08-16
2021-08-21,14,5.67549875824701,-5.73968146481579,-10.5487858465322,-9.47344662228517,2021-08-16
2021-08-22,14,6.50920618484834,-5.60343557483065,-10.7844078893534,-10.1866035963158,2021-08-16
2021-08-23,14,6.37675032200939,-5.03853736945249,-8.9112013362783,-4.87712341026424,2021-08-16
2021-08-24,14,6.25570441868852,-6.38808101033106,-9.4361447272583,-6.99814156188039,2021-08-16
2021-08-25,14,6.47775112129746,-7.02441209940519,-9.85999110071736,-6.24035010421738,2021-08-16
2021-08-26,14,6.93878429654976,-7.38165278689151,-9.66735311872857,-6.07655400975987,2021-08-16
2021-08-16,15,4.32173440134487,-3.37596173724175,-4.38391065807877,-2.80282224954818,2021-08-16
2021-08-17,15,4.46330863604956,-2.7018826331145,-3.7018946926001,-1.02678033935734,2021-08-16
2021-08-18,15,4.1376160403968,-2.435959404649,-2.90854550587025,-2.13009031882738,2021-08-16
2021-08-19,15,5.5947462570763,-5.30323751776764,-8.23632247836663,-7.30430762859259,2021-08-16
2021-08-20,15,6.15581192506805,-6.057058952378,-10.2359490119891,-8.7833615472677,2021-08-16
2021-08-21,15,5.43951391018664,-3.37390106531704,-5.6653531699054,-3.28154219964407,2021-08-16
2021-08-22,15,5.54093477071899,-4.64529850204913,-7.29909345026624,-4.98439363114869,2021-08-16
2021-08-23,15,4.65082185195505,-3.03717666999191,-3.09891841570621,0.0636949478604021,2021-08-16
2021-08-24,15,5.82000981723627,-6.1909675266948,-8.68589540549104,-6.31491715070616,2021-08-16
2021-08-25,15,5.94009322487661,-6.12015482157967,-7.51299137593195,-4.83412225153823,2021-08-16
2021-08-26,15,6.27113231580324,-7.43160323877893,-9.6219922839118,-5.86106286536721,2021-08-16
2021-08-16,16,5.13824741973109,-3.32030791665564,-4.33881154398458,-2.66021725425933,2021-08-16
2021-08-17,16,4.2829377861351,-1.95745626580668,-1.15198166362244,0.397198545171444,2021-08-16
2021-08-18,16,5.08514790442416,-4.66968994317818,-5.94447523166292,-6.84250547667017,2021-08-16
2021-08-19,16,5.3207490469877,-5.0815082360401,-7.89085211754229,-7.01712270172223,2021-08-16
2021-08-20,16,5.37092255660622,-4.97525014584348,-6.90842606691075,-6.3358452756599,2021-08-16
2021-08-21,16,5.53123603841974,-4.62904000666884,-5.97278439135341,-2.77819748200319,2021-08-16
2021-08-22,16,5.2499818239927,-4.9264706151367,-5.97331341798508,-4.58236558987032,2021-08-16
2021-08-23,16,5.30832405835501,-4.70806715813335,-5.84729695200745,-2.81835997212016,2021-08-16
2021-08-24,16,6.95286480448982,-6.4633518072147,-9.79418550720634,-1.87126964328385,2021-08-16
2021-08-25,16,7.12740518925547,-6.87683728573176,-9.66655299620377,-5.67756871029853,2021-08-16
2021-08-26,16,6.25931799827149,-7.13547049425791,-7.85654279687738,-3.96217745263858,2021-08-16
2021-08-16,17,4.97418398177054,-4.9936539303035,-5.97698403141858,-6.38692047137977,2021-08-16
2021-08-17,17,4.49661245422057,-3.71469629133489,-5.15211313407213,-4.479868789378,2021-08-16
2021-08-18,17,4.00362117980263,-3.25220979177137,-4.20888913924342,-5.42273597599167,2021-08-16
2021-08-19,17,5.10346965609958,-5.03835779511751,-8.05184776548052,-5.44821889718006,2021-08-16
2021-08-20,17,6.02052869657798,-6.27209465567211,-9.89860610604893,-8.61278615360098,2021-08-16
2021-08-21,17,4.89496488502752,-4.08591225046498,-4.67817762526481,-0.552685186590788,2021-08-16
2021-08-22,17,5.86730193586722,-7.18664450969654,-7.83124233509995,-5.12018966444515,2021-08-16
2021-08-23,17,6.52361743359855,-8.38612998188539,-10.0640563897517,-5.0356621027019,2021-08-16
2021-08-24,17,6.65633245199724,-7.3679521134724,-8.95345365362792,-2.44339264576355,2021-08-16
2021-08-25,17,7.56335852675898,-8.25939200641587,-11.3931541402153,-5.43323028922334,2021-08-16
2021-08-26,17,7.12384621120469,-7.48349177330204,-8.57797671901505,-3.08475199095292,2021-08-16
2021-08-16,18,5.07810364842488,-5.11797088656267,-5.58361709123324,-7.99509803614322,2021-08-16
2021-08-17,18,4.01751617960931,-3.70566235064041,-3.67220846344655,-4.95496433852493,2021-08-16
2021-08-18,18,3.26900205271526,-2.41663613499359,-2.61464126030095,-3.37858825839862,2021-08-16
2021-08-19,18,4.7906352293193,-5.09873966226323,-8.31769746708948,-9.518243066081,2021-08-16
2021-08-20,18,5.8432752347105,-4.73847211479855,-10.3085786367694,-9.24838436015091,2021-08-16
2021-08-21,18,5.03945409020834,-2.73492166800066,-5.82296215116465,-5.27186250249283,2021-08-16
2021-08-22,18,5.66101395439435,-3.69774667978333,-7.61659513442811,-6.47963742340238,2021-08-16
2021-08-23,18,4.50200351756239,-2.27769457083435,-4.49908987538705,-3.35747403232398,2021-08-16
2021-08-24,18,5.43557345697952,-4.90698776359636,-9.02841658138867,-8.66803302967196,2021-08-16
2021-08-25,18,4.93866903436502,-5.16854069211618,-7.35426859437739,-6.92227675963655,2021-08-16
2021-08-26,18,5.53925446579736,-6.89796559703629,-9.97544564997143,-7.90096584264836,2021-08-16
2021-08-16,19,4.2462058369587,-3.10558365302655,-3.72039043210865,-1.29762224852972,2021-08-16
2021-08-17,19,3.95385136107978,-2.69732879489791,-2.61555239882376,-3.84603738277281,2021-08-16
2021-08-18,19,3.7353818127551,-2.10351448794539,-2.65651470690613,-2.2295981946199,2021-08-16
2021-08-19,19,5.29274867852875,-5.32553526494084,-7.70833796354439,-6.71720346472249,2021-08-16
2021-08-20,19,4.42315997149627,-4.4496866748795,-4.54890939646387,-6.97268054791953,2021-08-16
2021-08-21,19,5.41139058108514,-6.34534356092869,-9.22144431143024,-6.81704284209291,2021-08-16
2021-08-22,19,5.63647426568194,-7.31047087793902,-9.12713231879714,-9.63817815789059,2021-08-16
2021-08-23,19,5.43095819969586,-6.88065072435413,-7.18980662335027,-8.53033605371066,2021-08-16
2021-08-24,19,5.21811609217561,-6.56058869018254,-7.75373049954324,-4.70885065312939,2021-08-16
2021-08-25,19,5.33261061030205,-6.31942437264453,-7.10853338368355,-3.00693167618921,2021-08-16
2021-08-26,19,5.88131168380771,-8.24009164130018,-9.68793733042341,-6.00974669069604,2021-08-16
2021-08-16,20,4.19164944284363,-2.2132969642839,-1.920134956351,-0.757895845174019,2021-08-16
2021-08-17,20,4.19297454971716,-3.18394960647867,-3.7637695411704,-4.33909928036102,2021-08-16
2021-08-18,20,5.21599756828907,-4.36797847318301,-7.16586536674156,-6.09213003252546,2021-08-16
2021-08-19,20,5.4389332330174,-4.84178853344394,-8.28103731012835,-6.64625291465634,2021-08-16
2021-08-20,20,6.18957444092342,-6.51583819173533,-8.9931892414763,-6.39244219935379,2021-08-16
2021-08-21,20,6.9065855831991,-6.31625274158387,-9.12795860666276,-2.44909216575286,2021-08-16
2021-08-22,20,7.32401068262714,-6.40817263237264,-10.0519893423539,-4.73399374952777,2021-08-16
2021-08-23,20,7.39860632072827,-6.37162288135325,-8.84738181373634,-2.91688767301403,2021-08-16
2021-08-24,20,7.27340099452171,-6.86558000789123,-8.31320228681152,-2.1524117079734,2021-08-16
2021-08-25,20,7.24065228548518,-7.34540785300751,-9.76964758070264,-5.65680132172935,2021-08-16
2021-08-26,20,7.49588039572261,-7.29773097824165,-11.0349204276304,-6.1688475195634,2021-08-16
2021-08-16,21,3.92658340851505,-3.76903077891266,-3.33299813472892,-6.05787057967451,2021-08-16
2021-08-17,21,3.62488165433197,-2.92802184108461,-3.40522650446446,-3.83024033104114,2021-08-16
2021-08-18,21,2.92189074671661,-1.73473910761819,0.733451110177765,0.0309713743178612,2021-08-16
2021-08-19,21,4.58682120396559,-5.07019791243871,-6.24789869682147,-4.74244672330033,2021-08-16
2021-08-20,21,5.33640531029691,-6.11506314338394,-7.06772342506144,-4.34096167654412,2021-08-16
2021-08-21,21,6.07575981811972,-7.55453937448188,-10.0949383346741,-8.60638196527186,2021-08-16
2021-08-22,21,6.27103283335028,-7.37868596366708,-9.92068841050316,-5.8239467861829,2021-08-16
2021-08-23,21,6.29000330798652,-7.23009820656226,-7.63357018460619,-3.863160167272,2021-08-16
2021-08-24,21,6.50406208688054,-8.50778658172942,-8.93531526601985,-5.99676040287247,2021-08-16
2021-08-25,21,6.70409972186084,-8.82538165953295,-9.84850209965556,-6.44237055696798,2021-08-16
2021-08-26,21,6.41519025916311,-8.62369854454178,-8.93191375004001,-3.45749175872601,2021-08-16
2021-08-16,22,3.82939300734633,-3.55295870723237,-2.9842971171272,-3.97016645513845,2021-08-16
2021-08-17,22,3.91754218053845,-2.54959266098086,-3.15737361475668,-3.743544538425,2021-08-16
2021-08-18,22,3.19976705135618,-1.12732175239856,-0.176860965043279,-2.16137124647146,2021-08-16
2021-08-19,22,4.47608004397224,-3.57629205260722,-7.28138146842834,-7.59051494436821,2021-08-16
2021-08-20,22,5.14090087247251,-4.5984408503277,-8.28159879129369,-7.47493693704053,2021-08-16
2021-08-21,22,6.04711591820235,-5.76976346421928,-9.7145339286078,-7.89748969923107,2021-08-16
2021-08-22,22,6.78540885623128,-6.45512521293221,-10.9966583813711,-10.0949021037043,2021-08-16
2021-08-23,22,6.06648919456988,-5.70093418022883,-8.23805408316673,-6.8449060595754,2021-08-16
2021-08-24,22,6.40645861525346,-6.17445722817076,-9.76735772224665,-6.18444319100647,2021-08-16
2021-08-25,22,6.72839946649312,-6.87010877153323,-10.2102191304439,-5.46464722899307,2021-08-16
2021-08-26,22,7.16909211942422,-6.946432096268,-9.16446308629427,-2.26921585505019,2021-08-16
2021-08-16,23,4.16330932384437,-2.85801105314602,-1.87301302216261,-1.52928713212203,2021-08-16
2021-08-17,23,3.81086164724143,-2.49372826244004,-1.86223863496211,-1.73793862063274,2021-08-16
2021-08-18,23,3.97761909648072,-1.96564308504184,-2.41093208801784,-2.5523792481115,2021-08-16
2021-08-19,23,5.18305351419045,-4.95825284363384,-7.88703849165547,-9.38316211520137,2021-08-16
2021-08-20,23,5.92376378737609,-5.90756493855238,-10.0754768459246,-8.01767702588738,2021-08-16
2021-08-21,23,6.03069998048708,-6.75727513355142,-10.2554515932265,-8.5314738467156,2021-08-16
2021-08-22,23,5.20274874294665,-4.24445184420717,-4.29504387273583,-2.2016213722047,2021-08-16
2021-08-23,23,5.93861693874398,-5.3610903250392,-6.87066348923003,-2.05461736982859,2021-08-16
2021-08-24,23,6.57658709190493,-6.28911295543266,-7.71251477530471,-2.39350273461775,2021-08-16
2021-08-25,23,7.040169340844,-7.75916430418383,-8.9433475491127,-4.90362000553953,2021-08-16
2021-08-26,23,7.6799059192385,-6.87093541251637,-10.6654074422157,-3.10381198939001,2021-08-16
2021-08-16,24,4.45627310591462,-3.01022779399786,-2.7828408358499,-3.16320149015584,2021-08-16
2021-08-17,24,4.1184546680593,-1.91561091542657,-2.04228481699157,-0.722421078423863,2021-08-16
2021-08-18,24,5.23991575526142,-4.9986676207741,-7.47475577688223,-5.46819590677648,2021-08-16
2021-08-19,24,6.37583327590579,-5.83054153011344,-9.90690750446531,-6.31764883941301,2021-08-16
2021-08-20,24,6.74607292326948,-6.06456559722424,-8.80668779854713,-5.01567019002493,2021-08-16
2021-08-21,24,6.02752460632148,-5.66518498741453,-5.91620415802316,-1.87479929642178,2021-08-16
2021-08-22,24,5.17684273821688,-5.62857978442281,-4.46046573554931,-3.29994795830428,2021-08-16
2021-08-23,24,6.44401080408239,-6.86050805414134,-8.28482585790372,-3.75939315652632,2021-08-16
2021-08-24,24,6.82608939350306,-5.67131263154027,-7.38923447630156,-3.26563930394602,2021-08-16
2021-08-25,24,6.61087571885564,-6.18226939096999,-7.55449677577582,-2.3598801206338,2021-08-16
2021-08-26,24,6.57875261714064,-7.29770268941924,-8.40831368178913,-5.32336195810216,2021-08-16
2021-08-16,25,4.78482990078903,-4.94064821144063,-4.34832751337057,-4.2948933916485,2021-08-16
2021-08-17,25,3.85312497783907,-3.61668886483983,-2.20884262450852,-4.48960264434493,2021-08-16
2021-08-18,25,3.44109629658819,-3.83849807426591,-2.34183716352131,-3.89746746175794,2021-08-16
2021-08-19,25,4.31179584198362,-5.66512819733926,-5.99979296266254,-7.19309401315725,2021-08-16
2021-08-20,25,4.82288694502668,-5.95836490076468,-8.11452795395478,-9.04889638286491,2021-08-16
2021-08-21,25,5.11784556960626,-6.10588511474939,-8.33973542267454,-5.99816798153759,2021-08-16
2021-08-22,25,6.0129423596761,-6.25205745350929,-9.46590846512197,-6.42673734055661,2021-08-16
2021-08-23,25,6.42741520199372,-5.9753316429274,-8.50479463976073,-5.05042580608381,2021-08-16
