"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,6,7.48616182770245,-8.43799974117121,-10.4742185075243,-5.06900788534828,2021-07-25
2021-07-30,6,7.8990555959086,-8.5270688316943,-10.769858010326,-6.64289949005706,2021-07-25
2021-07-31,6,7.78468140916031,-9.19350939592429,-11.0478170290814,-5.5503107982398,2021-07-25
2021-08-01,6,6.03669642286165,-6.51435166320443,-3.37870044648372,1.11030808983923,2021-07-25
2021-08-02,6,7.69631201448033,-10.2635308501362,-10.974622329171,-5.99830337601374,2021-07-25
2021-08-03,6,6.8506215089995,-9.97550961393943,-7.39912372499841,-5.36131711995831,2021-07-25
2021-08-04,6,6.93643066293534,-9.70465371695814,-7.45979278473559,-4.61127641287839,2021-07-25
2021-07-25,7,5.82360309884806,-4.30118406792925,-6.15679170057085,-4.09307351937121,2021-07-25
2021-07-26,7,6.19095083350281,-5.35838014946397,-8.72483616117261,-5.30702976609103,2021-07-25
2021-07-27,7,7.23810689634919,-7.44029880574185,-11.9783166905127,-8.65297531033265,2021-07-25
2021-07-28,7,7.0107561975264,-6.23673240745244,-9.57268004429216,-3.14599962730494,2021-07-25
2021-07-29,7,7.7016624365874,-8.70788119178421,-10.9432381352882,-6.26475319052602,2021-07-25
2021-07-30,7,7.25556109155773,-8.01366450429407,-8.5633961347659,-1.8944178107728,2021-07-25
2021-07-31,7,7.84888552509552,-10.107859886888,-11.8812043004509,-5.10082185522291,2021-07-25
2021-08-01,7,7.2612424128203,-9.85547349824677,-9.78824792462733,-3.72591053377934,2021-07-25
2021-08-02,7,7.63344827509647,-9.08941950643016,-9.37579857832806,-3.88217348879566,2021-07-25
2021-08-03,7,7.99321327754517,-7.65697735607668,-8.91791526160591,0.0985921935023417,2021-07-25
2021-08-04,7,8.47628151666106,-8.70014378727934,-9.83987310523318,-2.46127163716599,2021-07-25
2021-07-25,8,7.07281666575164,-5.67113132593981,-8.97162193641683,-5.80723810149474,2021-07-25
2021-07-26,8,6.50495907946054,-4.93525366551046,-7.38523671508886,-1.59276748156575,2021-07-25
2021-07-27,8,7.35146711714911,-3.39067561315137,-9.7990198573793,-2.79625510763476,2021-07-25
2021-07-28,8,7.44288001950879,-3.08853725506441,-9.02997316372196,-1.73108183121631,2021-07-25
2021-07-29,8,8.08715916284693,-1.92380764930533,-9.63492945723586,-0.638275956950664,2021-07-25
2021-07-30,8,8.74296586418892,-4.58970821269602,-13.3836126890307,-5.18974834325418,2021-07-25
2021-07-31,8,8.93432632765984,-5.89836117378354,-14.1411305101819,-7.8006455276883,2021-07-25
2021-08-01,8,8.66599409568931,-5.12724399431344,-12.4983299822637,-4.40920376337036,2021-07-25
2021-08-02,8,8.2008778707684,-4.2120248889635,-10.6848973471733,-4.4065711857629,2021-07-25
2021-08-03,8,8.33387772116368,-2.7760152017986,-11.3869100007893,-4.59656426001389,2021-07-25
2021-08-04,8,8.88592496491171,-3.57764852845218,-13.2313623505369,-5.14057611372307,2021-07-25
2021-07-25,9,5.8710387812025,-4.53408285186113,-7.4847351771696,-4.42383534256971,2021-07-25
2021-07-26,9,5.43027761779388,-3.7410369182249,-5.31130406019186,-3.44242316978525,2021-07-25
2021-07-27,9,6.26052400630227,-6.01520854608555,-10.48220973607,-7.68059253343402,2021-07-25
2021-07-28,9,6.92687940638515,-7.39707920184579,-11.4261422273418,-8.41132716713766,2021-07-25
2021-07-29,9,6.96974530798312,-6.94358652149197,-10.5842552872903,-3.68100215190926,2021-07-25
2021-07-30,9,7.72134973408643,-6.92242937731276,-9.75065744958757,-2.35977715586347,2021-07-25
2021-07-31,9,8.38239661455118,-7.8671958710194,-12.6533976264756,-4.4161227470739,2021-07-25
2021-08-01,9,7.7898485790394,-7.8929098779461,-10.5271672422144,-4.51256765610277,2021-07-25
2021-08-02,9,7.79285102871357,-8.82355348134217,-11.9587571980669,-4.82267581086334,2021-07-25
2021-08-03,9,7.49056900201939,-7.53553023467482,-9.46465779466069,-3.5685544433461,2021-07-25
2021-08-04,9,7.33293802100661,-8.17352018555628,-9.82470848305174,-4.83924911412065,2021-07-25
2021-07-25,10,6.20623006847442,-5.2256427970826,-8.57915183034969,-5.66111461789707,2021-07-25
2021-07-26,10,7.07404872359091,-5.9016700616403,-10.460672982863,-5.30102761175422,2021-07-25
2021-07-27,10,7.17388836861192,-6.67931209462989,-10.6043071085131,-6.81717968334113,2021-07-25
2021-07-28,10,7.63650548126435,-7.29947200336347,-12.0603377751305,-6.22552084779854,2021-07-25
2021-07-29,10,8.20419688459429,-7.5938231400436,-11.7527368897053,-5.30513708841917,2021-07-25
2021-07-30,10,7.1020426512519,-6.75966484355607,-9.09175639671184,-5.59255129526491,2021-07-25
2021-07-31,10,6.65885892404989,-7.1645603947712,-8.92803411245414,-6.09508625752972,2021-07-25
2021-08-01,10,5.70575770964812,-4.15037092688643,-5.61595927108063,-1.21867974623549,2021-07-25
2021-08-02,10,6.51197845749641,-5.73144078639856,-9.3031121411178,-8.28819176523816,2021-07-25
2021-08-03,10,6.67135084131089,-6.25802828995809,-9.48525628286114,-4.4346497332591,2021-07-25
2021-08-04,10,7.11719627154467,-7.00449087745339,-10.584080476988,-7.17346221842236,2021-07-25
2021-07-25,11,6.40647221629711,-5.6148068782682,-10.9103813953859,-7.73844993764684,2021-07-25
2021-07-26,11,5.86187467473899,-4.98533121577626,-7.88340975918457,-5.20747432899487,2021-07-25
2021-07-27,11,6.9056820372206,-6.92555050300276,-10.145905006263,-5.37249622066913,2021-07-25
2021-07-28,11,6.78183150061905,-7.04753231684803,-8.91215887091161,-5.77463666768874,2021-07-25
2021-07-29,11,7.07277336406673,-6.21240915003382,-8.7772070696608,-3.26466517415697,2021-07-25
2021-07-30,11,7.27685185706492,-6.95147876832572,-9.2458984385456,-4.05370707182326,2021-07-25
2021-07-31,11,8.1471391841155,-7.76148014762743,-11.9935718921266,-6.03505076619078,2021-07-25
2021-08-01,11,7.469168758263,-7.7142837129906,-10.5808956103143,-6.5921461676457,2021-07-25
2021-08-02,11,7.03673026915778,-7.86188905699686,-10.0592410572122,-4.68230749515681,2021-07-25
2021-08-03,11,6.43587239621875,-6.46577953968536,-6.56197477455676,-3.39891976380874,2021-07-25
2021-08-04,11,5.23640764693247,-2.80732186723531,-1.55118037194747,1.60520753437783,2021-07-25
2021-07-25,12,6.8643538622913,-6.72775095201716,-11.0653154989529,-7.34112376200641,2021-07-25
2021-07-26,12,6.14816753818473,-3.17686777411648,-6.37096177663881,-1.17082318484457,2021-07-25
2021-07-27,12,6.91219602495777,-2.16511537733055,-8.44562716627319,-4.8552656709819,2021-07-25
2021-07-28,12,7.73577692370639,-3.58923513751445,-13.4874261446662,-6.74939628583344,2021-07-25
2021-07-29,12,7.80027272483512,-3.64682200883045,-12.4195690703618,-5.54350296237436,2021-07-25
2021-07-30,12,7.97571158049591,-4.03131361200478,-10.5180091265474,-1.55362019819921,2021-07-25
2021-07-31,12,7.6215954172019,-3.53060837711279,-9.26766343414031,-2.11370681318124,2021-07-25
2021-08-01,12,7.8970458882175,-6.06529290405476,-11.2321761782941,-3.7595935840635,2021-07-25
2021-08-02,12,7.47152780420341,-7.28483089338522,-10.8327727971002,-7.14138378072431,2021-07-25
2021-08-03,12,7.55755111734308,-6.23116469325322,-10.1767216983695,-4.06028685314346,2021-07-25
2021-08-04,12,7.46331349811623,-6.32598269413213,-9.28982221001651,-2.23083262756849,2021-07-25
2021-07-25,13,6.47093989988217,-5.3728760823699,-10.1090056640155,-6.60541499389617,2021-07-25
2021-07-26,13,6.07889244598586,-4.1945243026779,-6.73469803799562,-5.02482622389851,2021-07-25
2021-07-27,13,6.55737158789894,-6.10287983996994,-10.5639530377561,-7.9139593086734,2021-07-25
2021-07-28,13,6.56633369578576,-5.70530369094412,-7.65248681439202,-2.9128627247524,2021-07-25
2021-07-29,13,6.32732589307341,-6.26896496419497,-7.85150843797191,-4.00726643273945,2021-07-25
2021-07-30,13,6.69810370465828,-5.6979878184296,-7.74646851387861,-2.04384042578067,2021-07-25
2021-07-31,13,7.26422398383284,-7.39354004196968,-10.5893151496168,-3.6349909927213,2021-07-25
2021-08-01,13,6.65743945308742,-6.16806594835529,-6.21695062962815,-1.21734273282689,2021-07-25
2021-08-02,13,7.10928887264607,-9.21863623094959,-10.9871002376072,-8.90371585078354,2021-07-25
2021-08-03,13,6.24951179595203,-8.07578241211133,-8.80076082204923,-6.26006393330972,2021-07-25
2021-08-04,13,6.94120389735751,-8.71470702499921,-11.1802820849336,-7.22783811783029,2021-07-25
2021-07-25,14,7.11475683967769,-5.83119725960938,-10.4849038179062,-4.34091719867077,2021-07-25
2021-07-26,14,6.64340989049756,-4.45597756491038,-7.11832514249585,-2.44198931927125,2021-07-25
2021-07-27,14,7.45440563880671,-7.25994752008644,-11.4486727303243,-7.34784661307747,2021-07-25
2021-07-28,14,7.43782416922457,-8.00133599723687,-11.483413594825,-5.55446489997526,2021-07-25
2021-07-29,14,7.72167841665661,-8.01877722376825,-11.8319794882438,-7.49288474848043,2021-07-25
2021-07-30,14,7.53111516132521,-7.04656845338588,-10.4159151644488,-3.06401184628828,2021-07-25
2021-07-31,14,7.83252977776302,-8.21800642883879,-10.7593022043885,-5.13780955969126,2021-07-25
2021-08-01,14,7.00312323255922,-7.66695732748229,-8.15259959570574,-4.41268451278497,2021-07-25
2021-08-02,14,6.99950585503898,-8.80815742231829,-9.40855340778118,-5.5213142182459,2021-07-25
2021-08-03,14,6.80683983744878,-8.66200623359986,-8.55873437268576,-3.21335301795982,2021-07-25
2021-08-04,14,7.7821659982577,-9.78852533249645,-11.1761685341984,-6.37616226505409,2021-07-25
2021-07-25,15,6.17501039674472,-6.48109390381436,-10.3404818991892,-9.43053007297252,2021-07-25
2021-07-26,15,5.40776086675588,-2.21880373133222,-6.10823902765475,-2.36162852139264,2021-07-25
2021-07-27,15,7.49720602181076,-4.24609884708646,-12.7946020568516,-7.48776258892194,2021-07-25
2021-07-28,15,8.04398852143576,-3.81447089382307,-12.9583319749593,-7.25540935034835,2021-07-25
2021-07-29,15,7.11382452293995,-0.15257544717427,-7.64175218573498,-2.7746730885656,2021-07-25
2021-07-30,15,8.42781950236858,-1.97258921246434,-14.0396874855263,-5.82786745860049,2021-07-25
2021-07-31,15,8.39531722449368,-2.26060634586208,-13.9116139053694,-6.00771833796368,2021-07-25
2021-08-01,15,8.37684875989326,-1.05996814545088,-12.0221549319436,-2.58725856047209,2021-07-25
2021-08-02,15,7.66596032439536,-0.670576038438205,-8.00060477809885,-0.157391020117884,2021-07-25
2021-08-03,15,8.11954519436678,-3.30445845213083,-11.8785443816084,-5.03345749883102,2021-07-25
2021-08-04,15,7.97686904404593,-4.96166849450197,-11.3284022242837,-6.5243268729711,2021-07-25
2021-07-25,16,5.75708363652953,-3.06266949172314,-5.70265402818073,-0.903443565137829,2021-07-25
2021-07-26,16,6.64782614497696,-4.99933902915181,-8.86758312255612,-4.45442198501613,2021-07-25
2021-07-27,16,7.57196033649996,-6.49508304142222,-12.1154673113592,-6.64138267222163,2021-07-25
2021-07-28,16,7.21624216961325,-6.4002322778335,-9.04259749729024,-2.35625080394194,2021-07-25
2021-07-29,16,7.86912716612972,-9.50265917908425,-11.4982994815065,-6.87090824898495,2021-07-25
2021-07-30,16,7.14658158669488,-8.08185773904476,-8.28601646121962,-1.4372648363234,2021-07-25
2021-07-31,16,7.76959742294999,-10.0543209397222,-12.0601309856187,-7.97222684191232,2021-07-25
2021-08-01,16,7.30641479130735,-9.6111249840031,-10.3344234003578,-6.32068029105697,2021-07-25
2021-08-02,16,7.27625249533408,-9.29100418581327,-9.17464386356639,-5.99039446489613,2021-07-25
2021-08-03,16,7.34214547944504,-7.92791433311101,-9.11011670129496,-4.46087793461988,2021-07-25
2021-08-04,16,7.05071183166651,-8.40472898073011,-8.72837859964324,-2.65642770547341,2021-07-25
2021-07-25,17,6.85189442357648,-4.48026089235202,-10.7517760757357,-4.67046548507127,2021-07-25
2021-07-26,17,6.78742035974956,-3.57895553341401,-7.53762389327461,-1.90350691789051,2021-07-25
2021-07-27,17,7.93032091476527,-6.57924869757057,-11.8448945022418,-7.92563858478615,2021-07-25
2021-07-28,17,6.85701303425055,-6.33979855778077,-9.84682163570664,-4.92105653126609,2021-07-25
2021-07-29,17,6.74579920938569,-6.98143107232097,-9.04404060448618,-6.40817110842336,2021-07-25
2021-07-30,17,7.19016857750589,-7.28914799314702,-10.7051986493178,-3.75076529836557,2021-07-25
2021-07-31,17,7.89727237131702,-7.87215862295012,-11.0322249158362,-2.90272955490477,2021-07-25
2021-08-01,17,7.78278150469365,-8.72080887549709,-9.39529723788806,-3.0491160960211,2021-07-25
2021-08-02,17,8.41874326938406,-9.27698934802276,-10.8540321295529,-4.49134877804028,2021-07-25
2021-08-03,17,8.45382587595087,-9.00220034388573,-10.2549817035577,-4.32433544064833,2021-07-25
2021-08-04,17,8.03419113453804,-7.91872974999826,-8.62638199936759,-2.27496923885375,2021-07-25
2021-07-25,18,7.43195367180159,-6.39022059874826,-10.9676983807597,-4.79826271438757,2021-07-25
2021-07-26,18,7.5912311276112,-4.22018592302805,-10.3098873859948,-5.52495110169206,2021-07-25
2021-07-27,18,8.34362921577373,-4.10765178029225,-13.9269015046544,-6.72058075658322,2021-07-25
2021-07-28,18,8.54814668479846,-3.58756518320775,-13.6056303929805,-6.64862372078384,2021-07-25
2021-07-29,18,7.9977918138118,-0.651295779439515,-10.0945208234361,-2.0303226297836,2021-07-25
2021-07-30,18,7.55190354291316,0.433693727512916,-7.65045830446216,-0.345600879940824,2021-07-25
2021-07-31,18,6.53146774314357,3.04566341680123,-4.0187172172992,3.62077465185649,2021-07-25
2021-08-01,18,8.20980988976888,-1.8577322517371,-13.2691659727085,-7.52627826224735,2021-07-25
2021-08-02,18,8.41853577017944,-1.19483965163342,-14.0699394964913,-8.38977568169427,2021-07-25
2021-08-03,18,8.37750196524177,-0.891602856381094,-14.1949679842351,-5.82713269095127,2021-07-25
2021-08-04,18,8.27962082884036,0.0112720814545588,-12.7097761714688,-5.9184361099213,2021-07-25
2021-07-25,19,6.56642148576458,-6.55008819065576,-10.4962298478927,-7.99996646050658,2021-07-25
2021-07-26,19,6.8706983860953,-3.69337062226737,-9.89750504088641,-5.55093902683782,2021-07-25
2021-07-27,19,7.87074254452085,-2.57033342819892,-11.5526420537884,-3.99415424355053,2021-07-25
2021-07-28,19,8.32326590378425,-4.57643715275786,-12.8351946531286,-4.71114112784795,2021-07-25
2021-07-29,19,8.24162081649615,-5.11545246161088,-11.3914380973202,-7.30223369712258,2021-07-25
2021-07-30,19,7.65247401106504,-6.17738783512758,-11.1644307293088,-5.92629074619011,2021-07-25
2021-07-31,19,7.69980781692419,-7.38262113896669,-12.3035339220716,-8.34278895688114,2021-07-25
2021-08-01,19,7.42896628448246,-7.44295701341808,-10.0968740635771,-5.73495513498589,2021-07-25
2021-08-02,19,7.76308293413606,-7.22766474984971,-11.5641388125741,-2.90499433522322,2021-07-25
2021-08-03,19,7.12270428865384,-6.36173040776105,-8.43265128484779,-5.28918738963859,2021-07-25
2021-08-04,19,7.3018821904092,-6.55712963541903,-8.94953646441789,-5.93275790859936,2021-07-25
2021-07-25,20,6.57046491769163,-4.60465940044552,-11.110898534352,-10.2060100585685,2021-07-25
2021-07-26,20,5.66249095859217,-2.74616207628047,-7.74940900416833,-6.87294692182202,2021-07-25
2021-07-27,20,6.08521211778984,-4.69574652130858,-10.7208289033751,-8.89438494788026,2021-07-25
2021-07-28,20,6.96500018236319,-5.99674955959903,-11.602870957215,-6.91125658924576,2021-07-25
2021-07-29,20,6.55751891415365,-6.6837404721683,-9.01754011835735,-6.35826893560311,2021-07-25
2021-07-30,20,6.48340403996061,-7.40763548832315,-9.95159274579362,-7.92457782295943,2021-07-25
2021-07-31,20,7.08328525762044,-6.83765570832227,-11.446448304142,-6.41198633672781,2021-07-25
2021-08-01,20,7.53452493668458,-7.22943852428169,-11.630857932678,-6.07129240750043,2021-07-25
2021-08-02,20,7.48322884926997,-7.6815293839089,-11.2705943933176,-6.19266891216469,2021-07-25
2021-08-03,20,7.41961339095485,-8.34771821677053,-11.343178226925,-5.36994379442136,2021-07-25
2021-08-04,20,7.62013795202432,-8.42683337081104,-11.251608187506,-4.95964279826677,2021-07-25
2021-07-25,21,6.43182770467457,-3.88169349625866,-8.9348532187725,-3.9018718733856,2021-07-25
2021-07-26,21,7.14130194450928,-4.4292715360487,-9.82514914182819,-5.44041123443962,2021-07-25
2021-07-27,21,7.40635513822247,-6.31010886823764,-11.1487699214705,-7.09127379114974,2021-07-25
2021-07-28,21,6.76678545815669,-5.82281898666306,-9.98381871992422,-5.84657644260681,2021-07-25
2021-07-29,21,7.35069800434137,-7.71060008342115,-10.2058534998097,-3.91940557305454,2021-07-25
2021-07-30,21,7.81769223391705,-8.23396193817282,-10.2024884137686,-1.11180921310199,2021-07-25
2021-07-31,21,8.49722716893397,-9.12082739954117,-11.1394588841009,-2.18652070015686,2021-07-25
2021-08-01,21,6.5706045959029,-7.10648190591818,-3.98754838521243,-1.8915813321331,2021-07-25
2021-08-02,21,7.81545172658801,-9.84560109370631,-10.8801196510946,-4.5897811707909,2021-07-25
2021-08-03,21,7.50968835173008,-8.2284785636181,-7.73710473712688,-0.667855408870424,2021-07-25
2021-08-04,21,7.29435626327537,-9.0994882976991,-8.06807000217743,-3.5488317056734,2021-07-25
2021-07-25,22,6.72463444721475,-6.75523588913592,-9.74888375961834,-3.8685156564245,2021-07-25
2021-07-26,22,7.78056841728866,-4.44677493287692,-10.2820869453174,-4.16258537465515,2021-07-25
2021-07-27,22,8.57897424713276,-3.40285849059674,-11.4049056429794,-4.19523083929876,2021-07-25
2021-07-28,22,8.59171548852423,-4.91509433478218,-12.9554359415952,-6.90590445498871,2021-07-25
2021-07-29,22,7.86583546247234,-4.47496659623801,-11.4982771141207,-5.30291178886251,2021-07-25
2021-07-30,22,7.96537059426874,-5.41163345107592,-11.549688959983,-6.77529532851847,2021-07-25
2021-07-31,22,7.8250157972026,-5.97523347577568,-12.2090968733843,-5.8298468712096,2021-07-25
2021-08-01,22,7.31303783943649,-6.20069151781526,-11.2324556194163,-7.11265170142198,2021-07-25
2021-08-02,22,7.14019684791402,-6.20007495619241,-12.0800911263542,-5.70356525872055,2021-07-25
2021-08-03,22,6.18154599099734,-5.63277159628097,-8.22797125108093,-7.31674190732289,2021-07-25
2021-08-04,22,6.30550111036236,-6.14602212412486,-8.45693146060541,-5.15410651279753,2021-07-25
2021-07-25,23,6.82909570977332,-4.28641837099372,-8.24153330741264,-4.29555108088296,2021-07-25
2021-07-26,23,7.33154667256108,-5.77351850353034,-11.1768675161581,-8.99532537179846,2021-07-25
2021-07-27,23,7.39390845174399,-5.62493581585411,-11.3249610731291,-5.7033622434128,2021-07-25
2021-07-28,23,7.80791783277731,-6.63714765076961,-11.9889356659134,-5.04449455558198,2021-07-25
2021-07-29,23,7.50271964053281,-7.81217703200847,-10.9752174534487,-6.84303538604507,2021-07-25
2021-07-30,23,7.38604546813373,-7.47546829012024,-8.58889924761234,-2.52376431278123,2021-07-25
2021-07-31,23,7.88504491031985,-9.48562854765006,-11.5501536645953,-5.7600745006715,2021-07-25
2021-08-01,23,6.9508648608959,-8.15832436549006,-8.35882202015521,-3.48991703048398,2021-07-25
2021-08-02,23,6.67433907829763,-6.61950863466065,-6.14839541606035,-2.00512308293012,2021-07-25
2021-08-03,23,6.5600734225892,-7.562474689968,-8.31482507859571,-3.761858655396,2021-07-25
2021-08-04,23,6.73606325090968,-8.68957643418361,-8.83806991947014,-4.04422833393812,2021-07-25
2021-07-25,24,6.0222928130622,-6.20326472201897,-10.3160164313457,-8.25540592684952,2021-07-25
2021-07-26,24,6.28841473928926,-6.6812177623089,-9.16224411299746,-9.02649187709127,2021-07-25
2021-07-27,24,6.31287114015242,-6.6530269535949,-9.46244244076411,-5.23424917570418,2021-07-25
2021-07-28,24,7.14246027879641,-7.93459832288135,-12.5362650031206,-10.0284110545371,2021-07-25
2021-07-29,24,7.14178317291665,-7.21473377043884,-11.4554878859203,-6.32471724263795,2021-07-25
2021-07-30,24,7.45891504746209,-7.51891854385409,-11.69851199706,-7.67002269647593,2021-07-25
2021-07-31,24,7.57914599564122,-8.15679046548622,-11.9414450634835,-5.07562622364379,2021-07-25
2021-08-01,24,7.59782122308001,-7.71184402142955,-10.8031671762621,-4.64794565603105,2021-07-25
2021-08-02,24,7.12337597087468,-7.85920362656405,-9.49244969753913,-4.66595669903049,2021-07-25
2021-08-03,24,7.35589299367208,-8.46940054184273,-9.39454980616376,-4.89383355304949,2021-07-25
2021-08-04,24,7.18608054151185,-6.75545565084032,-8.80835751223464,-0.573986582022432,2021-07-25
2021-07-25,25,6.98121682782779,-5.83778330411171,-11.9309160852937,-9.57147298977803,2021-07-25
2021-07-26,25,5.90996371337706,-2.74890032232275,-5.93489809203425,-4.41124973882371,2021-07-25
2021-07-27,25,6.86082284666678,-4.62360667321323,-10.347298452718,-6.71376207308996,2021-07-25
2021-07-28,25,7.37409622652684,-5.21791128093829,-12.5788915483953,-9.93848736917096,2021-07-25
2021-07-29,25,7.27564808379515,-5.98373835225004,-11.9214017907612,-8.37860408576466,2021-07-25
2021-07-30,25,7.41010860208741,-6.59234725644695,-11.7606189087386,-6.72763421185971,2021-07-25
2021-07-31,25,7.39648452788054,-6.87545436384688,-12.1500364886638,-7.1539454718862,2021-07-25
2021-08-01,25,7.46180775193864,-6.83257180723823,-11.9132909058274,-4.66776895130985,2021-07-25
