"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,4,3.30300167329483,-1.91566986230342,-4.45100370285408,-8.21059346924328,2021-10-28
2021-11-03,4,2.21504106544911,0.0798967453914299,-0.629634863265365,-3.2513959514512,2021-10-28
2021-11-04,4,3.15913627190383,1.87479771579343,-2.32317163264159,-0.0712363487432004,2021-10-28
2021-11-05,4,2.90684036885054,2.77926467333333,-1.41705215635451,-5.20957789594112,2021-10-28
2021-11-06,4,3.67659510049952,2.54087855509523,-4.78493430592096,-6.81620750431997,2021-10-28
2021-11-07,4,2.6401368728868,5.02390954781749,-1.92378461235808,-4.42967559459285,2021-10-28
2021-10-28,5,3.16035424716816,-0.112211188921017,-2.05447710137697,-4.39009976008728,2021-10-28
2021-10-29,5,3.79708575679619,-0.785620001095716,-4.63804930316203,-6.99697784117116,2021-10-28
2021-10-30,5,4.01020359783136,-0.984989903943941,-6.11212751880214,-5.19996219572085,2021-10-28
2021-10-31,5,4.44129345113699,-1.10298912324041,-5.46327819301448,-1.71549709586571,2021-10-28
2021-11-01,5,4.57997449231973,-2.52790577340749,-7.13090392502458,-6.8393088420658,2021-10-28
2021-11-02,5,4.5760547132274,-1.71393510890277,-5.84243945902182,-4.97319548808951,2021-10-28
2021-11-03,5,4.09318865604919,-2.54054184258377,-5.45244898917518,-6.32570510247021,2021-10-28
2021-11-04,5,4.03415474083756,-2.95133189466484,-5.75309056836818,-4.84381025232547,2021-10-28
2021-11-05,5,4.05786721786802,-3.29492234293026,-5.17556183884458,-5.08723233943336,2021-10-28
2021-11-06,5,4.38354299795614,-0.640086834769786,-4.2387117582071,-3.10027935597759,2021-10-28
2021-11-07,5,4.32140037387502,0.225642582703079,-3.07381487797723,-1.73730981126184,2021-10-28
2021-10-28,6,2.32720578251492,-0.0484077806713585,-0.861604640978059,-1.2749924803131,2021-10-28
2021-10-29,6,3.40913407656249,-0.64814015934735,-4.18611260423948,-6.52169540196108,2021-10-28
2021-10-30,6,3.7491800158321,-1.35499205425,-4.61598001596344,-6.83079137926081,2021-10-28
2021-10-31,6,3.45964634373698,-1.39380658512953,-4.89590901811886,-6.03327546702638,2021-10-28
2021-11-01,6,3.57711543756919,-2.56072573878407,-5.47596992426339,-7.04192792340796,2021-10-28
2021-11-02,6,3.51384382401704,-2.63921649625446,-5.02709082235857,-5.48597982248847,2021-10-28
2021-11-03,6,2.56844609134929,-1.72680499474183,-0.902531835957034,-4.77313628657543,2021-10-28
2021-11-04,6,1.89064172595314,-1.06830411744502,-0.353950308500121,-4.00086583649266,2021-10-28
2021-11-05,6,2.58277308372882,-2.68003358922101,-4.0150779425712,-6.67049639095675,2021-10-28
2021-11-06,6,3.29464153697356,-3.09949830140661,-5.4104556262609,-3.90261104465476,2021-10-28
2021-11-07,6,3.88824994785713,-4.177416522451,-5.67561992684702,-7.0600304033447,2021-10-28
2021-10-28,7,2.73468179470707,0.565150668557222,-2.15334382546177,-5.90079737308437,2021-10-28
2021-10-29,7,3.65183202442704,-0.171526358240919,-4.9740914446985,-9.13412821848369,2021-10-28
2021-10-30,7,3.59502519742605,0.310548789059414,-5.31320096496764,-7.65526611851557,2021-10-28
2021-10-31,7,3.50418138465368,0.303110493620114,-4.64803601857383,-4.20083183714144,2021-10-28
2021-11-01,7,4.22299735984595,1.26292791764544,-6.17505874447322,-4.70690138930511,2021-10-28
2021-11-02,7,4.63069910113623,3.30344433967401,-5.42482933767862,0.17632042307342,2021-10-28
2021-11-03,7,4.97419438433729,0.420039129476985,-7.07269179022993,-5.85518501678003,2021-10-28
2021-11-04,7,3.58619623892026,0.746318179743906,-3.10352136377353,-2.83801511303476,2021-10-28
2021-11-05,7,3.52578701283598,1.32848970629773,-2.42219178382692,-2.1770239359943,2021-10-28
2021-11-06,7,4.4749512077468,-0.582603913221001,-7.28266301876102,-6.38182634189481,2021-10-28
2021-11-07,7,3.92030782418929,-1.83085365670771,-6.61446688006646,-7.20926369919498,2021-10-28
2021-10-28,8,2.9592881998386,1.55722233528109,-1.28763287967769,-1.55809004971438,2021-10-28
2021-10-29,8,3.8302351310453,0.528038069310295,-4.01672262502552,-3.62535750313874,2021-10-28
2021-10-30,8,3.65069663000174,0.109404725386621,-3.07105267047374,-6.20763176730402,2021-10-28
2021-10-31,8,3.69634173522469,-1.68007218282868,-5.59103464453415,-6.85584142100525,2021-10-28
2021-11-01,8,3.42474810359923,-2.04841512765417,-6.18422870294081,-6.27356449962507,2021-10-28
2021-11-02,8,3.59909231470445,-1.95337244090377,-4.82477826651718,-3.90547142148201,2021-10-28
2021-11-03,8,3.43295709732367,-0.377528330378176,-1.93237547316041,-3.64438200686951,2021-10-28
2021-11-04,8,2.85944335591645,0.387126725315581,-0.456179711938466,-2.31885510327171,2021-10-28
2021-11-05,8,2.63332411624049,0.901841119282192,-0.677198063643876,-3.86778266776431,2021-10-28
2021-11-06,8,3.27306126266541,-1.97330611317706,-5.92114747470287,-9.31950916317062,2021-10-28
2021-11-07,8,3.35409370557552,-2.04275388692296,-7.00659017550095,-8.38740974625742,2021-10-28
2021-10-28,9,3.58632069800897,0.0171171287012908,-2.86415163129498,-6.57519854675735,2021-10-28
2021-10-29,9,4.10003413114576,1.714036167725,-5.70287628140177,-5.64712964522353,2021-10-28
2021-10-30,9,4.05707080595956,3.53074444278245,-4.41174920279836,-3.40694402722758,2021-10-28
2021-10-31,9,4.63018157169461,2.11764269156551,-7.17641646922083,-7.07784527788222,2021-10-28
2021-11-01,9,4.77659179051902,2.54080996549063,-8.15504605857855,-7.53861897542824,2021-10-28
2021-11-02,9,4.79388887052425,3.37495688832859,-8.4348934445734,-9.41999428453704,2021-10-28
2021-11-03,9,4.38599846101376,4.0994780682024,-7.15543708714948,-5.11897585309969,2021-10-28
2021-11-04,9,4.26376622694606,5.49714953444194,-5.22767315534563,-5.14255899402837,2021-10-28
2021-11-05,9,4.47149263972461,5.53617622379331,-5.78922860299987,-3.54063924204413,2021-10-28
2021-11-06,9,5.39337416601136,3.74064467181405,-8.06682126416667,-4.31977870430632,2021-10-28
2021-11-07,9,5.22380248429044,3.40922300435884,-8.04781722917216,-4.05222439784249,2021-10-28
2021-10-28,10,3.3124126109869,0.841773765033829,-2.16145390639845,-3.50411957219437,2021-10-28
2021-10-29,10,4.41024331672942,1.39976885674028,-6.87985783014298,-7.86352843672431,2021-10-28
2021-10-30,10,4.15672119338764,0.037004375614571,-6.30728281305017,-6.42043993888335,2021-10-28
2021-10-31,10,4.29174252570738,-0.770180503652963,-5.62675550397338,-6.72110516504432,2021-10-28
2021-11-01,10,3.6226313550387,-1.37810555808107,-5.65521483607389,-5.86577796847056,2021-10-28
2021-11-02,10,3.7214869442588,-1.5550939038741,-5.36101112284338,-6.07904457718974,2021-10-28
2021-11-03,10,3.89537263098472,-1.26575929855764,-6.09142903566063,-6.06504365209307,2021-10-28
2021-11-04,10,3.40212390343405,-0.785327321851134,-2.91012362394994,-6.20706838561905,2021-10-28
2021-11-05,10,2.87466072656164,0.634853101845083,-1.11032484223362,-4.28897533934759,2021-10-28
2021-11-06,10,3.38683506314323,-1.62940565135224,-6.26708906505455,-5.25037531902826,2021-10-28
2021-11-07,10,3.71920416232486,-1.5445943100612,-6.32544183092113,-4.9715022378876,2021-10-28
2021-10-28,11,2.7910753501787,0.000622442500707643,-1.79781907035879,-4.31766106459939,2021-10-28
2021-10-29,11,3.30823964710684,-0.664732525925971,-4.54123528605514,-5.30865840423562,2021-10-28
2021-10-30,11,3.535098691856,-2.27445362739969,-5.23702305487336,-6.52779171906809,2021-10-28
2021-10-31,11,3.68760367752137,-2.05086620059627,-5.093348505138,-7.28382207406671,2021-10-28
2021-11-01,11,3.69019407843944,-2.14194525186031,-6.13541178216707,-3.57700213382274,2021-10-28
2021-11-02,11,4.19765959716041,-2.31964930289504,-5.32038643201822,-4.60364371105655,2021-10-28
2021-11-03,11,3.30819251646025,0.0494273819857837,-1.36011905719959,0.266760134231402,2021-10-28
2021-11-04,11,3.30903715810464,1.73421354422703,-1.6335946153374,-2.06689177916616,2021-10-28
2021-11-05,11,3.94126096218452,-0.436017265585628,-6.40696540627607,-7.46977443680982,2021-10-28
2021-11-06,11,4.47929123140123,0.97255391873127,-7.54525615347375,-4.18336329701536,2021-10-28
2021-11-07,11,4.75359533893253,0.8659747410692,-6.55759973001643,-6.17100487660862,2021-10-28
2021-10-28,12,2.97387189221971,1.00806501348931,-2.08215053364889,-4.51658223091577,2021-10-28
2021-10-29,12,3.46927405840427,-1.58942757607797,-5.5032423473201,-8.08127805257179,2021-10-28
2021-10-30,12,2.9584216117606,-0.0381274732093546,-2.40722135942097,-4.2389345323116,2021-10-28
2021-10-31,12,3.71792360604095,-2.23452102295224,-6.12624298862042,-10.0442213059254,2021-10-28
2021-11-01,12,3.66689588580055,-2.17387006056978,-6.66822632591079,-7.80410127652682,2021-10-28
2021-11-02,12,3.39940089454896,-1.96618158958897,-4.66781577129351,-7.68855988213372,2021-10-28
2021-11-03,12,3.47069506037285,-2.36377271511686,-4.52876718632184,-6.74626283921289,2021-10-28
2021-11-04,12,3.02851964246839,-2.71061176182735,-2.75812760278449,-4.51167707767028,2021-10-28
2021-11-05,12,3.34435795754622,-4.58554426268449,-4.96028226494859,-6.41324345552267,2021-10-28
2021-11-06,12,3.3390656131709,-5.1773684583304,-5.2658831711371,-8.11115189563623,2021-10-28
2021-11-07,12,2.5324681120568,-4.49992065525836,-3.69512170463473,-7.77032095280037,2021-10-28
2021-10-28,13,2.81634300878618,0.203120382553589,-0.925329149338486,-0.756850354181257,2021-10-28
2021-10-29,13,4.09903276720934,-1.69471351917704,-5.76032443935458,-7.29299262780833,2021-10-28
2021-10-30,13,3.56654966988721,-0.0830898200545169,-3.4582309133416,-6.02148392928402,2021-10-28
2021-10-31,13,3.81131003938608,-1.06310739621473,-5.91255058181654,-10.3087940450588,2021-10-28
2021-11-01,13,3.30073792092014,-1.71684746635419,-5.85735354019537,-7.1708324123589,2021-10-28
2021-11-02,13,3.61344258021372,-2.4949695391257,-6.03064067544393,-6.89632295448036,2021-10-28
2021-11-03,13,3.71343598302809,-0.481525118478265,-3.82585920866098,-3.92716403707344,2021-10-28
2021-11-04,13,2.99159771408797,-0.0289673098696615,-0.400697033728225,-0.868793759557585,2021-10-28
2021-11-05,13,3.73106105649816,-1.88425101649233,-5.06856977330277,-8.07732797473538,2021-10-28
2021-11-06,13,3.88007006508488,-1.98814229342974,-5.92380266299161,-3.70479119526253,2021-10-28
2021-11-07,13,4.16380248633345,-3.21983357543176,-6.62134086872668,-7.46667578769908,2021-10-28
2021-10-28,14,2.71185083395479,0.424641153823001,-1.53600158406055,-2.97921237449162,2021-10-28
2021-10-29,14,3.90102729846142,-0.32905585520227,-4.77939814674254,-5.12687136321038,2021-10-28
2021-10-30,14,3.40048515563226,-0.774430693805201,-3.18244737036579,-6.14420086422788,2021-10-28
2021-10-31,14,3.2143601588794,-0.639190986879618,-3.63081010294222,-4.84916296343795,2021-10-28
2021-11-01,14,3.31485916070675,-2.81370820192697,-5.38854456680451,-10.1694907828987,2021-10-28
2021-11-02,14,2.85899077918587,-2.66204522932608,-5.85845390877246,-7.90138020934498,2021-10-28
2021-11-03,14,2.94045430820369,-2.18926652662291,-3.60992441675634,-5.56978800560308,2021-10-28
2021-11-04,14,3.10052335020066,-1.50429345141273,-1.87430624083544,-4.10085508032988,2021-10-28
2021-11-05,14,3.96227489994587,-2.95784559891323,-6.08750783929281,-5.55461446058677,2021-10-28
2021-11-06,14,3.91466883789965,-2.54105629316209,-6.39205882672039,-5.53706589032542,2021-10-28
2021-11-07,14,2.60459674371573,-0.558417904189238,-0.71924149012607,-3.05167699758786,2021-10-28
2021-10-28,15,2.29204940403971,-0.590986294014702,-0.859694186345272,-4.10819432436574,2021-10-28
2021-10-29,15,3.25772736706971,-1.75450635957769,-4.80936397840606,-6.22333482604356,2021-10-28
2021-10-30,15,3.94485316272626,-1.49190716399972,-5.76507284133032,-4.30177442488484,2021-10-28
2021-10-31,15,3.94276515809775,-1.58992569183176,-5.24933548193127,-4.93236594489486,2021-10-28
2021-11-01,15,3.71204371750173,-2.97312307377825,-6.81730040044279,-9.10247045033294,2021-10-28
2021-11-02,15,3.11397502057309,-2.30488323357987,-3.54470128483472,-6.21657926392788,2021-10-28
2021-11-03,15,2.80339652651588,-1.46980742490984,-1.92334683453508,-4.32287199574399,2021-10-28
2021-11-04,15,2.58793177630974,-0.0583176805071644,0.191390909244545,-1.30275604131678,2021-10-28
2021-11-05,15,3.48608169690871,-2.89963258592177,-5.91780051652164,-5.40102605604317,2021-10-28
2021-11-06,15,3.48343133727683,-3.99139014384921,-6.19733543850266,-8.96355342073831,2021-10-28
2021-11-07,15,3.28932504561927,-3.84320944832689,-5.38403068459943,-5.20586274998838,2021-10-28
2021-10-28,16,2.89375892728322,-0.208198161181694,-1.60362408102907,-1.5559640329922,2021-10-28
2021-10-29,16,3.85715904087637,-0.116160241755652,-4.33285396594698,-6.02545233194769,2021-10-28
2021-10-30,16,4.29926032835313,-1.43542399662342,-6.19275143952333,-6.42468170165975,2021-10-28
2021-10-31,16,4.04922863523278,-2.31884842761886,-5.91098760675204,-7.62489561720675,2021-10-28
2021-11-01,16,4.03291014796111,-2.59086455429657,-6.00527802117063,-5.95991516624988,2021-10-28
2021-11-02,16,4.37614121675796,-3.01610231296354,-4.91893960621776,-5.12222774551457,2021-10-28
2021-11-03,16,4.81708488911464,-2.68062248014365,-5.42750126712336,-4.07331683356759,2021-10-28
2021-11-04,16,5.01308770015093,-2.90785764887747,-6.25653358119523,-4.15462797637467,2021-10-28
2021-11-05,16,4.72042561982401,-3.18169872899584,-5.55297530796743,-5.17433642658744,2021-10-28
2021-11-06,16,4.34565640656876,-0.468999514153981,-4.70759157322698,-2.27295436702592,2021-10-28
2021-11-07,16,4.2029153098406,0.0707490406590177,-2.76642222516562,-0.664373132049606,2021-10-28
2021-10-28,17,2.99120221244486,0.0867734877894112,-1.5939845002443,-3.24018347903531,2021-10-28
2021-10-29,17,4.41871871087535,0.347671116407179,-6.31972308380265,-7.49387355240442,2021-10-28
2021-10-30,17,4.04281348613051,-0.717033686026803,-6.34236146988107,-6.55400076211584,2021-10-28
2021-10-31,17,3.91496064162641,-1.13423777430532,-5.48423079674915,-7.69432046484756,2021-10-28
2021-11-01,17,3.83153765510373,-0.950485671131771,-5.15112994872141,-4.05043755461378,2021-10-28
2021-11-02,17,4.50522935118549,-1.54905077584999,-6.24843113790919,-6.45203389782048,2021-10-28
2021-11-03,17,4.2490404238637,-1.19784839154723,-6.50467567523932,-5.3771691214401,2021-10-28
2021-11-04,17,3.17769285120732,-0.195529269171312,-2.98377268177958,-4.476869013745,2021-10-28
2021-11-05,17,2.38653989270323,-0.670333667305855,-0.783636032994753,-4.49032770666652,2021-10-28
2021-11-06,17,3.25072739960705,-3.34404460365315,-6.24117285791417,-6.74373770092318,2021-10-28
2021-11-07,17,3.3340383192808,-3.17772351590955,-6.34154814325855,-6.4068048024531,2021-10-28
2021-10-28,18,3.16098028091898,0.218011658493651,-1.71145427065127,-2.18860747154614,2021-10-28
2021-10-29,18,2.99282239863065,-0.323970414383919,-2.9105759851945,-5.0084617205063,2021-10-28
2021-10-30,18,2.62035489887776,0.158799569639104,-0.889175702044016,-3.55861753305691,2021-10-28
2021-10-31,18,3.1651332537689,-0.950448370542814,-3.89894410086278,-6.45366433797071,2021-10-28
2021-11-01,18,3.36304754070265,-2.78014105128033,-5.62111213777814,-4.88844538732906,2021-10-28
2021-11-02,18,2.85796283612191,-1.49521640939018,-3.02093116712443,-5.34665314069278,2021-10-28
2021-11-03,18,2.3977248728484,-0.184946870197362,-0.393654765586559,-1.79917550519603,2021-10-28
2021-11-04,18,3.37994446173958,-1.9014871107575,-3.17192894462173,-5.78012913827213,2021-10-28
2021-11-05,18,3.62091233732301,-2.68285475179449,-6.75602939179781,-8.4711870738156,2021-10-28
2021-11-06,18,3.65348466054724,-1.74891968349447,-6.64569306863869,-6.78653124736376,2021-10-28
2021-11-07,18,3.23429424742011,-1.23998926216266,-2.88574343877968,-5.82128450458011,2021-10-28
2021-10-28,19,2.87968824404635,-0.228245079774727,-2.53369410846092,-5.19966524964949,2021-10-28
2021-10-29,19,3.59652250441029,-0.519719654156101,-4.83028079792854,-6.46638636347749,2021-10-28
2021-10-30,19,4.05458343432204,-0.610461486349798,-4.07224018913302,-1.81548150575613,2021-10-28
2021-10-31,19,4.67123875704532,-2.66824903151918,-5.95989656930958,-7.04818685259454,2021-10-28
2021-11-01,19,4.42192765947558,-3.01337703852293,-6.16459402263301,-4.35271325211515,2021-10-28
2021-11-02,19,4.09408208745856,-2.99046957343534,-4.45272547128946,-4.70300580109481,2021-10-28
2021-11-03,19,3.47992270966166,-1.22458916096529,-0.683190855181726,-1.64576643307064,2021-10-28
2021-11-04,19,2.81919180900208,-1.04088764549491,-0.193222541255501,-1.91354300083475,2021-10-28
2021-11-05,19,3.51402999691652,-2.5852829130128,-3.75888936221825,-3.39493533333239,2021-10-28
2021-11-06,19,4.41069413219892,-3.69869515905231,-6.09842418615779,-3.70711974854744,2021-10-28
2021-11-07,19,4.07337361159407,-3.43393689837656,-4.42773754831187,-2.55883524813807,2021-10-28
2021-10-28,20,2.60022902277044,0.187353322651464,-2.89995048875725,-5.86797010646467,2021-10-28
2021-10-29,20,3.64318110178643,-1.00404741579179,-4.64367933017776,-5.55924886202528,2021-10-28
2021-10-30,20,3.75849106386283,-0.389367022350115,-3.90737896418696,-5.36337769626724,2021-10-28
2021-10-31,20,4.43098268571958,-1.22243214449015,-6.51517258285879,-5.36162521285579,2021-10-28
2021-11-01,20,4.54713874202177,-2.24575264673598,-6.54149609538594,-5.96393598701608,2021-10-28
2021-11-02,20,4.35776476124889,-3.70452809586133,-6.24020222319928,-4.92896164171025,2021-10-28
2021-11-03,20,4.26812823131386,-3.56799100600712,-4.08710686636615,-6.07976581379122,2021-10-28
2021-11-04,20,3.1302683484795,-1.51720764104013,0.186394403157123,-0.331181690956748,2021-10-28
2021-11-05,20,3.57374013304473,-2.30741747895099,-0.932105507854181,-1.80370267863719,2021-10-28
2021-11-06,20,4.45611982834853,-4.36452351024422,-5.36777227756566,-4.04507588333236,2021-10-28
2021-11-07,20,4.18605150956638,-3.51847204022845,-2.53392168220955,-1.67394538351328,2021-10-28
2021-10-28,21,2.71390042213148,-0.365039776084358,-1.87143490555289,-2.66672007625402,2021-10-28
2021-10-29,21,4.02441933028031,0.759801995846244,-5.4109950416058,-5.04226395947633,2021-10-28
2021-10-30,21,4.14617287322045,2.70634820970997,-4.35256847875542,-4.9201861601001,2021-10-28
2021-10-31,21,4.49719405644262,2.43042943332203,-7.15241473714111,-5.93757224789469,2021-10-28
2021-11-01,21,5.09013479355412,3.90215448468066,-7.50804207923825,-1.29111473191241,2021-10-28
2021-11-02,21,5.93751501885909,3.63253586188976,-8.60403919687858,-4.37952650621471,2021-10-28
2021-11-03,21,5.83986227884944,4.73344020902922,-8.05479216169192,-5.00053689717543,2021-10-28
2021-11-04,21,5.23845886831502,5.57642611901374,-6.22608875009676,-3.75686946641986,2021-10-28
2021-11-05,21,5.00985873989378,4.81338846019994,-5.85099178869224,-5.18034294707876,2021-10-28
2021-11-06,21,5.16824336422667,4.14588926992189,-7.80902665402842,-3.61210700863583,2021-10-28
2021-11-07,21,5.27347081307524,3.52354517977907,-7.67596296612904,-1.81177717978346,2021-10-28
2021-10-28,22,1.98249621969671,-0.0138699150973106,-1.30096423897069,-5.5012397261886,2021-10-28
2021-10-29,22,2.73227078141728,-0.492305869785377,-4.28138744431903,-8.77331105731557,2021-10-28
2021-10-30,22,2.48342920154299,1.61214885718512,-1.30512161129884,-4.05853902946076,2021-10-28
2021-10-31,22,2.83974639852525,-2.02427911676872,-5.05231983880871,-9.80006696419397,2021-10-28
2021-11-01,22,3.26032681005021,-1.57428834182674,-6.10735553252325,-5.32943661350233,2021-10-28
2021-11-02,22,3.33263095805334,-1.74458921737067,-4.52841215672098,-5.25372036894987,2021-10-28
2021-11-03,22,2.87871548887256,-0.107564616599511,-0.612375697984829,-2.00038695180983,2021-10-28
2021-11-04,22,2.66369261218599,-0.073328652112374,0.0689240309902485,-2.67850010249706,2021-10-28
2021-11-05,22,3.39227189469585,-2.01401992046992,-4.23607641799817,-6.10671026986323,2021-10-28
2021-11-06,22,3.34741062833865,-3.77553763085374,-5.73627047464528,-7.76169315780939,2021-10-28
2021-11-07,22,3.87914823939277,-3.14441385478353,-5.01941084449639,-1.72573438865427,2021-10-28
2021-10-28,23,2.45489419126578,0.00600866924000765,-1.39847142182532,-1.59354171819694,2021-10-28
2021-10-29,23,4.1461199873808,0.85335406871071,-5.19524064768554,-4.70257352493825,2021-10-28
2021-10-30,23,4.10331040407602,2.13508576827238,-4.38833618288904,-5.52798129521152,2021-10-28
2021-10-31,23,4.62397878366641,1.83639967048177,-6.95954141616435,-7.00762094112437,2021-10-28
2021-11-01,23,5.02736794548304,3.04155041858372,-7.61802325675803,-3.66446422408312,2021-10-28
2021-11-02,23,5.00936821884952,2.90122791847517,-7.87291347163372,-4.65901949399397,2021-10-28
2021-11-03,23,5.06070163957929,2.88139952111225,-7.4210450902628,-5.80893886057038,2021-10-28
2021-11-04,23,4.87117046110711,4.02051274096267,-5.54061879292791,-3.80117948368317,2021-10-28
2021-11-05,23,4.82543522493258,4.22663668095691,-6.0751388243799,-5.76733365880445,2021-10-28
2021-11-06,23,4.87787671517007,3.62733598239438,-7.79686844265921,-3.66998558240319,2021-10-28
2021-11-07,23,5.447509944928,3.53677162156263,-8.45631373203276,-5.36188718752687,2021-10-28
2021-10-28,24,2.85593555477744,0.755586038609715,-1.93412246411441,-3.50197172985179,2021-10-28
2021-10-29,24,3.81925100726214,0.810630252450978,-5.24118414189,-6.63447604767767,2021-10-28
2021-10-30,24,3.14868454034508,1.59429099792164,-2.98392024905469,-5.57623022404485,2021-10-28
2021-10-31,24,3.73797905412802,-0.559480780957394,-6.08637647108352,-7.50983923541539,2021-10-28
2021-11-01,24,3.6489173303328,-0.931276219825198,-6.84461798402078,-7.49176528288352,2021-10-28
2021-11-02,24,4.08331715846372,1.08695711698362,-5.87354573280431,-4.61592744389275,2021-10-28
2021-11-03,24,3.64389346053261,3.76325941599779,-2.93116700222119,-2.91561783297797,2021-10-28
2021-11-04,24,2.99009082296884,4.93052791637672,-1.91203680530335,-2.86232860655705,2021-10-28
2021-11-05,24,3.81429019533753,5.32357637685454,-4.86351815000398,-6.98524380483194,2021-10-28
2021-11-06,24,4.69186758806031,5.00386695157822,-8.7367230630574,-7.40051253945281,2021-10-28
2021-11-07,24,4.71902417620187,3.97585221594288,-7.86317763669742,-7.58860775311601,2021-10-28
2021-10-28,25,3.3333494179409,1.03496929994176,-3.18729646462825,-5.71610640492495,2021-10-28
2021-10-29,25,3.77489457387981,2.83976184258751,-4.70768411360734,-5.71477306970957,2021-10-28
2021-10-30,25,3.0161784491184,4.92864547030657,-2.50141092347579,-5.22257696193546,2021-10-28
2021-10-31,25,4.31526488546824,3.84516338977163,-7.912292783769,-8.26856385729328,2021-10-28
2021-11-01,25,4.15007339715202,1.97268967027259,-7.41593206329294,-7.13000070627185,2021-10-28
2021-11-02,25,3.88567260389683,0.86724867968379,-6.3419671154987,-4.89623281780199,2021-10-28
2021-11-03,25,4.02891035879454,2.3928622593332,-4.4250602588758,-4.31958221214454,2021-10-28
2021-11-04,25,4.43734270813018,2.55506058912506,-6.49239800148378,-2.83408984589606,2021-10-28
2021-11-05,25,3.53126170852725,5.63118156654974,-2.67590351479145,-3.71583701068062,2021-10-28
