"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,9,6.34717009136797,-7.5204776641128,-9.25233741913157,-8.47515371329754,2021-08-17
2021-08-27,9,4.11262176760833,-3.13008653953472,0.0918848655137929,-0.586609749584682,2021-08-17
2021-08-17,10,2.00714744343989,-0.416040836573467,-0.721342834063026,-5.66279387118402,2021-08-17
2021-08-18,10,3.28715234963757,-2.59300682332996,-5.69386819106979,-9.68814216315263,2021-08-17
2021-08-19,10,4.49978426550275,-3.59028580507136,-9.37852184717597,-9.94744564544906,2021-08-17
2021-08-20,10,5.20879189059987,-3.13087631083831,-8.24752285549109,-5.65197435652898,2021-08-17
2021-08-21,10,5.7759987347411,-4.34547562525432,-7.88391907027165,-4.24040092935228,2021-08-17
2021-08-22,10,6.84696896843021,-6.33586285519397,-9.70887993260677,-7.01547453179618,2021-08-17
2021-08-23,10,6.66148061808686,-7.10368826914042,-9.89336336745257,-8.28864593705448,2021-08-17
2021-08-24,10,6.80336726320205,-6.03814958050971,-8.81442945262374,-7.90500182416086,2021-08-17
2021-08-25,10,6.28920532525232,-5.5428641996602,-7.5936564006329,-6.03021346768829,2021-08-17
2021-08-26,10,6.3952039124659,-3.17830712348501,-7.39779250729708,-1.0774517429249,2021-08-17
2021-08-27,10,7.34741753679149,-3.75421305748324,-10.9645435068254,-4.72269934956006,2021-08-17
2021-08-17,11,2.32671190060528,-0.595240706982753,-1.34136462181046,-5.84116744828131,2021-08-17
2021-08-18,11,2.91878102587869,-1.4007693564249,-3.8251766165168,-6.42760056706086,2021-08-17
2021-08-19,11,4.55863743805875,-5.15684174865801,-9.94045989842341,-13.9108722873405,2021-08-17
2021-08-20,11,4.91595441643747,-4.17929261547337,-7.95823571454337,-6.05467115567826,2021-08-17
2021-08-21,11,4.1716516723928,-2.7445093147016,-4.37284432464078,-4.59870180488918,2021-08-17
2021-08-22,11,4.90438960170648,-5.66031524094273,-8.49859677364073,-9.20696016656282,2021-08-17
2021-08-23,11,4.81207530905219,-5.45616728475679,-7.85562765074049,-9.77463465848541,2021-08-17
2021-08-24,11,5.43058411116414,-5.3313883296806,-8.4210191633649,-6.44579674219858,2021-08-17
2021-08-25,11,5.44767550091013,-5.56551569791078,-8.24032420170582,-7.18311400548442,2021-08-17
2021-08-26,11,5.65457806857066,-5.79658057022386,-7.4648699072228,-3.18884388923309,2021-08-17
2021-08-27,11,5.64477241899891,-5.82136148023493,-6.42611304628357,-3.9438514984638,2021-08-17
2021-08-17,12,3.07398254505844,-0.873539186233921,-2.78155328234154,-6.27114161992014,2021-08-17
2021-08-18,12,2.90864190626824,-0.031954291900814,-3.09294071350405,-5.4379192284542,2021-08-17
2021-08-19,12,3.80428513521801,-3.64784104498873,-8.11622574125402,-9.56486464882865,2021-08-17
2021-08-20,12,4.51895276383282,-4.21250442083863,-8.45976892438265,-8.98251671525435,2021-08-17
2021-08-21,12,5.72913919830813,-5.58548727289335,-10.0512983306073,-6.92044402357779,2021-08-17
2021-08-22,12,6.16806469980041,-5.79726440084658,-9.8001960049429,-6.85911699730335,2021-08-17
2021-08-23,12,6.752346510239,-5.97385439699856,-10.6319084198213,-5.56387349494135,2021-08-17
2021-08-24,12,6.94527459045623,-6.77550743436325,-11.0695171637012,-6.71692223764401,2021-08-17
2021-08-25,12,6.74534735754075,-6.22955549527404,-8.03137732107825,-2.21620037051296,2021-08-17
2021-08-26,12,6.76316432423003,-7.1273570559245,-8.85452625654811,-5.88523911971187,2021-08-17
2021-08-27,12,6.4204168014578,-6.28276407394395,-7.17586521970456,-3.52095842716009,2021-08-17
2021-08-17,13,2.53089627999336,0.31005557900756,-0.917658642207352,-2.91233997655337,2021-08-17
2021-08-18,13,3.64763304887177,-2.25342749477977,-6.60713813297508,-9.23035539614505,2021-08-17
2021-08-19,13,3.76304991544176,-4.13088859081814,-7.70651519476314,-12.6018481531836,2021-08-17
2021-08-20,13,4.34503136749928,-3.58669538923198,-8.77390186699458,-9.21211450844938,2021-08-17
2021-08-21,13,5.08107801304351,-5.35248434201936,-9.6574524978689,-6.75177181010211,2021-08-17
2021-08-22,13,5.24401684230857,-5.45619544965566,-8.48305645119833,-8.48880926793478,2021-08-17
2021-08-23,13,5.80029447929903,-5.71316702006741,-8.97721585506629,-5.56730311720347,2021-08-17
2021-08-24,13,6.26886628756389,-5.74889675706135,-8.41101224181366,-5.03182069400375,2021-08-17
2021-08-25,13,5.84374181892613,-5.87846012823678,-6.74596441228851,-6.5830559557841,2021-08-17
2021-08-26,13,5.80309435239785,-7.78041166222575,-8.66583274049255,-8.34820973747156,2021-08-17
2021-08-27,13,4.51097323302406,-5.34733123850267,-3.11766069969361,-1.1865943195935,2021-08-17
2021-08-17,14,2.81156388464535,-2.20920224798493,-3.88155083056843,-7.08278148870667,2021-08-17
2021-08-18,14,2.53679072911668,-1.10903219198093,-2.90918155482677,-4.76421441143014,2021-08-17
2021-08-19,14,5.06874079339093,-5.02956078692107,-10.8040006935997,-13.6707943176144,2021-08-17
2021-08-20,14,5.01233803432296,-4.78887933777073,-9.39917665984973,-9.19663405438163,2021-08-17
2021-08-21,14,3.80868783806747,-2.12331409970453,-0.980194475021727,-0.170557451799685,2021-08-17
2021-08-22,14,5.3013019533332,-7.09023356781575,-8.5725838958862,-7.08222127809611,2021-08-17
2021-08-23,14,6.08835506052364,-8.21958283169179,-10.1102349559995,-6.24243418005824,2021-08-17
2021-08-24,14,6.24187575873444,-8.61747569178612,-9.55754051546161,-6.71532808287423,2021-08-17
2021-08-25,14,5.46948826394589,-6.63811390921554,-6.44920441495468,-5.74155092141884,2021-08-17
2021-08-26,14,5.87691221480727,-6.59375348794586,-7.35248334652339,-5.00773096761283,2021-08-17
2021-08-27,14,5.84400496171293,-5.94507244160406,-6.95783549052376,-5.97935605834061,2021-08-17
2021-08-17,15,2.87013051895862,-0.52852697836298,-2.46538898980828,-2.45934676792134,2021-08-17
2021-08-18,15,3.11421787814875,-2.13161873341048,-4.78631929148427,-8.81777459858102,2021-08-17
2021-08-19,15,4.38730975354487,-4.07673868440064,-8.30013836114635,-9.5362701106403,2021-08-17
2021-08-20,15,4.82129822140199,-5.63978745077658,-9.5573649070963,-12.1940362277092,2021-08-17
2021-08-21,15,4.10104063760729,-3.28451798461641,-4.08966738569919,-2.79176498185795,2021-08-17
2021-08-22,15,5.54286497364529,-4.55294186555354,-8.11604286390057,-6.59985728513814,2021-08-17
2021-08-23,15,5.78385573358109,-6.14413008992429,-9.13063576723587,-7.95660593673009,2021-08-17
2021-08-24,15,5.26026778894256,-6.21607331558737,-8.10659602618595,-7.62499964911162,2021-08-17
2021-08-25,15,5.82502982001458,-6.49526667916664,-9.23917510119038,-9.22182588747966,2021-08-17
2021-08-26,15,5.96108776838806,-6.30662061995984,-9.16196152678823,-4.39704237828539,2021-08-17
2021-08-27,15,6.05857442589493,-5.5086770536756,-5.83300707474322,-0.692856270519584,2021-08-17
2021-08-17,16,2.57369145616831,-0.0348870490218235,-0.917822434110743,-4.62317156194336,2021-08-17
2021-08-18,16,3.44586066123585,-1.24585371288533,-5.81521646568036,-6.55982160375081,2021-08-17
2021-08-19,16,4.58226633340496,-2.40640497999765,-8.15599570897784,-8.57136726960367,2021-08-17
2021-08-20,16,5.2396743571716,-3.46585756367515,-9.46984122252893,-7.82183215980611,2021-08-17
2021-08-21,16,5.88843896396525,-4.35893153331287,-9.66590915191077,-7.09884175381411,2021-08-17
2021-08-22,16,6.29645089014713,-4.89594569118016,-8.97182257792159,-5.55036365738245,2021-08-17
2021-08-23,16,6.91544406018516,-6.41852240485432,-10.490953144078,-5.7153352277161,2021-08-17
2021-08-24,16,6.5232200680725,-6.18780483382484,-8.39287111858182,-3.59826370823625,2021-08-17
2021-08-25,16,6.27982366018126,-6.80559937162338,-8.1726882504022,-5.38244519414082,2021-08-17
2021-08-26,16,6.11371287710756,-8.0942227499295,-7.35958695920605,-4.7434773881428,2021-08-17
2021-08-27,16,5.91055439522803,-7.48645754104263,-5.6127561007549,-2.64689179933904,2021-08-17
2021-08-17,17,2.28470129763847,-0.488514340195183,-2.1870832610849,-7.80749270582126,2021-08-17
2021-08-18,17,2.62014156631237,-1.59224165774553,-4.11044743561506,-7.40114711986165,2021-08-17
2021-08-19,17,4.47940281728987,-3.89037768286905,-9.6675230375654,-10.7576965654337,2021-08-17
2021-08-20,17,4.34018992349394,-2.82823629014409,-4.74596303589805,-3.42621440313641,2021-08-17
2021-08-21,17,5.21183023948138,-5.54840370349268,-9.37680612466696,-10.1339267570667,2021-08-17
2021-08-22,17,5.36451287841849,-5.07575772179027,-7.6495215999037,-6.06765176378847,2021-08-17
2021-08-23,17,6.39385813029913,-6.4802059725649,-10.5792512012479,-8.10143104295253,2021-08-17
2021-08-24,17,6.5269743620186,-7.0655293931053,-10.5521438914662,-6.99605807634129,2021-08-17
2021-08-25,17,6.80330081222673,-7.53423439286444,-10.280944616938,-4.25766018762182,2021-08-17
2021-08-26,17,7.25539729942673,-7.7837500627975,-11.5394660750897,-9.27027244467547,2021-08-17
2021-08-27,17,6.65093548151264,-6.13343362939261,-8.38688838697704,-4.89896445604681,2021-08-17
2021-08-17,18,2.42689765050352,-0.666862093280968,-2.02789512577346,-5.61188968504927,2021-08-17
2021-08-18,18,4.32700277867217,-2.89284887016404,-7.66676456382869,-7.67874111210625,2021-08-17
2021-08-19,18,5.16720456133944,-3.47359305756759,-8.11912310619645,-7.36520652209841,2021-08-17
2021-08-20,18,4.91042460205404,-2.39520775187049,-7.21267993174738,-6.04034624548537,2021-08-17
2021-08-21,18,5.70434040748535,-3.12207797345235,-8.73846918507909,-5.86671671942004,2021-08-17
2021-08-22,18,5.53780229661651,-3.92411913940358,-6.81453571060776,-3.05486026277544,2021-08-17
2021-08-23,18,7.01070730141719,-6.25826991902231,-9.96768700403488,-4.7234459662127,2021-08-17
2021-08-24,18,7.24392353086427,-6.37855103424092,-10.3309324481852,-4.39585097038553,2021-08-17
2021-08-25,18,7.0405257492817,-5.87589101863275,-8.0607298792111,-2.99124975826621,2021-08-17
2021-08-26,18,6.82587789925133,-4.90225736521601,-5.61814735922231,-1.40728619736487,2021-08-17
2021-08-27,18,7.11324414126195,-6.72688946566794,-9.05785341315403,-5.48731519265895,2021-08-17
2021-08-17,19,2.03796510551568,-0.694840924267851,-1.72850321618416,-7.7648165837882,2021-08-17
2021-08-18,19,2.83787425806937,-1.13396982870386,-3.99709622230813,-7.95942034519932,2021-08-17
2021-08-19,19,4.32884713955102,-3.88972292651573,-9.74922661127255,-12.3270395432138,2021-08-17
2021-08-20,19,4.71976000537365,-4.23692066531807,-8.95987012190813,-10.5534727220348,2021-08-17
2021-08-21,19,3.8261518228822,-1.87693827997633,-3.79300279713951,-3.70789932419381,2021-08-17
2021-08-22,19,5.40911682101682,-4.64419359211452,-8.67967699055521,-5.03124843450264,2021-08-17
2021-08-23,19,5.55371277814912,-5.16607636411391,-7.19087886988188,-3.27028988798097,2021-08-17
2021-08-24,19,6.207982249417,-6.58800098628757,-8.84068860217626,-7.22585688055243,2021-08-17
2021-08-25,19,6.00226701028616,-6.71649964504858,-7.90404466559659,-5.47426653110605,2021-08-17
2021-08-26,19,6.30254630262464,-7.12307979447604,-7.52671132390405,-3.20724640884699,2021-08-17
2021-08-27,19,6.40654923842409,-7.02352315647862,-6.04488162783611,-2.39398068087328,2021-08-17
2021-08-17,20,3.11179339919249,-2.0403565719442,-4.05418789558934,-7.44198711974445,2021-08-17
2021-08-18,20,3.68682839961784,-2.58660113426932,-6.39762467255995,-7.6085956354822,2021-08-17
2021-08-19,20,4.98911096620997,-3.81609211957805,-8.64390004706771,-6.54678223216406,2021-08-17
2021-08-20,20,5.54982656376713,-4.42779613229817,-8.67869705521175,-8.76549996904238,2021-08-17
2021-08-21,20,5.63761662100282,-5.7125567108282,-8.21647952146612,-4.59810444400896,2021-08-17
2021-08-22,20,6.1623140012196,-7.49700732000626,-9.18854972305843,-7.40607817448783,2021-08-17
2021-08-23,20,6.05412055791963,-8.06792455527742,-7.74361477318773,-6.58793139987745,2021-08-17
2021-08-24,20,6.16801655430142,-9.13441878640732,-8.68202046555635,-7.70659316932939,2021-08-17
2021-08-25,20,6.06883770549651,-8.30398624867539,-7.86041243606081,-4.65414899995777,2021-08-17
2021-08-26,20,6.54941476233257,-8.17115786936807,-7.88631190375001,-4.33497310770957,2021-08-17
2021-08-27,20,6.06867532764655,-6.77991391896051,-4.52960038564644,1.97934773502524,2021-08-17
2021-08-17,21,2.80623072955607,-1.09166941538849,-1.40154065943202,-2.50814351578148,2021-08-17
2021-08-18,21,4.18347432113811,-3.31412308502456,-6.01605632373084,-7.3449942994851,2021-08-17
2021-08-19,21,5.32237249543507,-4.78618547934135,-9.10411082429567,-8.60791512003306,2021-08-17
2021-08-20,21,5.25729686260445,-5.03742801732277,-8.14582201676718,-7.96695488556759,2021-08-17
2021-08-21,21,5.39651946277237,-5.49727798060158,-8.04261329020704,-8.37937197581002,2021-08-17
2021-08-22,21,4.95847136783921,-5.4788761344488,-5.6197869980257,-4.48801091741483,2021-08-17
2021-08-23,21,3.99203372275233,-3.29149742235027,-2.06407245130115,-2.35254156149533,2021-08-17
2021-08-24,21,4.92631850347053,-4.98562237099182,-7.80655062379417,-5.10785197869263,2021-08-17
2021-08-25,21,5.7617842929627,-6.79294226764857,-9.59977404107563,-8.69201839555782,2021-08-17
2021-08-26,21,4.02994037040118,-3.72638656442351,-2.25652522341674,-3.66874529228568,2021-08-17
2021-08-27,21,5.41245487609161,-6.20266959803525,-9.10940374574163,-5.41683720944735,2021-08-17
2021-08-17,22,2.96742441763927,-2.37945430472113,-3.57855930743868,-6.10435980563611,2021-08-17
2021-08-18,22,3.36326234548391,-2.47587933644638,-4.75709131364037,-4.02889218476982,2021-08-17
2021-08-19,22,5.04953302127356,-5.39046722076797,-9.88781061460592,-9.65622363007705,2021-08-17
2021-08-20,22,5.53922864716985,-2.2488161267625,-8.54360414089089,-4.87099177632681,2021-08-17
2021-08-21,22,6.81022493042749,-2.30707266283124,-11.5346398987892,-7.91628443188953,2021-08-17
2021-08-22,22,6.84864346464388,-2.92691982549974,-10.7417645344436,-7.9031684285557,2021-08-17
2021-08-23,22,7.11537696721935,-1.70884740658407,-11.3002882058745,-5.71902129381484,2021-08-17
2021-08-24,22,7.52909209817992,-1.5370244554555,-12.1480600233134,-8.20314870497582,2021-08-17
2021-08-25,22,8.19541521029258,-1.24486604376896,-12.7728369929108,-6.31770749201982,2021-08-17
2021-08-26,22,7.8992439554547,-1.91417303734689,-12.5336949955362,-7.635158247634,2021-08-17
2021-08-27,22,7.38196914667946,-1.62175763296098,-11.8979116103716,-8.38363790139369,2021-08-17
2021-08-17,23,2.6244923468574,-1.37888494846813,-2.97963750706887,-3.72598590362583,2021-08-17
2021-08-18,23,3.70691580811973,-3.21536944413141,-6.17718465662515,-10.3702504306614,2021-08-17
2021-08-19,23,5.13095504500277,-2.47226384702393,-10.7068017173614,-10.9030816582708,2021-08-17
2021-08-20,23,5.15081497762749,-3.27337659253334,-10.6364408777647,-12.5160493359416,2021-08-17
2021-08-21,23,5.74949671367632,-1.56405115710831,-11.7353224323738,-10.8046471651408,2021-08-17
2021-08-22,23,5.89664794257461,0.327091941907885,-10.2939452635584,-8.66275983176065,2021-08-17
2021-08-23,23,6.48044870744892,0.334183589838935,-10.7564055831744,-8.26243357137874,2021-08-17
2021-08-24,23,6.56367367115577,-1.66968890017898,-11.3752888886543,-7.48091222751575,2021-08-17
2021-08-25,23,6.1301311364135,-2.31029756822502,-9.27719526448536,-7.93059038370192,2021-08-17
2021-08-26,23,6.80406133417558,-3.19218355914685,-11.2760629143563,-5.92416535322828,2021-08-17
2021-08-27,23,7.70319782032215,-2.82054148356177,-10.4919457618679,-5.17434898152506,2021-08-17
2021-08-17,24,2.01690284532754,0.363147460394818,-0.716671682505243,-5.32926612847781,2021-08-17
2021-08-18,24,3.38914829714225,-2.65833448630856,-6.60989973135523,-10.885948808568,2021-08-17
2021-08-19,24,3.99867769165481,-2.99824545927628,-7.52047971457949,-11.7759991580505,2021-08-17
2021-08-20,24,4.35656481168887,-4.28898309859908,-9.01613585876165,-11.2190202766371,2021-08-17
2021-08-21,24,5.08970910144629,-5.52639598722926,-9.81874154203224,-7.66589658229792,2021-08-17
2021-08-22,24,5.3900013833798,-5.09630830968352,-8.39005838181802,-4.70253195825551,2021-08-17
2021-08-23,24,5.89742728710696,-5.34195469337062,-8.7760494396916,-5.63174679066025,2021-08-17
2021-08-24,24,5.75475477219788,-7.11992194880553,-7.82026436239339,-7.5621145930727,2021-08-17
2021-08-25,24,5.12114642489969,-6.30023944825972,-5.69882741183393,-4.56959511380726,2021-08-17
2021-08-26,24,6.07757800323526,-7.54499468868456,-8.46396994525215,-8.18241607918585,2021-08-17
2021-08-27,24,5.08814091414253,-5.11839732597143,-3.25511650507467,-1.68203503948783,2021-08-17
2021-08-17,25,2.52742092805673,-0.733493253927234,-1.73943204726268,-5.15209897112735,2021-08-17
2021-08-18,25,3.71778031951523,-2.81540286241314,-5.72280259142101,-6.70020500756259,2021-08-17
2021-08-19,25,4.72086034251507,-4.76925156383819,-9.83420852309188,-10.5120016898042,2021-08-17
2021-08-20,25,4.93324290159304,-3.95735178693609,-8.23367036337121,-8.96687217167806,2021-08-17
2021-08-21,25,5.25868941724182,-4.60346007692479,-7.98432559110149,-7.84377871714898,2021-08-17
2021-08-22,25,5.35087386148245,-2.67083706229303,-6.13838043746583,-3.63237183807846,2021-08-17
2021-08-23,25,4.17275860162512,-1.47817908601441,-2.5455410478534,-2.66262826709759,2021-08-17
2021-08-24,25,5.20814721803631,-3.90981431557812,-8.0464852084655,-5.97297461858016,2021-08-17
