"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,1,4.67339518629395,-3.25084164243304,-5.48780268230549,-5.38880515257728,2021-08-19
2021-08-20,1,5.55319178574361,-4.60940083562025,-8.37756921643195,-10.1718832424423,2021-08-19
2021-08-21,1,6.29329523400722,-4.67831538631671,-10.4498509768159,-9.00075272559631,2021-08-19
2021-08-22,1,5.85813562820021,-3.9206048801748,-8.07276818108803,-5.29184983516351,2021-08-19
2021-08-23,1,6.53667364912146,-5.30355739070863,-10.2954451981042,-6.42001266152801,2021-08-19
2021-08-24,1,6.2626750014579,-5.80832421567016,-7.38306030616944,-5.91105949976726,2021-08-19
2021-08-25,1,6.4770236754943,-6.70517590554094,-8.56257997705241,-4.83537193982661,2021-08-19
2021-08-26,1,6.37168330574225,-5.26226045432912,-6.62491726617307,-4.02731897831606,2021-08-19
2021-08-27,1,6.52764678043636,-5.92875069354754,-7.61370423071308,-2.67700535160437,2021-08-19
2021-08-28,1,7.13417170821914,-6.32072366075958,-9.70827809539981,-4.02880010666401,2021-08-19
2021-08-29,1,7.47286660931473,-6.42913097656012,-8.62501440986954,-2.07970040514943,2021-08-19
2021-08-19,2,4.69581743771892,-3.53120041308438,-6.20173780151488,-5.52649191288959,2021-08-19
2021-08-20,2,5.36678691716536,-4.29665371161792,-9.1202649075662,-8.20657588843789,2021-08-19
2021-08-21,2,6.2006775946547,-4.93860321072244,-10.3888800979015,-6.87444079493805,2021-08-19
2021-08-22,2,6.78375488030044,-5.7962252246469,-9.8399065197077,-4.03143107179491,2021-08-19
2021-08-23,2,6.88617039286602,-5.47003004050252,-8.50311874464108,-3.80797849570861,2021-08-19
2021-08-24,2,6.95207637999175,-5.38742639314677,-8.15023130660183,-6.17354999271453,2021-08-19
2021-08-25,2,6.45346860689026,-5.75151103021113,-8.72767763352796,-4.33472857656518,2021-08-19
2021-08-26,2,7.03807935092759,-6.15316107093679,-10.5671902250057,-7.09497490813828,2021-08-19
2021-08-27,2,7.09797120817926,-6.40100438132351,-9.3156156035551,-3.52661015187164,2021-08-19
2021-08-28,2,7.25789385808824,-7.3289967472321,-9.23244926370402,-3.00220279001496,2021-08-19
2021-08-29,2,7.32393528240494,-6.86276033035903,-8.84025511533765,-4.14011972636434,2021-08-19
2021-08-19,3,2.82596395435974,-1.27174236374381,-1.54247469473251,-3.78058903191597,2021-08-19
2021-08-20,3,4.61038400833718,-4.78087863569073,-8.55259295681299,-6.72651475904979,2021-08-19
2021-08-21,3,5.71707041183459,-5.27062561826354,-9.64057456715026,-7.03187300549335,2021-08-19
2021-08-22,3,6.38507330489273,-5.55507641910752,-9.86722672810358,-5.85057183557537,2021-08-19
2021-08-23,3,6.72801688639809,-7.21827139366212,-10.3662484642787,-7.44462683062377,2021-08-19
2021-08-24,3,6.72123516119735,-7.89618363023506,-9.7366722240453,-7.3819839011934,2021-08-19
2021-08-25,3,6.93127819139661,-8.80392652008392,-10.5767957294178,-8.44940986580683,2021-08-19
2021-08-26,3,7.31406923279656,-8.12592387070335,-10.8016724130256,-5.3933062888079,2021-08-19
2021-08-27,3,7.07995440787657,-7.25879581339142,-8.75238016868445,-4.35194045487279,2021-08-19
2021-08-28,3,6.48938509792335,-7.17544833931982,-7.87146044385332,-3.4047729543372,2021-08-19
2021-08-29,3,6.66287695107743,-7.71079542415632,-8.08465748644161,-4.54640725438693,2021-08-19
2021-08-19,4,4.01841036672003,-2.11088142488747,-6.53014317604793,-6.48993332098634,2021-08-19
2021-08-20,4,5.09377464052851,-3.52147372408075,-9.71701800643582,-9.55220179992799,2021-08-19
2021-08-21,4,5.78126148334704,-3.86935675857056,-9.99922872180375,-6.79757099280397,2021-08-19
2021-08-22,4,6.35479881811746,-4.7420579037476,-10.6165719923239,-8.00476171163296,2021-08-19
2021-08-23,4,6.60270307887092,-5.36597443355235,-10.9306416278383,-7.44516494329335,2021-08-19
2021-08-24,4,6.89969384994105,-5.88014180256297,-10.3410919614616,-5.76520318452328,2021-08-19
2021-08-25,4,7.13938666668497,-6.03559951916804,-10.9600496864107,-6.4077668816464,2021-08-19
2021-08-26,4,7.51703271808198,-2.94052069066556,-8.18800137393438,-1.33278791805523,2021-08-19
2021-08-27,4,6.60669764250572,-2.23155390097891,-5.6848659667423,-0.265271190799384,2021-08-19
2021-08-28,4,7.05405114966987,-3.72022686920984,-8.25986641258845,-3.01585033641071,2021-08-19
2021-08-29,4,7.69599652352326,-5.22063333986362,-11.0345219127497,-3.34000115443302,2021-08-19
2021-08-19,5,3.29556050253409,-1.2025143255953,-2.73691918134214,-5.12109804651808,2021-08-19
2021-08-20,5,4.28300433536636,-3.95321857928922,-7.96065605828146,-9.67976842580484,2021-08-19
2021-08-21,5,4.65898625076925,-5.72689198060139,-8.96482630756971,-11.5379485535282,2021-08-19
2021-08-22,5,4.33193895527186,-3.67017873940084,-5.99465105936974,-4.89761496175806,2021-08-19
2021-08-23,5,5.04604493913123,-4.21558937340788,-7.97955126442122,-4.94454844825821,2021-08-19
2021-08-24,5,6.08814216103545,-6.11579502092101,-11.3374307618344,-9.99772629230553,2021-08-19
2021-08-25,5,6.43619556121835,-4.91794305912798,-9.46007487120838,-3.98159162786052,2021-08-19
2021-08-26,5,5.86586506842012,-5.55615532421769,-7.43084972384599,-5.70227554761999,2021-08-19
2021-08-27,5,5.69005010154125,-6.05297974393836,-7.6445919578648,-5.79841138883816,2021-08-19
2021-08-28,5,5.95669266232705,-6.729126636679,-8.51710833203229,-7.65485715040765,2021-08-19
2021-08-29,5,5.57143491732,-5.7032391860398,-6.90009874373694,-2.50094392092941,2021-08-19
2021-08-19,6,3.46867669844605,-1.65707602578989,-4.16315507095624,-5.55657583853551,2021-08-19
2021-08-20,6,4.84424107331521,-3.65382824452927,-10.5390258570813,-10.6857483612132,2021-08-19
2021-08-21,6,5.09198270070427,-3.45821708024639,-9.26567618692836,-8.03076523433471,2021-08-19
2021-08-22,6,5.696527413768,-3.76471816464211,-9.64440323985519,-6.44979028134516,2021-08-19
2021-08-23,6,6.18364931297836,-4.48165375413586,-9.56953757443403,-5.85587751558707,2021-08-19
2021-08-24,6,7.24482668264584,-5.64511557091962,-11.5585424449673,-7.66368930753541,2021-08-19
2021-08-25,6,6.59737209265988,-4.53661249203861,-8.83548518445299,-4.55038465300005,2021-08-19
2021-08-26,6,7.04118522562168,-4.02931590853366,-10.9704226521449,-7.98013941790517,2021-08-19
2021-08-27,6,7.13850766261711,-3.83475616225936,-10.4503166877217,-4.15281588006594,2021-08-19
2021-08-28,6,7.36756312197369,-3.25621777232652,-9.72879604848959,-2.14351432228736,2021-08-19
2021-08-29,6,8.30062658980352,-2.08199840951613,-11.3116861387033,-3.52826589651575,2021-08-19
2021-08-19,7,4.34443517784016,-2.65020543245438,-5.99015455538162,-5.31311572876882,2021-08-19
2021-08-20,7,5.14021916288288,-4.88658966919173,-8.33320933745173,-9.90149261375914,2021-08-19
2021-08-21,7,5.96820099762311,-5.20132909924814,-9.55974028630593,-6.29948324492145,2021-08-19
2021-08-22,7,5.94750810398769,-4.73629689774363,-7.34140912559456,-0.9616738239148,2021-08-19
2021-08-23,7,6.09006278669331,-5.71947541086665,-6.9447020498377,-1.01238583696839,2021-08-19
2021-08-24,7,6.56550104678112,-6.3461552798043,-7.37710876512255,-2.95834116631333,2021-08-19
2021-08-25,7,7.20284147319179,-5.41984413955912,-8.79190532143544,-1.76584493071267,2021-08-19
2021-08-26,7,7.25752006734532,-5.40745033269383,-8.35636909826661,-1.22901401878302,2021-08-19
2021-08-27,7,7.68524746700663,-6.79428607926352,-10.1679565930117,-1.25997886279106,2021-08-19
2021-08-28,7,7.69487307251855,-8.19159222333811,-10.9043146339326,-5.99239592077814,2021-08-19
2021-08-29,7,7.38030076895816,-7.05516538985226,-10.0550989151324,-4.49496606609631,2021-08-19
2021-08-19,8,3.58358433821736,-2.10650333041768,-4.04250081505383,-3.76318988098314,2021-08-19
2021-08-20,8,4.53127855767125,-5.97278395950959,-10.0970414072929,-12.8957349789391,2021-08-19
2021-08-21,8,5.10401027369902,-4.78233443281917,-8.43659585521129,-6.05007756250432,2021-08-19
2021-08-22,8,6.58867406049247,-5.88092044810914,-9.65206733391185,-5.68095672648212,2021-08-19
2021-08-23,8,6.70006569559851,-5.66973251771896,-10.2922885412524,-9.12370652062735,2021-08-19
2021-08-24,8,7.17264787169995,-6.2014428306256,-10.5540791422082,-5.95967541506768,2021-08-19
2021-08-25,8,6.37802317935308,-6.58173935530781,-8.56422890748185,-8.41804727330267,2021-08-19
2021-08-26,8,6.91792481969133,-4.31254995214782,-9.87242648397889,-4.87573796408034,2021-08-19
2021-08-27,8,7.37359869797751,-4.67489010858008,-10.5047759346122,-4.87527767064012,2021-08-19
2021-08-28,8,7.69739448398007,-4.11059197370123,-9.44469849758459,-2.88391674554922,2021-08-19
2021-08-29,8,8.08066696964423,-4.11497602001592,-10.1914716963922,-3.23413216632509,2021-08-19
2021-08-19,9,2.97775373139189,-1.02044910319186,-3.49592843833286,-6.82449908013113,2021-08-19
2021-08-20,9,4.26886640601448,-3.56473447413893,-9.31292302991146,-12.8789128209418,2021-08-19
2021-08-21,9,4.01506979593114,-2.74011270038141,-6.47022049205856,-7.41348501630882,2021-08-19
2021-08-22,9,4.70255193311062,-5.12418171028408,-9.14012483922172,-11.7725787660437,2021-08-19
