"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,4,5.74983504738865,-3.70941537442682,-8.2591517310173,-7.10483923834741,2021-06-23
2021-06-28,4,6.73437240049257,-5.00970229423707,-12.6762135730352,-9.70200614732329,2021-06-23
2021-06-29,4,7.27253104983492,-5.62499232795853,-12.2769991660063,-9.12428198165093,2021-06-23
2021-06-30,4,7.34744532351574,-5.71204812422255,-11.6936908513399,-6.94726642827142,2021-06-23
2021-07-01,4,6.7868887227369,-2.20021654265433,-7.75234911910748,-1.73054819712918,2021-06-23
2021-07-02,4,6.04392742897015,-2.36443910202096,-5.38618657856104,-2.58198475634248,2021-06-23
2021-07-03,4,6.9814755887436,-5.3475184796638,-11.2393631514395,-5.05440344607349,2021-06-23
2021-06-23,5,4.18144688656569,-4.93125012665789,-11.6991450860916,-10.7570911405918,2021-06-23
2021-06-24,5,6.15377567370544,-4.06734248949825,-13.1789598714075,-8.29590436406641,2021-06-23
2021-06-25,5,6.25383510519729,-3.70950978512279,-10.2719714212616,-5.45551159321118,2021-06-23
2021-06-26,5,6.57626682074221,-5.88774785192924,-11.4318239143611,-10.1155930291705,2021-06-23
2021-06-27,5,6.01857611235031,-5.0912570081787,-7.90763866210965,-5.69355796916573,2021-06-23
2021-06-28,5,5.16979668182036,-4.09107618014039,-4.51741654461175,-3.71970202452628,2021-06-23
2021-06-29,5,4.79410662624388,-4.4115841392737,-3.64979064386018,-5.40850944577985,2021-06-23
2021-06-30,5,4.47996193578205,-5.29165705321364,-6.11090584411441,-5.67377445132071,2021-06-23
2021-07-01,5,5.58661245952791,-6.08519689880553,-7.95830249053007,-3.88891095813532,2021-06-23
2021-07-02,5,4.95623271473428,-4.76231863845113,-5.11007901455562,-4.60248696392092,2021-06-23
2021-07-03,5,5.86595921195635,-7.12732204178596,-8.42098711432677,-4.84214422248685,2021-06-23
2021-06-23,6,4.04322295828663,-4.36044004688437,-12.2285123126335,-11.1833008338085,2021-06-23
2021-06-24,6,5.76523455518121,-4.69679896843305,-13.3515110375914,-11.2884076890902,2021-06-23
2021-06-25,6,6.38342429958061,-2.08003934361204,-10.9861884332733,-6.02767665971932,2021-06-23
2021-06-26,6,7.3653176191388,-1.70302994873034,-13.4251209109049,-8.7323847644467,2021-06-23
2021-06-27,6,7.70390378284116,0.894619975959039,-11.0038947665801,-5.02587044112674,2021-06-23
2021-06-28,6,8.08842071173581,0.614830675566664,-12.3456781077707,-3.9171835882381,2021-06-23
2021-06-29,6,8.64168424233622,-0.438583317927302,-13.7759433585405,-5.57865132089178,2021-06-23
2021-06-30,6,8.67300478110027,-0.28437090769636,-12.1007434843771,-7.12813882830728,2021-06-23
2021-07-01,6,8.5044563680622,-1.45408759421338,-14.3590890284967,-8.21690354488084,2021-06-23
2021-07-02,6,8.13468340211562,0.279975861485836,-12.3681160707929,-3.21684153205397,2021-06-23
2021-07-03,6,8.21931700569205,0.333980328925265,-12.3383736486704,-5.92363353037364,2021-06-23
2021-06-23,7,4.14290016185767,-4.88502075867223,-12.3566846005828,-12.9122448060533,2021-06-23
2021-06-24,7,5.61660232624713,-5.93935295533704,-12.4268795596598,-9.86788010575561,2021-06-23
2021-06-25,7,5.73306254493621,-4.98776429599451,-9.87313693170084,-7.24297095155173,2021-06-23
2021-06-26,7,6.47877831286337,-5.53677186987643,-10.4660934040306,-5.4565666004067,2021-06-23
2021-06-27,7,6.15737713460753,-5.62493009576393,-7.74508428585139,-6.60900160917618,2021-06-23
2021-06-28,7,5.08281885932353,-5.03508462426919,-4.92708695490985,-7.04598302071951,2021-06-23
2021-06-29,7,4.32749410586533,-3.53029638155386,-3.69572822407463,-3.17822027788522,2021-06-23
2021-06-30,7,4.99572821600787,-5.62274893544076,-6.19572143837874,-6.4097721824995,2021-06-23
2021-07-01,7,5.5154672983374,-7.40810813380149,-7.88766628598454,-7.22317284961937,2021-06-23
2021-07-02,7,4.72501507020678,-5.79442882268217,-3.91605803492684,-2.43369707095401,2021-06-23
2021-07-03,7,5.65920430716455,-7.47654124376448,-8.84820601820995,-8.32155779269223,2021-06-23
2021-06-23,8,4.0831249262796,-3.78489730715341,-12.246742478936,-13.8869660979729,2021-06-23
2021-06-24,8,5.40904572906429,-4.21582391079157,-13.1189378271108,-10.8708559641043,2021-06-23
2021-06-25,8,6.62333088357955,-2.96151446017561,-13.7823636576594,-10.214930457903,2021-06-23
2021-06-26,8,7.41224326778618,-2.10238221777012,-13.093377467851,-8.70848186409811,2021-06-23
2021-06-27,8,8.10253797110914,-1.18159524536383,-11.8512236864294,-2.33530235550523,2021-06-23
2021-06-28,8,8.76935326913217,-2.56375207504599,-13.4827232178139,-5.71234322532921,2021-06-23
2021-06-29,8,8.13832479663691,-4.24096954376731,-13.3328422210421,-8.79841766000128,2021-06-23
2021-06-30,8,5.90638735998552,-1.35524152272868,-3.9333153385233,1.21473625527074,2021-06-23
2021-07-01,8,7.9397661901824,-5.45493170258089,-11.5448890833434,-6.78414878371572,2021-06-23
2021-07-02,8,7.05657006023598,-4.32494882405749,-8.89606454962804,-2.89327632912604,2021-06-23
2021-07-03,8,7.84460518725106,-4.21052166868668,-9.30133345497621,-1.66335483029919,2021-06-23
2021-06-23,9,3.42919039772353,-3.26263461308233,-9.98112744568086,-13.3221602987926,2021-06-23
2021-06-24,9,4.24470850698207,-2.17685573930973,-8.75525038918402,-9.60234531871101,2021-06-23
2021-06-25,9,6.2210760900157,-2.4472901841369,-13.6747394804921,-10.8055701589587,2021-06-23
2021-06-26,9,6.22052045672272,-3.87831055338335,-12.2905435474193,-9.86738228405539,2021-06-23
2021-06-27,9,6.92393206077978,-5.22901204335247,-12.4240043645632,-7.26648198164488,2021-06-23
2021-06-28,9,7.43199870074471,-4.66852967452911,-10.7923769337597,-3.58308861723412,2021-06-23
2021-06-29,9,8.33318163661977,-5.77428817170858,-10.5141096438036,-3.92179165543724,2021-06-23
2021-06-30,9,8.96496154682013,-7.37791731813262,-12.3415864332781,-7.18109524905183,2021-06-23
2021-07-01,9,8.8778933701476,-6.1606965787192,-13.6582456281329,-5.70390317040529,2021-06-23
2021-07-02,9,9.45346378026972,-4.88677191422904,-13.4004127172712,-4.08331082504016,2021-06-23
2021-07-03,9,9.68649788254577,-5.84515585493664,-13.0376257612026,-4.72533433196724,2021-06-23
2021-06-23,10,4.77036786863195,-4.84218602645462,-12.5405553629457,-13.0291896613855,2021-06-23
2021-06-24,10,5.84486434624063,-5.20704818485634,-12.8550869982627,-9.42713725448128,2021-06-23
2021-06-25,10,5.25417063572272,-0.398530637525047,-6.43334423106258,-4.35110810948489,2021-06-23
2021-06-26,10,5.53883095997657,0.66336301342008,-7.12524139496767,-4.13619891530988,2021-06-23
2021-06-27,10,6.81923756142194,0.272818913878756,-11.6470685754027,-7.18477275398518,2021-06-23
2021-06-28,10,6.92690284052919,1.96398425587703,-9.68787135958125,-3.6972468219789,2021-06-23
2021-06-29,10,6.40149764861984,1.03441672205246,-7.88873360187092,-3.61382744897092,2021-06-23
2021-06-30,10,7.13141053852601,-3.25329472069185,-13.811466248524,-13.2586598795152,2021-06-23
2021-07-01,10,5.76985557699749,-2.11660441794742,-9.20881121764605,-8.33718122003494,2021-06-23
2021-07-02,10,5.6632615864723,-1.5708152680618,-6.9242391562404,-4.74923486492687,2021-06-23
2021-07-03,10,6.19233403538179,-4.39932743266354,-9.28989004241681,-6.40502246387378,2021-06-23
2021-06-23,11,4.9490631494237,-3.75956727054449,-13.0057115883518,-12.1493096139265,2021-06-23
2021-06-24,11,6.03696954130241,-4.68108090336498,-13.0301251468128,-9.97824271002821,2021-06-23
2021-06-25,11,6.46214867285066,-4.77925313264545,-12.4340645851129,-8.62539864008612,2021-06-23
2021-06-26,11,6.80014112914335,-2.32453824695615,-10.7066880065466,-7.29998489297812,2021-06-23
2021-06-27,11,7.32825727370415,-1.63845724042929,-10.9388175554225,-4.56059908116876,2021-06-23
2021-06-28,11,8.27390243853975,-1.89909558760824,-12.6176899689752,-7.08786221060732,2021-06-23
2021-06-29,11,7.90674438602221,-1.0633932731108,-11.6247754662384,-3.35746222033932,2021-06-23
2021-06-30,11,8.1150201957244,-0.660119230483538,-12.5847318767045,-5.74754620078652,2021-06-23
2021-07-01,11,8.93573323847127,-0.722859863560017,-14.1702155832452,-6.54740622432844,2021-06-23
2021-07-02,11,8.43927503692447,-1.73172975494277,-12.9437860663347,-6.70505546801567,2021-06-23
2021-07-03,11,8.44043056095929,-2.64307785347572,-13.3497754907506,-5.14486327317439,2021-06-23
2021-06-23,12,4.07173814796866,-4.75237664378006,-12.1233981728414,-12.6934379395418,2021-06-23
2021-06-24,12,5.14238759234321,-6.06021370696087,-12.7501733652599,-13.5912550925143,2021-06-23
2021-06-25,12,5.92259333629999,-5.75709494934928,-11.8275933827098,-8.68817025206079,2021-06-23
2021-06-26,12,6.47115989377778,-2.83694915876063,-10.312481445779,-6.78279969563074,2021-06-23
2021-06-27,12,7.31163661049177,-1.40868071698682,-11.1931423862062,-5.29920840373206,2021-06-23
2021-06-28,12,7.79699991956293,-1.77073346252824,-12.8012898581244,-6.20364383324136,2021-06-23
2021-06-29,12,7.58451519633379,-1.05579679860417,-11.604260421817,-5.74788780583738,2021-06-23
2021-06-30,12,8.10623827969962,-0.298490596844642,-12.366150146762,-7.44939487519127,2021-06-23
2021-07-01,12,8.4929005207022,-1.07152102696785,-14.2599394435575,-7.20388490783186,2021-06-23
2021-07-02,12,8.48880464964992,-1.45058587641927,-12.6877446336248,-4.75333357549851,2021-06-23
2021-07-03,12,8.68838054210554,-2.46846945040243,-13.4156971871258,-6.92746753100271,2021-06-23
2021-06-23,13,4.01832337539198,-4.39748400147481,-12.3396676205996,-15.4105430427354,2021-06-23
2021-06-24,13,5.78695468305186,-3.98897013078775,-12.9172576176413,-9.73225625494832,2021-06-23
2021-06-25,13,6.85642722237331,-4.45810784995512,-12.7726095241623,-5.29448025451795,2021-06-23
2021-06-26,13,7.29418825095608,-5.84400260700229,-11.0990669275971,-6.05628281752359,2021-06-23
2021-06-27,13,7.48812197113722,-6.26077977347752,-10.3997850967569,-4.00166199257163,2021-06-23
2021-06-28,13,7.57876226592272,-7.42190383159203,-10.610585134989,-7.35098526260931,2021-06-23
2021-06-29,13,7.26475332871306,-7.26040021637209,-10.2435887817427,-3.65077394802685,2021-06-23
2021-06-30,13,7.66939015460208,-7.96449007460898,-10.0089581653463,-5.89985594249627,2021-06-23
2021-07-01,13,7.96569088203232,-9.26920485021745,-13.0345626142137,-8.71726199194137,2021-06-23
2021-07-02,13,7.04611430509008,-8.42016847793308,-9.85449925762495,-6.56346451711658,2021-06-23
2021-07-03,13,6.71815196148939,-7.82444546722151,-8.57314006988067,-3.6879290000793,2021-06-23
2021-06-23,14,4.91237137257701,-5.12920170065915,-12.099557184987,-11.6335070900206,2021-06-23
2021-06-24,14,6.0664548964589,-5.5229850895291,-12.1315465857841,-7.44987664318509,2021-06-23
2021-06-25,14,7.11661401648771,-7.3197330837939,-12.8783281447636,-9.59267805963436,2021-06-23
2021-06-26,14,5.98940324444906,-5.43945240618312,-7.58193500709449,-5.33149763773974,2021-06-23
2021-06-27,14,7.36132300598328,-7.44521274739593,-11.4387993590381,-7.07820849963,2021-06-23
2021-06-28,14,7.60981804257058,-8.58211940738263,-11.5658898805723,-8.7324782938226,2021-06-23
2021-06-29,14,6.8142333657362,-6.14423558320758,-7.06373711461699,-3.40778186826584,2021-06-23
2021-06-30,14,5.92400106090021,-6.15353191985437,-5.84329532084142,-3.23271223558361,2021-06-23
2021-07-01,14,4.09528242387715,-3.74132546501421,-1.47398606572829,-1.00155205786995,2021-06-23
2021-07-02,14,5.38093662092694,-6.86301219685366,-8.70898946625382,-7.59222607107655,2021-06-23
2021-07-03,14,5.85265250853501,-5.92728216717752,-9.06361145304517,-7.31285426362836,2021-06-23
2021-06-23,15,4.24602889079286,-3.75350887793792,-12.3457607313252,-11.8209265833137,2021-06-23
2021-06-24,15,5.77818746438598,-4.45294643321373,-12.8708564316642,-11.2989350293809,2021-06-23
2021-06-25,15,6.22663048829538,-5.13542846862108,-12.9452655271778,-9.04932302621195,2021-06-23
2021-06-26,15,7.25206988421706,-5.43416443794125,-12.9717168213099,-8.20360033368017,2021-06-23
2021-06-27,15,8.09476536544981,-3.68769329533519,-12.776688648476,-3.27121030888551,2021-06-23
2021-06-28,15,8.75507232949983,-4.8381231040778,-13.4709967136883,-4.9173202620025,2021-06-23
2021-06-29,15,8.6060953800906,-6.91779152088181,-13.3124009092725,-8.70398719387035,2021-06-23
2021-06-30,15,8.86766384123148,-6.89664589548952,-12.470009480128,-4.3932425928524,2021-06-23
2021-07-01,15,8.90640002494946,-6.3793465951056,-11.4474270242539,-4.06221475261148,2021-06-23
2021-07-02,15,8.34415221232042,-7.65335251400033,-10.8654800590473,-2.62458434644969,2021-06-23
2021-07-03,15,8.31457713196266,-9.43297833683853,-11.3396005445355,-6.01990730398076,2021-06-23
2021-06-23,16,4.35862009718752,-4.98752276984348,-12.6868115115999,-13.3136082947048,2021-06-23
2021-06-24,16,5.53818097359076,-5.53648945133257,-13.1671857281069,-13.1235032782177,2021-06-23
2021-06-25,16,5.85497537043586,-4.98597557373956,-12.4506956739795,-9.48476334772691,2021-06-23
2021-06-26,16,6.30738401954502,-5.53793547829418,-11.4265443259805,-9.08326667932556,2021-06-23
2021-06-27,16,6.40627621256668,-3.91912680196245,-9.45563782979552,-7.395011827134,2021-06-23
2021-06-28,16,6.68802169706032,-4.77837162690199,-10.598333906545,-6.45080510593099,2021-06-23
2021-06-29,16,6.8408575310115,-5.66102148861133,-10.0164693951708,-7.84921404484834,2021-06-23
2021-06-30,16,6.51940206160955,-4.97845099082523,-8.45398694489834,-5.88851687863015,2021-06-23
2021-07-01,16,7.47674082046519,-6.64558470324549,-12.6291215320442,-6.99773469920075,2021-06-23
2021-07-02,16,7.33274568917691,-7.23247888549956,-10.5245887565575,-7.15760973988643,2021-06-23
2021-07-03,16,7.6505021914596,-7.71359494334677,-11.2736572523178,-4.87644895239147,2021-06-23
2021-06-23,17,4.00224429650093,-3.6603097061805,-10.1509302955823,-13.2604659884485,2021-06-23
2021-06-24,17,5.43686837154704,-5.07523799965632,-12.7379350195238,-12.9855847134458,2021-06-23
2021-06-25,17,6.68966430000614,-5.14110246402316,-13.2567450852139,-9.18391955569536,2021-06-23
2021-06-26,17,6.68182796466203,-4.2938003435279,-9.87778370213535,-6.71930165734959,2021-06-23
2021-06-27,17,6.51405620297355,-4.47896159497548,-9.70855874191425,-6.77361061743487,2021-06-23
2021-06-28,17,6.98032420524471,-5.03322692566635,-9.87665630978334,-6.23740670681842,2021-06-23
2021-06-29,17,7.35967009467247,-6.88961210635512,-10.9070454889614,-6.12733572369631,2021-06-23
2021-06-30,17,7.86916103031343,-8.35065677430554,-11.5270950951277,-7.58259947215393,2021-06-23
2021-07-01,17,6.63542594844557,-6.26364161263068,-5.53989939929639,-3.11703219045379,2021-06-23
2021-07-02,17,6.80159799243853,-7.16051647975762,-8.92488938732918,-5.90310856776183,2021-06-23
2021-07-03,17,6.19289161171614,-6.04786711225851,-7.47310822396542,-5.3937107889441,2021-06-23
2021-06-23,18,4.87092554527038,-4.85683411066159,-13.5048682988004,-13.0216259133508,2021-06-23
2021-06-24,18,5.88643661619122,-5.36821388159889,-12.8397260931825,-9.59800467791411,2021-06-23
2021-06-25,18,6.04394422693921,-6.32432934412629,-11.6090450412604,-12.5971650519148,2021-06-23
2021-06-26,18,5.9526600839513,-6.94019855616496,-10.5889330563736,-11.0157290083082,2021-06-23
2021-06-27,18,5.69765143170567,-5.40224335214881,-8.35318870485373,-7.72560804905927,2021-06-23
2021-06-28,18,5.91229783127382,-7.03524688112664,-10.2735423741208,-10.5685689436194,2021-06-23
2021-06-29,18,5.85616953390241,-6.02018150939647,-9.33375605207832,-4.7103130323369,2021-06-23
2021-06-30,18,6.70821024681665,-7.75772353529754,-10.8543278733336,-9.69569889202065,2021-06-23
2021-07-01,18,5.23127366618874,-3.77687776046578,-3.75247694456258,-0.19447621829518,2021-06-23
2021-07-02,18,7.11497892984709,-7.36005519573452,-10.7102323285321,-6.56655755285843,2021-06-23
2021-07-03,18,5.87244740461624,-4.8401614961038,-4.58357557013684,-1.01415434660743,2021-06-23
2021-06-23,19,4.68354936849201,-4.78208627234247,-12.5352267940361,-12.5305583449066,2021-06-23
2021-06-24,19,5.70778657260645,-5.55777984698212,-13.0815151652849,-12.0439334860807,2021-06-23
2021-06-25,19,3.45384138288621,-0.894012842351938,-2.14844655472711,-0.308416166176598,2021-06-23
2021-06-26,19,5.31566610645826,-4.82748508663711,-9.39198218575375,-8.53752678393568,2021-06-23
2021-06-27,19,6.9367462269484,-6.48385002448305,-12.4469888405147,-10.8067962818879,2021-06-23
2021-06-28,19,7.25730901287767,-6.2328486893095,-12.0250953026927,-7.06479694965108,2021-06-23
2021-06-29,19,6.7284342134892,-7.19793427050656,-9.61465786501277,-9.03199931296751,2021-06-23
2021-06-30,19,6.20659459856524,-6.50314020867036,-9.11829132623083,-7.13650151007165,2021-06-23
2021-07-01,19,5.04480014302492,-4.40852465631583,-3.61275007766609,-2.561446330681,2021-06-23
2021-07-02,19,4.00559312344462,-3.94922998576616,-0.938415470569573,-1.91990852220197,2021-06-23
2021-07-03,19,5.79987597541357,-8.31483933705999,-10.9800445251583,-9.19151900895955,2021-06-23
2021-06-23,20,4.80378262531669,-4.12748951033829,-12.6886212525862,-11.6915275565402,2021-06-23
2021-06-24,20,5.69002868517588,-5.25236547161726,-12.317015188633,-9.43444783413841,2021-06-23
2021-06-25,20,6.47187729233772,-7.3639836771368,-12.0501903048572,-9.73168360775606,2021-06-23
2021-06-26,20,6.31615693131748,-7.40208449746971,-9.76340210286786,-8.3734272705386,2021-06-23
2021-06-27,20,6.8129974766743,-7.78655871015117,-10.7154196483084,-6.90922574910181,2021-06-23
2021-06-28,20,6.69183188966008,-8.0766807604948,-10.2600227041257,-9.3954451816461,2021-06-23
2021-06-29,20,6.59500729528178,-7.60717104765025,-9.54868945063922,-7.2705678226361,2021-06-23
2021-06-30,20,5.96197259036215,-6.13715943340227,-4.73299470615281,-0.478474560171843,2021-06-23
2021-07-01,20,6.6779737882907,-8.38767192936986,-8.21668385528415,-4.14591935786714,2021-06-23
2021-07-02,20,6.58077651800495,-8.59595635174892,-8.49882768532489,-7.58840804745265,2021-06-23
2021-07-03,20,7.16354212812162,-9.33818283565609,-9.94280784263321,-4.67349354130868,2021-06-23
2021-06-23,21,4.79133367107763,-4.28369155733099,-11.8623794660029,-9.71168201553367,2021-06-23
2021-06-24,21,6.10422353142469,-5.90507110548659,-12.6676777675519,-9.44321095002587,2021-06-23
2021-06-25,21,6.44693962707704,-5.15015222659121,-10.407823786767,-4.7462551530617,2021-06-23
2021-06-26,21,6.72134051260879,-5.27565879811657,-9.07254519564407,-5.19665509747225,2021-06-23
2021-06-27,21,7.36160242052357,-4.38488749459225,-8.8781624101508,-2.64338090092838,2021-06-23
2021-06-28,21,8.58999226806231,-4.94702860460762,-13.0195914431672,-6.14810990494369,2021-06-23
2021-06-29,21,9.0148079517353,-3.33986825798665,-12.0801156315958,-2.11206018718324,2021-06-23
2021-06-30,21,7.96906021564211,-0.755481238073314,-7.13670191111426,0.38332453755487,2021-06-23
2021-07-01,21,8.43807935141672,-2.02169263802337,-12.0182805156599,-6.97594392141768,2021-06-23
2021-07-02,21,8.15246608965256,-3.00125217810303,-13.0528996624108,-10.2175616832079,2021-06-23
2021-07-03,21,7.51574866864272,-1.9777861654691,-10.9456489270875,-4.75111733842141,2021-06-23
2021-06-23,22,3.72683846537126,-4.34463508422494,-12.8025320493068,-16.7205029881423,2021-06-23
2021-06-24,22,4.92866297306051,-3.99730849208107,-12.7190157383954,-11.3999190445998,2021-06-23
2021-06-25,22,5.93318399135396,-4.17722740949937,-12.0102079877761,-7.96824530331497,2021-06-23
2021-06-26,22,6.51466412837645,-4.62669914726104,-10.6394515820362,-9.55659964948924,2021-06-23
2021-06-27,22,7.03851992102356,-5.39749281571907,-11.8238035121073,-8.87808676736793,2021-06-23
2021-06-28,22,7.36495053115747,-6.01973315694445,-11.7612527701889,-5.6925003565867,2021-06-23
2021-06-29,22,7.91140833604512,-7.06833020958993,-11.5831605998119,-4.28988139562441,2021-06-23
2021-06-30,22,5.93625007981842,-2.52586346548475,-2.37786645750674,1.63242442267553,2021-06-23
2021-07-01,22,5.87883426533636,-3.73355120783516,-4.08412683049756,-1.31745843265225,2021-06-23
2021-07-02,22,6.89261716710594,-5.94334439642286,-10.9092117002279,-4.08122513128711,2021-06-23
2021-07-03,22,6.95921253717041,-5.53228581637924,-9.57395156600446,-4.70221885497202,2021-06-23
2021-06-23,23,4.28591552716796,-3.92204178590683,-13.1041372355953,-14.0935484520523,2021-06-23
2021-06-24,23,5.33823299261014,-4.82437304725817,-12.9909584674505,-12.4622391444805,2021-06-23
2021-06-25,23,5.40835724393803,-5.54645238556626,-11.2766477876366,-11.332214593249,2021-06-23
2021-06-26,23,5.96907540155442,-5.74241125503483,-10.5627643582439,-7.55648807957055,2021-06-23
2021-06-27,23,5.9238545492979,-4.35744174145499,-8.3952427723127,-5.26961730792214,2021-06-23
2021-06-28,23,6.55839971949604,-6.07467330199239,-9.93358490864306,-4.72932629836154,2021-06-23
2021-06-29,23,7.12849794690965,-6.48399159355177,-10.1372222371233,-5.56655756480097,2021-06-23
2021-06-30,23,7.38895574118651,-7.9095103422282,-10.9897265968727,-6.44755059902979,2021-06-23
2021-07-01,23,5.50929877657855,-5.22848956500868,-3.24368914379033,0.828330906103948,2021-06-23
2021-07-02,23,7.18968168635779,-8.73989144450888,-10.7198989973951,-6.6451085709245,2021-06-23
2021-07-03,23,5.75668888216047,-6.43086054224142,-4.12598538046705,-0.66665692066123,2021-06-23
2021-06-23,24,4.18672164935446,-4.31013269578936,-12.6354844533092,-15.7091361828503,2021-06-23
2021-06-24,24,4.88627859276463,-5.24166861812641,-12.1791284265672,-11.3493822928309,2021-06-23
2021-06-25,24,5.3196947061707,-4.42384362215794,-10.2181198555669,-8.26197489203664,2021-06-23
2021-06-26,24,6.04853550271208,-3.81056101008137,-9.42786115266861,-7.89718632343997,2021-06-23
2021-06-27,24,6.12651068305558,-3.56473535282082,-8.82355236491354,-5.86963272215216,2021-06-23
2021-06-28,24,7.76577826942698,-3.38888662022477,-13.1182623757201,-5.93219479079199,2021-06-23
2021-06-29,24,8.48090014107301,-2.75409456805706,-12.2131909015493,-3.20310649464914,2021-06-23
2021-06-30,24,7.66067835901127,0.222730650902184,-7.68753597335853,-2.90681893970528,2021-06-23
2021-07-01,24,7.93046190902823,-1.30263926444061,-12.0617001309267,-7.26444223974621,2021-06-23
2021-07-02,24,8.1320209368455,-2.72768378172183,-12.4813463981163,-7.13138002669536,2021-06-23
2021-07-03,24,7.94230429899254,-2.50699642694218,-11.2843697874795,-4.91556417306684,2021-06-23
2021-06-23,25,3.88798310707036,-3.39192167354029,-9.8359122133969,-11.9985652948664,2021-06-23
2021-06-24,25,5.20094236632715,-3.69025663335212,-12.6243468674152,-11.0385358052711,2021-06-23
2021-06-25,25,6.24904701327933,-3.67925225997675,-13.7732135557205,-11.0298638371128,2021-06-23
2021-06-26,25,6.90224549566417,-3.10409734306883,-11.9779370753353,-5.27714043015747,2021-06-23
2021-06-27,25,5.66601155108772,-1.35689655828899,-5.49021279157562,-2.83879885114705,2021-06-23
2021-06-28,25,6.68141999454373,-4.30940785336226,-10.7698217158168,-7.31779631776998,2021-06-23
2021-06-29,25,7.44328526868695,-5.04043468620581,-12.8522853472035,-8.30911604529104,2021-06-23
2021-06-30,25,7.39788385174546,-4.76585770738573,-10.8340183358537,-3.84134179347571,2021-06-23
