"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,1,5.49678145004855,-2.03785117770106,-7.23985911553799,-5.06303757155928,2021-10-04
2021-10-05,1,4.54427319005596,0.00272488474869448,-3.15850817903001,-1.77255895653971,2021-10-04
2021-10-06,1,4.76245310077181,-1.29032790098401,-5.40563244010789,-5.86134302486478,2021-10-04
2021-10-07,1,4.3805477868143,-0.675463897770173,-3.79136167995945,-1.69690970302888,2021-10-04
2021-10-08,1,5.26067596209208,-2.18907088179142,-6.44998089072163,-3.81228206220378,2021-10-04
2021-10-09,1,5.60384289378495,-3.84129106114248,-7.8784656402193,-5.79360254000751,2021-10-04
2021-10-10,1,5.42698832979025,-3.99986135044944,-7.10205411346295,-3.54829094090123,2021-10-04
2021-10-11,1,5.53698643007902,-4.15199660793167,-5.91005168021571,-2.36517664637956,2021-10-04
2021-10-12,1,4.55267309416034,-2.42063842201231,-1.26807984140807,0.648646667947671,2021-10-04
2021-10-13,1,5.06351603045459,-5.73547874323764,-6.75674191675681,-6.24130004125582,2021-10-04
2021-10-14,1,5.05186081015634,-5.2081225687048,-5.77859078064805,-0.210786073589968,2021-10-04
2021-10-04,2,4.95258976488402,-2.69758851990135,-6.06852559766967,-4.53283638461664,2021-10-04
2021-10-05,2,5.44556794283993,-3.57233349114525,-7.74957714879543,-6.63562241129967,2021-10-04
2021-10-06,2,3.67824554623183,-0.80360649307062,-1.77236973120348,-2.375545136541,2021-10-04
2021-10-07,2,3.69492576842797,-0.928189145663574,-0.805246842194497,-1.09760214443242,2021-10-04
2021-10-08,2,2.94196130367104,-0.697839282363532,-1.54266867500027,-4.07170242230261,2021-10-04
2021-10-09,2,3.89801027703327,0.859862944641481,-4.18825340410322,-3.83164024649891,2021-10-04
2021-10-10,2,4.35076764827598,2.11427982417071,-6.73454436893853,-5.61494996594732,2021-10-04
2021-10-11,2,5.08059359163073,2.79775729235192,-7.22350510647417,-2.41599679135549,2021-10-04
2021-10-12,2,5.27511699912221,2.7795677880416,-6.83980447869211,-3.9359015436102,2021-10-04
2021-10-13,2,5.41336066983848,2.5495278147308,-7.89888053066954,-4.12064280632266,2021-10-04
2021-10-14,2,5.05108477402946,3.78127570233641,-6.27785872893102,-6.04475660232995,2021-10-04
2021-10-04,3,5.21000267931232,-4.07819691816472,-6.32158907491929,-8.0415729953931,2021-10-04
2021-10-05,3,4.54046244141352,-3.44043566371172,-5.45165580007682,-7.94297961570064,2021-10-04
2021-10-06,3,4.43745049641246,-3.0901249733033,-5.57089100642116,-5.52716976166432,2021-10-04
2021-10-07,3,3.81723176131419,-2.02447260708364,-2.29488552513712,-3.95832021756311,2021-10-04
2021-10-08,3,3.92412678995499,-1.92453059780004,-4.01486977146955,-5.46385723073947,2021-10-04
2021-10-09,3,3.56789169540314,-2.54790760283919,-2.72366167931277,-6.09042377506162,2021-10-04
2021-10-10,3,3.81853382707968,-3.49665099893243,-4.41236213501361,-8.80124683625965,2021-10-04
2021-10-11,3,3.69211978788036,-3.86018372631922,-5.38249190942086,-6.1139636285735,2021-10-04
2021-10-12,3,4.17288118531367,-4.63238322440343,-6.25666373702997,-6.12149108848235,2021-10-04
2021-10-13,3,4.15695158229205,-4.71418363301263,-6.9616489906837,-6.76984595254408,2021-10-04
2021-10-14,3,4.82804527881995,-4.03025558905147,-6.5855166727863,-5.34583380037946,2021-10-04
2021-10-04,4,4.4275280639894,-4.23610373820521,-5.20212389622151,-6.05231905184209,2021-10-04
2021-10-05,4,3.96172201286336,-2.8978899386602,-3.84179567439276,-3.92873147115375,2021-10-04
2021-10-06,4,4.13063618315077,-2.53686378132499,-4.98325493471931,-3.30017933872631,2021-10-04
2021-10-07,4,4.56797753524812,-3.05450292880266,-4.55598731276168,-6.8057260203958,2021-10-04
2021-10-08,4,3.7737796950312,-1.61682747603743,-1.48503237568085,-1.65651388171416,2021-10-04
2021-10-09,4,4.24148522389217,-2.62672559774458,-3.75240125024461,-3.33237119659569,2021-10-04
2021-10-10,4,4.24160861936473,-2.77872740684754,-3.914528601139,-2.20388198849852,2021-10-04
2021-10-11,4,4.20761261519439,-3.1120502169199,-3.46245469921232,-2.88563287090904,2021-10-04
2021-10-12,4,4.81698124435802,-4.15181026446633,-7.39750693876865,-5.33034516969917,2021-10-04
2021-10-13,4,4.90689081949004,-3.62114549121147,-5.56108994196652,-5.19584289501899,2021-10-04
2021-10-14,4,4.79382120686363,-2.85082837200718,-4.60710425666778,-3.4864565803253,2021-10-04
2021-10-04,5,5.34593759367944,-4.42663073898618,-7.5170381152511,-6.190680141296,2021-10-04
2021-10-05,5,5.57591502847113,-3.59386474761758,-7.09981011875737,-5.26968991484018,2021-10-04
2021-10-06,5,4.47973646158126,-1.00630507826828,-1.42458129801804,-0.0928946102773736,2021-10-04
2021-10-07,5,4.80667126492866,-3.71708802444836,-5.05561005258418,-4.32609239230019,2021-10-04
2021-10-08,5,3.57931411332688,-2.12926478736274,-0.548321875044235,0.687734066827009,2021-10-04
2021-10-09,5,4.24731504805508,-3.57913467910732,-4.49586248869593,-4.94446228331659,2021-10-04
2021-10-10,5,4.15788419528659,-3.49114493546467,-3.12145562263162,-2.2698457367477,2021-10-04
2021-10-11,5,4.35020681596913,-3.92544758550574,-4.16223493538777,-5.225866934293,2021-10-04
2021-10-12,5,4.50878089066528,-4.57996249050608,-5.98970750200168,-8.49396504259072,2021-10-04
2021-10-13,5,4.10485689608135,-3.84243816655056,-5.48964884142273,-4.3501149813341,2021-10-04
2021-10-14,5,4.46142419465274,-4.47802879984354,-7.11781392716264,-7.05962985221249,2021-10-04
2021-10-04,6,4.96978441621013,-4.69356537041562,-6.17284498039519,-9.08363999442038,2021-10-04
2021-10-05,6,3.89035253750731,-0.485930471952241,-2.42118391868006,-2.01168865405738,2021-10-04
2021-10-06,6,4.12126460968612,-2.2303279646333,-4.99331472596836,-7.56925952818064,2021-10-04
2021-10-07,6,3.66389396120931,-2.08616320275887,-3.48486285205617,-8.0110423613914,2021-10-04
2021-10-08,6,3.82474409139238,-2.9347949614416,-5.34112218731674,-5.98441740985149,2021-10-04
