"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,8,5.95004815906398,-4.19450552188482,-12.1670036760041,-11.4403285399888,2021-07-09
2021-07-11,8,6.56031191469917,-4.50780489395903,-11.0455967802242,-7.35281655438045,2021-07-09
2021-07-12,8,7.00793949114208,-4.5028919871862,-9.49496571844839,-6.95140775760297,2021-07-09
2021-07-13,8,7.23293705235442,-4.1673599113256,-11.0440115203989,-6.43961597290408,2021-07-09
2021-07-14,8,6.92905873642288,-4.51936605022852,-8.78369805857418,-4.92148918748511,2021-07-09
2021-07-15,8,7.88327182329597,-5.57923868363451,-11.2536404292284,-5.87046989412452,2021-07-09
2021-07-16,8,8.12815434085213,-5.20979044333243,-10.2186105846687,-2.29681214822051,2021-07-09
2021-07-17,8,7.77994253485578,-4.79866009567181,-7.87893224617808,0.798344008225086,2021-07-09
2021-07-18,8,6.4554644608792,-2.73180996762525,-2.10170130674382,3.24563762199812,2021-07-09
2021-07-19,8,6.18030881644902,-4.36419554619582,-5.51533621287359,-3.49332308535246,2021-07-09
2021-07-09,9,4.65094663160379,-4.05698417023911,-12.0492578160712,-12.8009138153286,2021-07-09
2021-07-10,9,5.20730010736321,-3.85394076632758,-10.5185836157928,-7.8114356014504,2021-07-09
2021-07-11,9,6.48362552283175,-5.26321126939838,-11.7882264732147,-10.1515772909706,2021-07-09
2021-07-12,9,6.19459367839394,-3.97352209620279,-8.85836364257439,-3.55472485384668,2021-07-09
2021-07-13,9,6.4696158452019,-4.92686958238303,-9.32592335278454,-5.52699371126272,2021-07-09
2021-07-14,9,7.09448199301801,-6.79221631903797,-12.0114001278599,-6.63597676021794,2021-07-09
2021-07-15,9,6.85330914506682,-7.72678733069867,-10.9815897905257,-6.43260671843807,2021-07-09
2021-07-16,9,7.55450768825668,-7.44945496414186,-10.7765185766977,-5.02320007596119,2021-07-09
2021-07-17,9,7.29603748682313,-7.36225033403651,-8.60939000354302,-4.26050329836802,2021-07-09
2021-07-18,9,6.78911324517091,-6.1701731286799,-7.1637324295028,-1.22665795410874,2021-07-09
2021-07-19,9,8.02252719983467,-7.71134792228954,-10.429640566282,-4.38023121348999,2021-07-09
2021-07-09,10,4.89717527073847,-3.89251469649371,-12.19427170217,-13.0727004254659,2021-07-09
2021-07-10,10,5.37965865271798,-4.02848759911804,-11.3275655769975,-9.14410013418864,2021-07-09
2021-07-11,10,6.29893967704557,-4.52060129590745,-12.1441240033027,-10.8399401054227,2021-07-09
2021-07-12,10,6.73046284772185,-4.94114444401256,-12.3767139202211,-12.1838702728379,2021-07-09
2021-07-13,10,5.91067904427937,-3.90014238589451,-8.76065111416411,-7.25005435383663,2021-07-09
2021-07-14,10,6.69858510122965,-5.83764385459524,-10.8691842050441,-8.17599596966014,2021-07-09
2021-07-15,10,7.17567362319004,-5.88818683994629,-9.99573538438249,-3.09975956927072,2021-07-09
2021-07-16,10,7.65897362527665,-7.36169589559574,-10.5184921037248,-5.56029466575723,2021-07-09
2021-07-17,10,7.57418020640352,-7.63900468210225,-10.6746810002531,-5.85378312467128,2021-07-09
2021-07-18,10,6.61715899755377,-6.32992851417204,-5.83378684348539,-1.05345672361921,2021-07-09
2021-07-19,10,7.33361907053255,-8.93530113305811,-11.9157295595015,-6.75200257261171,2021-07-09
2021-07-09,11,5.21718303521525,-4.55196111212964,-11.1429823295956,-9.60409714286646,2021-07-09
2021-07-10,11,6.21054175126753,-4.98421303855831,-12.0497038321794,-8.85290473171384,2021-07-09
2021-07-11,11,6.28044816294369,-4.43553668834642,-9.58172634160688,-6.66133218955402,2021-07-09
2021-07-12,11,6.25619590823763,-6.69849757219476,-11.7299643071627,-12.0828059642418,2021-07-09
2021-07-13,11,6.65621145158135,-5.59055957765792,-9.62082997642495,-7.8929059247723,2021-07-09
2021-07-14,11,6.90836446711569,-5.82022091196222,-9.45353963386702,-5.62097875799169,2021-07-09
2021-07-15,11,7.80148068948585,-7.21845281999054,-11.5083064793473,-7.83214337545403,2021-07-09
2021-07-16,11,7.59820342842434,-7.43956489047575,-11.3129113731905,-4.20726812608093,2021-07-09
2021-07-17,11,5.79899980607575,-5.2850548550891,-3.82008091541912,-0.830286083583391,2021-07-09
2021-07-18,11,6.70550256330245,-8.02884440481652,-9.74630387797792,-7.31997548704537,2021-07-09
2021-07-19,11,7.11257494447355,-7.97119281496918,-9.37483688324245,-4.13393625527421,2021-07-09
2021-07-09,12,4.71380428983159,-5.48257533757473,-12.3387185993154,-15.1169421382719,2021-07-09
2021-07-10,12,5.33478467099744,-2.85796599860876,-11.4794076206456,-13.600617326001,2021-07-09
2021-07-11,12,6.49603451745256,-1.6722699259722,-12.9661495815402,-10.7681086603012,2021-07-09
2021-07-12,12,7.43942218583774,-0.912922922379766,-13.2597282671183,-8.37912713975748,2021-07-09
2021-07-13,12,7.86063526963248,-2.44686714874027,-13.0846879275789,-8.29264446511036,2021-07-09
2021-07-14,12,7.39375191041177,-0.714377869585121,-10.7186628800597,-4.46913132759236,2021-07-09
2021-07-15,12,7.94180931557288,-1.66895097590038,-13.0765129853198,-7.12200788515852,2021-07-09
2021-07-16,12,8.2065133547981,0.00986495174507351,-12.5404511329728,-5.02632509651414,2021-07-09
2021-07-17,12,8.23111384626883,0.00640767843443882,-11.5928741036885,-6.90070740995538,2021-07-09
2021-07-18,12,8.1753820127169,0.00565546565976049,-11.2812607969255,-3.20829132920506,2021-07-09
2021-07-19,12,7.5672744606184,0.272683241961616,-9.80229455767001,-3.55084318046688,2021-07-09
2021-07-09,13,4.63360545635379,-4.18395170213467,-11.0960511425472,-10.1459874486123,2021-07-09
2021-07-10,13,5.58678743064717,-3.43834834294279,-8.89362836472474,-4.56080402740119,2021-07-09
2021-07-11,13,6.70186723417289,-5.12919357191639,-11.4970927641786,-8.18552847665491,2021-07-09
2021-07-12,13,7.26663624799664,-6.41484429401442,-12.5613276572799,-9.11031474213396,2021-07-09
2021-07-13,13,7.33182644362867,-6.34609255917954,-11.411866677323,-6.57648514214123,2021-07-09
2021-07-14,13,6.79657547352599,-5.11930263862877,-7.63742649668879,0.519625879490548,2021-07-09
2021-07-15,13,8.09427194216309,-7.60764368361263,-12.4031816821367,-6.69798748999529,2021-07-09
2021-07-16,13,6.90729922151544,-5.79835539665462,-7.03016764365547,-1.08423261339808,2021-07-09
2021-07-17,13,6.39229416648176,-5.65594220185414,-4.49467605049823,-2.68478813864438,2021-07-09
2021-07-18,13,5.70931449648464,-4.18309821326498,-4.51533323914404,-0.917044424770791,2021-07-09
2021-07-19,13,5.06301178216437,-3.95249369912201,-3.55572854391769,-3.57684147787494,2021-07-09
2021-07-09,14,5.34504083081921,-4.36856393875788,-11.4440860220627,-9.51069631975956,2021-07-09
2021-07-10,14,6.47791479461772,-5.64540253283641,-12.4064908694913,-9.95736612400925,2021-07-09
2021-07-11,14,5.96347942973317,-5.10596175225779,-9.30407749034473,-7.98777859677891,2021-07-09
2021-07-12,14,6.44345260872681,-6.39134532088942,-10.5178953777897,-7.74642844835166,2021-07-09
2021-07-13,14,6.32090509930153,-6.47013156863101,-9.26777962882644,-6.34664807524061,2021-07-09
2021-07-14,14,6.38067854944483,-6.32677130234729,-8.81646078748942,-3.53055393256265,2021-07-09
2021-07-15,14,7.09752193417004,-7.15987209651967,-11.5946817523572,-7.06040362775372,2021-07-09
2021-07-16,14,7.02317818459249,-7.99387902266701,-11.1520347398833,-8.24866670752485,2021-07-09
2021-07-17,14,5.18704844620097,-5.29104545172309,-3.79134324451582,-1.81665928227186,2021-07-09
2021-07-18,14,6.34278900756323,-7.78141297758592,-9.44380717425322,-6.73352699797943,2021-07-09
2021-07-19,14,6.29822860016273,-7.44926792211631,-9.64581030326819,-6.07008851636975,2021-07-09
2021-07-09,15,5.06218691097943,-4.28730990589064,-11.728776496546,-11.8561461062228,2021-07-09
2021-07-10,15,5.33276027307651,-3.50182374984633,-10.3405790353549,-8.0865058658676,2021-07-09
2021-07-11,15,6.35230421721919,-5.05979737281248,-11.9479875748956,-10.9428167096198,2021-07-09
2021-07-12,15,6.1643828492118,-5.84955958064106,-10.4362553996596,-8.22853462880978,2021-07-09
2021-07-13,15,6.86717909159428,-6.78615602227604,-12.1550387593652,-8.64011825634657,2021-07-09
2021-07-14,15,6.6835968618712,-5.16032357343914,-8.35345749800898,-5.58501172018922,2021-07-09
2021-07-15,15,7.1044607967232,-6.86566164764785,-10.4124139254886,-8.34023850983736,2021-07-09
2021-07-16,15,6.63857336079768,-5.59689162724269,-8.1304130817282,-4.74022189435885,2021-07-09
2021-07-17,15,7.18706641145343,-7.5926720743531,-11.3753063628681,-7.8319005807847,2021-07-09
2021-07-18,15,6.1963007833843,-5.60000936109872,-5.23747808438574,-1.90422284125285,2021-07-09
2021-07-19,15,7.09890687480872,-7.60686871429694,-9.99359175581902,-4.79753727869927,2021-07-09
2021-07-09,16,4.84789974233914,-5.02099801950756,-11.2575185756039,-11.5896424157038,2021-07-09
2021-07-10,16,5.66021444856716,-4.90050155362667,-12.4166024292804,-12.7810187098033,2021-07-09
2021-07-11,16,5.8120526842689,-3.66673953927996,-9.49865969280826,-7.18513739048378,2021-07-09
2021-07-12,16,6.89669056311159,-5.35406854035503,-11.2714807118214,-7.99499411989633,2021-07-09
2021-07-13,16,7.01914600859056,-5.41169381508647,-9.68584992973406,-6.49643532127338,2021-07-09
2021-07-14,16,6.65423170984,-6.11467554923327,-9.01762859239606,-3.83647257210284,2021-07-09
2021-07-15,16,7.42007302130806,-7.79081968064239,-11.7922078995244,-9.06726422955441,2021-07-09
2021-07-16,16,7.32781824405822,-7.83376532743839,-10.961409920742,-5.53676550649014,2021-07-09
2021-07-17,16,6.03530519298472,-5.99072953072483,-3.99103448434985,-1.91529270409627,2021-07-09
2021-07-18,16,6.52257400918403,-8.40616932069323,-9.24161461314879,-4.9202799934891,2021-07-09
2021-07-19,16,6.72512147873004,-8.03616548555867,-8.90193563105336,-2.63181925405992,2021-07-09
2021-07-09,17,5.46661956463057,-4.75477441679597,-11.6981475025493,-12.5144821811732,2021-07-09
2021-07-10,17,6.26709152497953,-4.41784186081776,-13.2999871243745,-11.0555159932938,2021-07-09
2021-07-11,17,6.76337981378288,-3.87745207002398,-11.897342853512,-6.01942667628891,2021-07-09
2021-07-12,17,6.96876662038519,-4.42077298504096,-10.6337815210086,-4.8925972463556,2021-07-09
2021-07-13,17,7.12921331578725,-5.38292331478802,-11.4558322173008,-8.18992233176079,2021-07-09
2021-07-14,17,7.37561340991516,-5.89797676686138,-10.6308317100975,-5.63587488378675,2021-07-09
2021-07-15,17,7.49827775860275,-5.54162359645899,-10.3185132355603,-3.78587998249324,2021-07-09
2021-07-16,17,7.53775862427785,-5.86278724341017,-10.3717006273574,-5.7951725007037,2021-07-09
2021-07-17,17,8.14542166701611,-4.20325263712439,-11.3440198923418,-3.39630554322722,2021-07-09
2021-07-18,17,6.96954526283143,-0.926132889558497,-6.26117136442806,-0.290503421058451,2021-07-09
2021-07-19,17,8.26330064099894,-1.92947985955784,-12.0449478282022,-2.46252566598188,2021-07-09
2021-07-09,18,5.38222878692284,-4.90886601942297,-12.1170948459186,-12.1967208716512,2021-07-09
2021-07-10,18,5.54459105534216,-5.20747137341858,-9.62394568140119,-10.1775743170981,2021-07-09
2021-07-11,18,5.93662947140182,-7.07697203831386,-11.8159981084056,-11.2136492838738,2021-07-09
2021-07-12,18,6.22503277492258,-6.21037295658147,-9.42577857238663,-3.65396771940561,2021-07-09
2021-07-13,18,7.58941391987813,-7.63470613820345,-11.0705052898475,-6.69493455611503,2021-07-09
2021-07-14,18,7.29427756944502,-5.85094400704244,-9.1357505849677,-2.6412568221173,2021-07-09
2021-07-15,18,7.9149569054315,-7.7268258310406,-11.6526490380369,-7.43087583759723,2021-07-09
2021-07-16,18,6.92191407330537,-6.30067004520351,-6.44098601511896,0.014194330641478,2021-07-09
2021-07-17,18,6.52493901335887,-6.86442609150343,-6.74246946515685,-2.50573503348257,2021-07-09
2021-07-18,18,6.36596848124901,-7.47450520225176,-6.35414374558658,-3.20354770009934,2021-07-09
2021-07-19,18,6.78637213736881,-9.16835209047124,-10.2991511551723,-6.55035695858105,2021-07-09
2021-07-09,19,5.68379092975278,-4.37694874697261,-12.6388253617249,-12.1536616760956,2021-07-09
2021-07-10,19,5.57232118418759,-3.47752834741071,-9.41428730763687,-6.82212724297735,2021-07-09
2021-07-11,19,6.22859164000024,-4.33638502734765,-10.1592278146435,-7.11035977664692,2021-07-09
2021-07-12,19,7.33524006034239,-4.72679940471127,-11.663925807124,-5.76750659405201,2021-07-09
2021-07-13,19,7.71363469749037,-6.57301481186875,-11.8600995037117,-8.91880486484135,2021-07-09
2021-07-14,19,7.3991845919814,-6.8367552551985,-10.8866729736495,-7.84883655346746,2021-07-09
2021-07-15,19,7.28704313253983,-7.33681988371656,-11.4785953707801,-7.30257786979283,2021-07-09
2021-07-16,19,7.40055067523465,-7.15041806837834,-10.4400523791144,-4.36425523403029,2021-07-09
2021-07-17,19,8.12110794980389,-7.30780276225258,-10.9190859927625,-4.52307747085809,2021-07-09
2021-07-18,19,8.3431466199912,-8.26323800376612,-12.3544087932543,-8.00151876128527,2021-07-09
2021-07-19,19,8.12066985203068,-8.43976060936354,-11.9284791513635,-8.52595231324473,2021-07-09
2021-07-09,20,4.83601701839555,-5.07947807412277,-11.2729681900089,-11.735718345672,2021-07-09
2021-07-10,20,4.91935413686005,-4.35441904044315,-9.43636810595167,-9.39160820861112,2021-07-09
2021-07-11,20,6.08325608917581,-5.66355302768475,-10.8560549474649,-9.70270714963751,2021-07-09
2021-07-12,20,7.08361504143769,-6.11605075178877,-11.8459362081232,-6.25389672129741,2021-07-09
2021-07-13,20,7.34948096871347,-6.79647905087951,-11.4328566964989,-6.62700488120878,2021-07-09
2021-07-14,20,6.84051778980708,-6.09356930266131,-8.53289432608871,-4.54269579738101,2021-07-09
2021-07-15,20,6.98918507500416,-7.52850830449781,-11.1154597401958,-5.69147439838864,2021-07-09
2021-07-16,20,6.26281551064222,-6.37414134105627,-7.23869968741951,-4.7033386154108,2021-07-09
2021-07-17,20,5.22816093275792,-3.90406474085993,-3.69096552983272,1.52008440839441,2021-07-09
2021-07-18,20,5.56121183547274,-4.16271826037716,-3.81431525553646,-1.16076557036267,2021-07-09
2021-07-19,20,4.89274243842476,-3.61318597871449,-3.64962626483576,0.564245331262772,2021-07-09
2021-07-09,21,5.22627086508018,-4.41397971155712,-12.1831730598515,-12.1057547998437,2021-07-09
2021-07-10,21,5.65793429327471,-4.65373017707493,-11.6742265813057,-7.96154937924922,2021-07-09
2021-07-11,21,6.67273414759872,-5.81734017368822,-13.176304316643,-12.1899394214621,2021-07-09
2021-07-12,21,6.69641974535856,-5.63921150739947,-11.1812273318143,-8.65491495315993,2021-07-09
2021-07-13,21,6.47630603475863,-5.78760812262014,-9.76423721845923,-4.66788647370993,2021-07-09
2021-07-14,21,6.74423657852086,-6.07372079502774,-8.5885062094067,-4.53953146155067,2021-07-09
2021-07-15,21,7.22701838946631,-7.48057516642034,-11.4272752764667,-6.01871518835268,2021-07-09
2021-07-16,21,6.80214905582915,-6.94584335245766,-8.68887891572705,-4.33221130206008,2021-07-09
2021-07-17,21,5.89094580804604,-4.82788618660309,-3.44289916332884,0.401084946528768,2021-07-09
2021-07-18,21,5.25210070457794,-5.7122955862331,-3.61311357138553,0.261237291786883,2021-07-09
2021-07-19,21,6.93544069863099,-8.76717720968329,-9.82513451817935,-6.87059956986002,2021-07-09
2021-07-09,22,5.14064107074177,-4.55636802283612,-11.141267016282,-11.0173663212238,2021-07-09
2021-07-10,22,5.59402418793543,-4.01330860818017,-9.73249557969145,-6.36710927284065,2021-07-09
2021-07-11,22,6.8892879390236,-5.42173379338374,-12.5312196207581,-10.5416088322891,2021-07-09
2021-07-12,22,7.28486189404804,-5.0782139722533,-11.289283745194,-8.40132206946476,2021-07-09
2021-07-13,22,6.6895357470174,-5.13424244740199,-9.12995875733726,-6.86717344869455,2021-07-09
2021-07-14,22,7.06902612328423,-7.28061758537122,-11.3913917017205,-7.93690502445085,2021-07-09
2021-07-15,22,6.80926734264951,-7.44136191787644,-9.45296405000159,-5.32413277657197,2021-07-09
2021-07-16,22,6.39760445925736,-6.55702575007942,-6.95548558173741,-3.35075773002533,2021-07-09
2021-07-17,22,7.14055240134735,-7.73024382949077,-9.65037022568754,-6.62257235130986,2021-07-09
2021-07-18,22,7.05491859157873,-7.54847056625145,-9.21322770087649,-5.37442795312213,2021-07-09
2021-07-19,22,7.72285772794149,-9.17746176067655,-11.5826151457226,-9.65583112110605,2021-07-09
2021-07-09,23,4.87641649568186,-5.5237999085334,-11.5696673664572,-14.5274646500163,2021-07-09
2021-07-10,23,5.329539227892,-5.40709832026669,-12.8433961073703,-12.5922509806147,2021-07-09
2021-07-11,23,6.32535192566631,-3.8494231808157,-11.4703612880833,-9.45108083912412,2021-07-09
2021-07-12,23,5.66445322445825,-2.92575489056501,-7.69162974756062,-6.95685097403038,2021-07-09
2021-07-13,23,6.65244471569721,-5.25019088146509,-11.6007763168661,-7.04546151256605,2021-07-09
2021-07-14,23,6.36061782330263,-5.40666293891445,-7.86857454426488,-7.31470818954584,2021-07-09
2021-07-15,23,6.89901655394531,-7.51167239082156,-9.85218365309683,-5.74050126716969,2021-07-09
2021-07-16,23,7.32087082180866,-8.60383313916839,-10.7451625354974,-8.21040111748938,2021-07-09
2021-07-17,23,6.71360047379977,-7.91583522212927,-8.22154520393523,-5.84194963699299,2021-07-09
2021-07-18,23,7.10476391698373,-9.80311287972635,-9.93759281162152,-8.00805583047205,2021-07-09
2021-07-19,23,6.17729081376557,-7.51879110136134,-5.6000283251499,-3.24842808680374,2021-07-09
2021-07-09,24,5.15986962245878,-5.85098791138989,-11.4209578814381,-10.5425821128241,2021-07-09
2021-07-10,24,6.0429276495193,-4.01119202976483,-10.1332868957735,-7.94945344326154,2021-07-09
2021-07-11,24,6.86627615886985,-4.06807478910579,-10.1830339205874,-5.64584703422474,2021-07-09
2021-07-12,24,7.70824877126861,-5.68835298758943,-12.5114230845676,-7.5852511101675,2021-07-09
2021-07-13,24,7.71680579635737,-6.06530899904847,-10.9695408708351,-6.1955388295543,2021-07-09
2021-07-14,24,7.4108809078881,-5.60215118983678,-9.28805159849299,-5.03280234974308,2021-07-09
2021-07-15,24,7.71794563687259,-7.33407340180424,-11.300309707399,-5.70163404355337,2021-07-09
2021-07-16,24,7.48530074601676,-6.50806690731093,-9.22251992528992,-1.25651968718535,2021-07-09
2021-07-17,24,8.31262438193384,-8.69574124336935,-12.6432621150171,-4.66807324662833,2021-07-09
2021-07-18,24,7.85534687668323,-9.51608766857142,-11.9755878642498,-7.2819432381331,2021-07-09
2021-07-19,24,7.70662611114744,-8.44292088373809,-10.0470986074493,-2.97022781926629,2021-07-09
2021-07-09,25,5.00970629340158,-4.74521050738348,-11.797260424905,-13.359813035109,2021-07-09
2021-07-10,25,6.24039990652116,-4.12808419646618,-11.4675131532673,-6.27645784538505,2021-07-09
2021-07-11,25,7.24754841732696,-3.69218111410523,-9.38387119252067,-2.70768109734165,2021-07-09
2021-07-12,25,7.59887965995749,-6.02153022685112,-11.6173604011001,-8.27948512907233,2021-07-09
2021-07-13,25,7.40543156865374,-5.45187694683816,-10.1073212077162,-6.03237511101883,2021-07-09
2021-07-14,25,6.98076452266204,-5.40685635599944,-10.3099349693055,-7.1176190478979,2021-07-09
2021-07-15,25,7.04277479153845,-6.31362596492934,-11.0335348854317,-5.82195508336966,2021-07-09
2021-07-16,25,7.30765745396604,-7.19702439825793,-11.3492382382851,-6.4943159077,2021-07-09
