"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-10,5,8.45478149741144,-5.02885765496794,-13.1362845896877,-5.37281505210471,2021-06-05
2021-06-11,5,8.84130015280538,-5.97441810616349,-11.9516163234438,-4.79255380479254,2021-06-05
2021-06-12,5,7.69964519329493,-1.87349589512665,-6.1807295321961,0.288139878152518,2021-06-05
2021-06-13,5,7.84114330633128,-5.66485631292298,-11.2071049374048,-6.87681678211099,2021-06-05
2021-06-14,5,8.14493165001656,-6.28276501460574,-11.8184170386284,-6.53422121600279,2021-06-05
2021-06-15,5,7.8022673192071,-6.48086112590239,-10.0804791602734,-3.6637880327337,2021-06-05
2021-06-05,6,6.27771586798971,-6.17333739779692,-12.4558428890339,-8.95445198511626,2021-06-05
2021-06-06,6,6.31503853521937,-4.78492675765378,-8.99891460750131,-4.83821123068962,2021-06-05
2021-06-07,6,6.29629516807178,-4.25572583839407,-7.52104416896478,-2.17409638203498,2021-06-05
2021-06-08,6,6.69453543736394,-5.48323530469469,-7.63771634276595,-4.89922332856664,2021-06-05
2021-06-09,6,7.7255464058198,-6.67618423698554,-12.9549084118059,-9.51877713526264,2021-06-05
2021-06-10,6,7.55198407333628,-6.33033083962895,-10.5156225139043,-4.56429612493529,2021-06-05
2021-06-11,6,8.05405786713785,-7.3744058326738,-11.9989290487267,-4.45630277173916,2021-06-05
2021-06-12,6,8.74955604936399,-8.19278829770161,-12.5410059248631,-4.44493756994719,2021-06-05
2021-06-13,6,8.57789543503443,-9.57827115424627,-11.515226406421,-4.02218164433987,2021-06-05
2021-06-14,6,7.98153002260249,-8.85986391288277,-10.0004116814431,-5.44648763203469,2021-06-05
2021-06-15,6,7.91350295842851,-8.70220053043458,-9.41960881716579,-3.17095240127836,2021-06-05
2021-06-05,7,6.945092348984,-6.46999630087637,-12.8007179314043,-10.0132660951469,2021-06-05
2021-06-06,7,6.61114759397192,-4.57180887344278,-8.60968753567476,-5.1812889132785,2021-06-05
2021-06-07,7,6.86970261572255,-5.54144586121021,-9.2232521714573,-5.13987049974887,2021-06-05
2021-06-08,7,7.29763839460672,-6.51057135416504,-11.3727839295868,-8.56652543569376,2021-06-05
2021-06-09,7,7.08840354432719,-5.13833931305503,-8.83683910008943,-2.84512548986331,2021-06-05
2021-06-10,7,5.54819798088421,-3.01998346819192,-2.97386122510381,-2.48507601589277,2021-06-05
2021-06-11,7,5.06306947121317,0.0663599209927667,-2.70034548144891,-1.03908020141672,2021-06-05
2021-06-12,7,4.26672205405391,2.4296189002735,-1.26416198000715,0.68619163865794,2021-06-05
2021-06-13,7,3.86015134767618,0.0110692212101869,-3.19762809359645,-2.07829105879193,2021-06-05
2021-06-14,7,2.64767077143529,0.555461712192899,-1.17212114919789,-4.19283111223953,2021-06-05
2021-06-15,7,3.21565445151271,-2.1681639856598,-3.9254015086504,-8.51982095289926,2021-06-05
2021-06-05,8,5.93628542520393,-6.30702299311366,-11.6866692953353,-9.95590518586231,2021-06-05
2021-06-06,8,6.274335363077,-5.81793797372964,-11.3346301705432,-6.8737614283022,2021-06-05
2021-06-07,8,7.68319358886501,-5.51032874712215,-10.9852313687195,-4.34987326461592,2021-06-05
2021-06-08,8,6.39770353106967,-3.93070204462684,-5.70903268568511,-1.20973713572318,2021-06-05
2021-06-09,8,7.30165677269317,-5.68572015412465,-10.3538029583472,-4.3473987404941,2021-06-05
2021-06-10,8,7.34919627340735,-5.08843922235155,-10.3937991505373,-6.23860535170838,2021-06-05
2021-06-11,8,6.55971266681522,-4.82865702810138,-6.97155049243292,-3.86090489288336,2021-06-05
2021-06-12,8,7.14022642659314,-6.1817605174275,-8.86475702784374,-4.34653733164436,2021-06-05
2021-06-13,8,7.60584186816935,-6.91898808179252,-9.58082438792618,-5.39141861777942,2021-06-05
2021-06-14,8,7.5901330030515,-7.43867648415561,-9.34922215583207,-2.15108708496635,2021-06-05
2021-06-15,8,6.13176178014626,-5.18164212048111,-3.51555721600014,1.45520686435604,2021-06-05
2021-06-05,9,5.83721514862648,-5.18288953034154,-12.4926018117923,-12.4835142808404,2021-06-05
2021-06-06,9,5.40768388633017,-5.22325385982942,-9.65797995394644,-11.3769777693969,2021-06-05
2021-06-07,9,6.01411649804534,-5.03276807323242,-9.8227404238768,-6.35823479890314,2021-06-05
2021-06-08,9,6.53279497130034,-4.65322027832105,-8.83967290332569,-5.83695621096191,2021-06-05
2021-06-09,9,6.95203006641539,-5.4555135180072,-10.2048640035053,-6.01053626838022,2021-06-05
2021-06-10,9,8.16928484954519,-3.91012043793222,-12.5163822121996,-3.22595677647735,2021-06-05
2021-06-11,9,8.82149317288138,-5.93117300503345,-12.5940453559025,-4.1466645386378,2021-06-05
2021-06-12,9,8.67064571191198,-6.14137428735839,-10.0412706488184,-2.72221276331202,2021-06-05
2021-06-13,9,7.56172265730058,-5.13949044643962,-8.18778413869094,-2.9864228078609,2021-06-05
2021-06-14,9,8.4587838550436,-8.19801979787219,-11.7520644554492,-5.79864856292606,2021-06-05
2021-06-15,9,8.38988597649523,-8.67710607119572,-12.3522520299066,-6.2951692036916,2021-06-05
2021-06-05,10,6.48868479759949,-5.93267499500978,-12.9700281503555,-10.6912700539431,2021-06-05
2021-06-06,10,6.26233109627108,-4.83160720397625,-8.89408138463087,-7.34631816262921,2021-06-05
2021-06-07,10,6.41516013365921,-5.98654605031399,-9.72262811068915,-7.55261137094338,2021-06-05
2021-06-08,10,6.56127371624265,-6.3294974377318,-8.52223617387635,-5.14654436956197,2021-06-05
2021-06-09,10,7.22397468379077,-6.78804451880177,-11.0358117113232,-6.83071297757014,2021-06-05
2021-06-10,10,8.20002235968958,-7.57141503811399,-12.3380164710572,-5.74551795587101,2021-06-05
2021-06-11,10,8.33109128296731,-4.64585628253997,-11.709537093746,-1.77129030988109,2021-06-05
2021-06-12,10,8.74628256059855,-5.88377589993554,-12.4433460981716,-5.2554863022032,2021-06-05
2021-06-13,10,8.99795475546065,-6.92942264078614,-11.8804048441686,-2.85795300175649,2021-06-05
2021-06-14,10,9.49892499469447,-8.01064845406525,-13.5393319837517,-3.53858936306919,2021-06-05
2021-06-15,10,9.85306747271262,-8.56691125112359,-13.7479025085666,-3.1811912173051,2021-06-05
2021-06-05,11,6.81279919649233,-6.62532854405025,-11.8725224891814,-7.96342156675359,2021-06-05
2021-06-06,11,6.8018728021372,-5.81539814122491,-8.87435536603548,-3.75631513860207,2021-06-05
2021-06-07,11,7.29133148925271,-6.62564733277935,-10.0873163646516,-5.96164346510105,2021-06-05
2021-06-08,11,7.23468495738365,-5.75778192704086,-8.67721099389864,-5.07335263629951,2021-06-05
2021-06-09,11,7.64204457753212,-6.14898462769787,-10.7172407942606,-5.61249668415198,2021-06-05
2021-06-10,11,8.70910601637872,-5.22073206913543,-12.2615804950062,-3.49734330629808,2021-06-05
2021-06-11,11,8.99969614628976,-6.78580908925124,-13.2653083725371,-5.12255659347623,2021-06-05
2021-06-12,11,8.42753066468896,-6.24790798345641,-10.0102165101555,-2.29398415257685,2021-06-05
2021-06-13,11,8.25690244215879,-5.57110793191473,-9.00948041808888,-3.94592084039306,2021-06-05
2021-06-14,11,8.58843359702196,-7.24339292507287,-11.6239999986877,-4.6657837958034,2021-06-05
2021-06-15,11,8.76794816044096,-7.83850234219933,-12.1053447302721,-4.40864967899499,2021-06-05
2021-06-05,12,6.86952628096342,-5.5840363584692,-12.4423294293485,-6.94901173862534,2021-06-05
2021-06-06,12,6.25395747966612,-5.36035898657781,-7.5674423692108,-4.36420262104751,2021-06-05
2021-06-07,12,6.36810433065752,-4.80168012764068,-7.33593750391691,-3.73021599904769,2021-06-05
2021-06-08,12,6.33697020790532,-5.88702850759719,-6.87578562053557,-4.39277659200179,2021-06-05
2021-06-09,12,6.88464979825086,-7.23057873645081,-10.3775440158134,-9.2843979949382,2021-06-05
2021-06-10,12,6.62377343520102,-7.34587627375115,-9.06390089218297,-6.14013859263718,2021-06-05
2021-06-11,12,6.44484092152951,-7.1027203203402,-7.97397775086961,-5.76104217784646,2021-06-05
2021-06-12,12,6.59257286092021,-7.88617456396911,-9.8106499558734,-7.38903347101634,2021-06-05
2021-06-13,12,7.30310239441281,-9.46126013914638,-12.8895853067675,-10.5149256733005,2021-06-05
2021-06-14,12,6.4401166131207,-6.29620583982457,-6.89405209149973,-3.50603739391019,2021-06-05
2021-06-15,12,6.90859799133428,-8.60141185987109,-11.0751458966919,-8.04334289153523,2021-06-05
2021-06-05,13,6.40036687845779,-5.15580209090873,-12.8682185353341,-9.88160229409293,2021-06-05
2021-06-06,13,6.73728409598505,-5.40876634515109,-10.3237319014626,-8.06762694681742,2021-06-05
2021-06-07,13,5.77495461931916,-4.09529726192739,-6.57366637035594,-5.57166935720189,2021-06-05
2021-06-08,13,4.86192988343492,-2.20452278519511,-3.49885972146477,-1.95460465455042,2021-06-05
2021-06-09,13,5.15753735467267,-2.38584051601541,-4.14200775764144,-1.28426769030373,2021-06-05
2021-06-10,13,6.11482095423318,-5.596183638081,-8.81103474237161,-6.02700388172828,2021-06-05
2021-06-11,13,6.56771533945601,-6.04636588367596,-9.69239413141008,-8.04144238929851,2021-06-05
2021-06-12,13,6.81480426329219,-7.86031334355658,-13.4642254523521,-11.2765848939977,2021-06-05
2021-06-13,13,7.22658915256703,-7.9986591235246,-13.5355991821798,-8.33944901517712,2021-06-05
2021-06-14,13,7.62797144862872,-8.12371780404718,-12.6827559166237,-7.3655674685535,2021-06-05
2021-06-15,13,6.92668053868184,-7.70797121342362,-11.0029166125917,-6.94301255773345,2021-06-05
2021-06-05,14,6.04655706312551,-4.36231556541835,-13.2511275702978,-10.4212715874949,2021-06-05
2021-06-06,14,5.83720652345998,-4.30607452027069,-9.96503823032369,-8.52136845281354,2021-06-05
2021-06-07,14,6.00637455959448,-1.59939915867008,-7.94644885519518,-4.74850615634186,2021-06-05
2021-06-08,14,6.45985841348097,0.0521294799890639,-6.8631709719871,-2.59037792130639,2021-06-05
2021-06-09,14,6.03125376673629,1.07350907436898,-4.64636104842417,1.15698683230215,2021-06-05
2021-06-10,14,7.32420583052951,-3.50235054869476,-11.6294943613382,-5.00748149163919,2021-06-05
2021-06-11,14,6.26547676363387,-2.32466691513312,-6.35585651429313,-4.45140935077544,2021-06-05
2021-06-12,14,5.40560715892213,-3.0853132244618,-5.03243222268002,-2.05387096938385,2021-06-05
2021-06-13,14,5.61403402541094,-4.75084475696597,-6.67320661879742,-6.47941060635457,2021-06-05
2021-06-14,14,6.67731284720243,-7.44350304491547,-11.2088272603451,-8.90152814372831,2021-06-05
2021-06-15,14,7.13682736765348,-7.90695287775439,-11.4227712271831,-7.87708671539581,2021-06-05
2021-06-05,15,7.0934408238258,-6.36281621230698,-12.7639338237326,-8.23850052387942,2021-06-05
2021-06-06,15,7.27641746325997,-5.63558453368089,-10.3396444208689,-6.12596631111195,2021-06-05
2021-06-07,15,7.15156634406731,-5.77653726975136,-8.95985920357927,-4.42004570284391,2021-06-05
2021-06-08,15,6.41712847980295,-4.74608360092399,-4.68925694022149,-1.63508310785253,2021-06-05
2021-06-09,15,7.69872682015046,-6.14206964084348,-10.0209807732571,-4.35860124361075,2021-06-05
2021-06-10,15,8.42376003372329,-5.07247893050917,-11.6857599880885,-4.97414173321815,2021-06-05
2021-06-11,15,7.31623958456293,-4.26510280118187,-7.59299904954905,-0.685187774275598,2021-06-05
2021-06-12,15,7.83140873913069,-6.81992192454897,-11.0980991415008,-5.14151985764072,2021-06-05
2021-06-13,15,8.10961400750842,-8.26445051207339,-13.0615151705195,-9.02472446717907,2021-06-05
2021-06-14,15,7.52979335536621,-6.86838544415931,-10.6108567712539,-7.27781890135772,2021-06-05
2021-06-15,15,7.62634702734455,-8.71666864902754,-12.1656278048882,-9.11688465482791,2021-06-05
2021-06-05,16,7.12315368402674,-5.39316069903983,-12.3067368164668,-9.0385814589506,2021-06-05
2021-06-06,16,6.67411747996914,-4.36372896137513,-10.1954397611625,-4.79845952379469,2021-06-05
2021-06-07,16,7.30118815058666,-4.36407233013766,-8.38437459401415,-2.89059881060589,2021-06-05
2021-06-08,16,6.93918243248218,-4.19158169753976,-7.29725059238094,-5.73989962904227,2021-06-05
2021-06-09,16,8.68946090353884,-4.6342260995886,-12.5794669535439,-4.25327507752528,2021-06-05
2021-06-10,16,8.80217466826017,-2.1027764225012,-10.8929154985135,-1.5642841890955,2021-06-05
2021-06-11,16,8.96817316485423,-2.51731645967125,-13.5735971845,-7.06557469226297,2021-06-05
2021-06-12,16,8.87835636757135,-0.264706739085982,-12.1246577677658,-2.79617135724442,2021-06-05
2021-06-13,16,9.29810790083286,-0.957623838236084,-13.3897913800287,-2.99738712323032,2021-06-05
2021-06-14,16,9.38577619273999,-4.35879386159118,-15.4496432320521,-6.33474549999722,2021-06-05
2021-06-15,16,9.4176214091852,-5.29457534295369,-13.99702173639,-2.95675816744344,2021-06-05
2021-06-05,17,6.43738802163508,-6.91366109411456,-12.3701767691651,-10.6867430817594,2021-06-05
2021-06-06,17,6.49312017266652,-5.3724696009505,-8.40058221328996,-4.65092067936632,2021-06-05
2021-06-07,17,6.22278756327114,-4.26332646616405,-6.86628014421979,-3.41333467072175,2021-06-05
2021-06-08,17,6.99096703427856,-6.05505710602861,-9.37566265388417,-7.19457017300135,2021-06-05
2021-06-09,17,6.56095336456562,-6.48017628296014,-8.8042544484076,-7.0528339034049,2021-06-05
2021-06-10,17,6.91448157704873,-6.29513527164916,-7.53230142886291,-2.64198278110396,2021-06-05
2021-06-11,17,7.1365200722096,-8.97943362068144,-11.3269622248236,-8.75906705148895,2021-06-05
2021-06-12,17,6.24950039949836,-6.22282347615723,-5.52825797632423,-3.12190462604117,2021-06-05
2021-06-13,17,5.78796155203941,-5.09612459786219,-3.39822799802786,0.181826164048229,2021-06-05
2021-06-14,17,6.95893224195358,-8.78284621381902,-9.67599212264917,-7.81024206438798,2021-06-05
2021-06-15,17,7.52574461348533,-8.15531242712416,-10.2548580179873,-3.39540255203799,2021-06-05
2021-06-05,18,6.31623644065825,-6.28969740739105,-11.6700125420854,-9.73660949879923,2021-06-05
2021-06-06,18,6.33222460466806,-5.51218136730918,-11.9946666623041,-7.18372370606108,2021-06-05
2021-06-07,18,6.89108888108012,-5.57746887582538,-10.8594621305131,-6.50954831290649,2021-06-05
2021-06-08,18,6.25729919894625,-3.10901311159061,-5.68829487018418,-0.663735345279264,2021-06-05
2021-06-09,18,7.35594852017903,-4.98295511055623,-10.89410182408,-5.28706737556457,2021-06-05
2021-06-10,18,7.30943554943219,-5.56503463226985,-9.9469617930016,-6.24605547718539,2021-06-05
2021-06-11,18,6.77888212552311,-4.8288240821026,-6.34834787393955,-0.751455110002191,2021-06-05
2021-06-12,18,7.57391669279448,-6.57579772007491,-9.44778905971221,-5.0544124274619,2021-06-05
2021-06-13,18,7.29963889238384,-6.7531632389655,-9.40405187467398,-5.06748542002989,2021-06-05
2021-06-14,18,7.45170735978146,-7.27489185913281,-9.50242706683486,-4.36594954352418,2021-06-05
2021-06-15,18,5.88460330694071,-4.67027278168979,-3.01826552130538,1.12629227762179,2021-06-05
2021-06-05,19,6.09580979699406,-6.06070735940604,-11.6071578349458,-9.55857185318345,2021-06-05
2021-06-06,19,6.51424964804482,-5.18868024767095,-9.5064295345995,-5.55935342737876,2021-06-05
2021-06-07,19,6.88953308813261,-4.71453161967699,-8.37300921865192,-4.11594455706617,2021-06-05
2021-06-08,19,6.48549508176569,-3.96148477943226,-6.31864313466944,-1.30647479704158,2021-06-05
2021-06-09,19,8.20992047064999,-5.49260217441473,-12.7563868739018,-7.38749320366957,2021-06-05
2021-06-10,19,7.9004800424917,-2.97161753880062,-10.6612037933874,-4.56716740373105,2021-06-05
2021-06-11,19,8.42654879076878,-3.76179469591084,-12.8732486653691,-7.19622971970996,2021-06-05
2021-06-12,19,8.39734711284086,-2.04467425727355,-11.3601264698035,-4.90200873298926,2021-06-05
2021-06-13,19,8.52715857458923,-2.28737476847361,-13.7997955914759,-8.90257777958348,2021-06-05
2021-06-14,19,8.50325477187259,-3.66369077406669,-14.4603210857484,-5.28783719384636,2021-06-05
2021-06-15,19,8.66868381641779,-5.38831493771488,-13.7371486571074,-4.95812839799498,2021-06-05
2021-06-05,20,6.56508552345636,-4.03870879556107,-12.4102246665031,-8.92896137387138,2021-06-05
2021-06-06,20,6.59401747568877,-4.28390479557645,-10.2438751067682,-6.02824873934973,2021-06-05
2021-06-07,20,6.29322315739746,-4.54447828781926,-9.22062124961345,-5.32995879072136,2021-06-05
2021-06-08,20,6.4473512427908,-2.32835236966542,-6.37279787614369,-0.300359746083309,2021-06-05
2021-06-09,20,8.1992553691456,-4.23360014155092,-12.9724110363819,-5.72702495764104,2021-06-05
2021-06-10,20,7.85826519911454,-2.82708744370864,-10.6649258080628,-5.39901974555131,2021-06-05
2021-06-11,20,8.40930331166065,-2.46854720436552,-12.3871758218966,-4.95949917082882,2021-06-05
2021-06-12,20,8.73641374213708,-2.57224575196056,-12.2262711354948,-6.59570424218037,2021-06-05
2021-06-13,20,8.87477499739744,-2.00437717540052,-13.4206673119974,-5.37869982169085,2021-06-05
2021-06-14,20,9.3089764729261,-4.00153244814307,-15.5853610625048,-8.22359312853436,2021-06-05
2021-06-15,20,8.47079623886186,-6.1043947572327,-14.109622408445,-8.08734721391037,2021-06-05
2021-06-05,21,6.13307159502813,-6.07726092829963,-11.1599926473752,-7.81230145065239,2021-06-05
2021-06-06,21,7.26076774217404,-6.11613085698856,-12.1421401324321,-5.99217243063591,2021-06-05
2021-06-07,21,7.74224401477265,-5.69110542479857,-10.7548183692519,-2.8729464219046,2021-06-05
2021-06-08,21,8.17088401512602,-6.99352060370337,-10.5887619997493,-2.99825626506495,2021-06-05
2021-06-09,21,8.16532720814184,-8.39577610296123,-10.8524801031772,-6.83710210093126,2021-06-05
2021-06-10,21,8.04331146896437,-9.87878513844995,-12.0720234842516,-6.104685680262,2021-06-05
2021-06-11,21,8.10267840222069,-9.91315547703088,-10.710862328128,-4.07858158207921,2021-06-05
2021-06-12,21,8.87127731727772,-10.2257937922007,-11.4613331497243,-3.53053235717555,2021-06-05
2021-06-13,21,8.66369890722862,-9.21772599846629,-9.09031544141493,-0.0888696789336079,2021-06-05
2021-06-14,21,8.97272775918696,-10.2017559665115,-10.594302910703,-2.40307153145543,2021-06-05
2021-06-15,21,7.4655734439244,-7.54131776119449,-5.17691502488757,0.28657529918167,2021-06-05
2021-06-05,22,7.10180749972866,-6.71490822368431,-12.2124497639904,-9.2138986094897,2021-06-05
2021-06-06,22,6.47136042848093,-4.53158800868523,-8.21792758560916,-5.00470260700865,2021-06-05
2021-06-07,22,5.78081148024517,-4.61198912052613,-5.78298262864176,-5.6096333848702,2021-06-05
2021-06-08,22,6.87383108491812,-6.99530357880365,-11.0276941128802,-8.31352166456819,2021-06-05
2021-06-09,22,6.78441732548244,-6.72722624183504,-9.30302865676192,-8.55337691350244,2021-06-05
2021-06-10,22,7.70253906173208,-7.82692716307732,-12.5147638716041,-7.29380220300543,2021-06-05
2021-06-11,22,6.20161429198638,-6.90571627629702,-7.62259900930049,-7.4025686387071,2021-06-05
2021-06-12,22,6.86208493758165,-8.3860978913563,-11.8717007354384,-7.31796597938518,2021-06-05
2021-06-13,22,6.79845523877515,-7.63269853019063,-8.85849868908883,-4.94169333215572,2021-06-05
2021-06-14,22,7.2853789409997,-8.87014977442678,-10.9253410575556,-4.67160026346244,2021-06-05
2021-06-15,22,7.41328126532218,-8.34762305313269,-10.0350594591024,-5.20993920737814,2021-06-05
2021-06-05,23,6.15534664257837,-6.56391681898591,-11.6726817274388,-8.96838319249784,2021-06-05
2021-06-06,23,6.15603788689822,-5.51366743747338,-8.61915513305263,-5.28826206664242,2021-06-05
2021-06-07,23,6.1053762637582,-5.29940054688875,-7.0193506417235,-3.83017301660043,2021-06-05
2021-06-08,23,6.68917318569086,-4.89646565244363,-8.38589279965945,-2.78113064090726,2021-06-05
2021-06-09,23,7.33945038714854,-5.70606795038071,-9.7499554870396,-4.26681999703634,2021-06-05
2021-06-10,23,8.11169606165183,-7.62955430918686,-10.8274177538291,-5.68298457210787,2021-06-05
2021-06-11,23,8.30988287772262,-8.30481150205359,-12.1705798639368,-5.21563746740867,2021-06-05
2021-06-12,23,8.70534004206855,-8.33686458872611,-11.1642254588922,-4.37248739654862,2021-06-05
2021-06-13,23,8.17233139070732,-7.21445093616688,-9.2020081883892,-2.17913456853435,2021-06-05
2021-06-14,23,8.62054790311116,-9.90306127426342,-13.2350509059101,-4.90256158541427,2021-06-05
2021-06-15,23,8.69997795630412,-9.89480304198756,-13.2424770096911,-4.02352568558967,2021-06-05
2021-06-05,24,7.06470756458903,-5.94185435183566,-12.5400014621417,-9.58402427919209,2021-06-05
2021-06-06,24,7.60460966344124,-5.26096493880753,-11.8022965015632,-7.66373437197322,2021-06-05
2021-06-07,24,7.35120070688826,-5.76751361317013,-10.5295438141312,-7.36374016521947,2021-06-05
2021-06-08,24,6.43121255843283,-4.77522641054859,-6.69198530825127,-2.79550417421028,2021-06-05
2021-06-09,24,6.03111060483029,-4.88100290158973,-4.68933550951306,-1.42975932134855,2021-06-05
2021-06-10,24,6.24201319167286,-6.06252852240938,-7.67418537938663,-3.16226373254598,2021-06-05
2021-06-11,24,6.77723543155517,-6.44957359360593,-8.67244368693146,-3.27893973042773,2021-06-05
2021-06-12,24,5.70991379381818,-4.47306015239313,-4.50762571612876,-2.10613059487364,2021-06-05
2021-06-13,24,6.65834351463386,-7.24644792097812,-10.995605975541,-7.00283566696153,2021-06-05
2021-06-14,24,6.84496757581861,-7.1143021573984,-9.87150879191962,-6.75176428144777,2021-06-05
2021-06-15,24,7.28279247197255,-9.59786214859053,-12.4925139641244,-6.55348548248916,2021-06-05
2021-06-05,25,6.48217328036805,-5.86847354679939,-13.1472151084139,-9.83417653528601,2021-06-05
2021-06-06,25,6.72671816973113,-4.83033356466818,-10.2972417847692,-7.31162145550986,2021-06-05
2021-06-07,25,6.53228648965054,-3.24113152157629,-8.85829304034647,-5.12853280978798,2021-06-05
2021-06-08,25,6.8052416562565,-4.25466887633709,-9.77340961432649,-7.07173861055742,2021-06-05
2021-06-09,25,7.30188908529527,-4.58538958964457,-10.5148604635295,-5.72625337236188,2021-06-05
2021-06-10,25,8.21511925064878,-3.13632747130598,-11.7256364907381,-2.26431853582719,2021-06-05
2021-06-11,25,8.96209467786981,-4.47411809684458,-13.1043824106638,-4.42283868476426,2021-06-05
2021-06-12,25,6.50264842554803,-1.53255574344274,-3.28549530257315,0.76838562467641,2021-06-05
