"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,7,7.27701291873543,0.753652521690068,-8.18743771426806,-0.484664700400276,2021-07-20
2021-07-27,7,8.71008931910435,-1.34759971987562,-12.6216398901849,-5.62548567884128,2021-07-20
2021-07-28,7,8.64060800056806,-1.70858437214037,-13.9120553397854,-5.22396508797376,2021-07-20
2021-07-29,7,8.11894320467618,-1.87763885942612,-12.1509298929196,-7.29927512423174,2021-07-20
2021-07-30,7,8.31202124892712,-2.70956758239917,-13.1438291989696,-8.50254157406062,2021-07-20
2021-07-20,8,6.20867681865729,-5.38925610206691,-10.5242160893984,-7.77972412233637,2021-07-20
2021-07-21,8,7.59057403765455,-3.90501063989753,-13.0347261416385,-5.41256914077576,2021-07-20
2021-07-22,8,8.2052912810522,-4.81537764532392,-14.2290583422957,-9.19964469773708,2021-07-20
2021-07-23,8,7.93173838426879,-5.91074825281407,-13.0272071951843,-7.9053343164682,2021-07-20
2021-07-24,8,7.41562311300697,-5.76628556527426,-10.7968984738858,-5.14257889913915,2021-07-20
2021-07-25,8,7.45812553907619,-5.97208602209089,-9.12268293578817,-3.07967243932723,2021-07-20
2021-07-26,8,7.35480223451239,-5.80162263221931,-8.54487631744209,-1.66805762054054,2021-07-20
2021-07-27,8,8.16594777652343,-5.14071656885649,-11.3492329851578,-4.33046517173531,2021-07-20
2021-07-28,8,8.48590485286932,-6.15731989089434,-11.4125684960755,-6.35819720361291,2021-07-20
2021-07-29,8,8.08416284365248,-7.02154733341188,-10.4306505655928,-4.19288578805947,2021-07-20
2021-07-30,8,8.34188555026623,-8.47266655572957,-11.7701732880566,-5.62945843709481,2021-07-20
2021-07-20,9,6.15551176080205,-5.61234526314234,-10.2945247339442,-8.2536875369932,2021-07-20
2021-07-21,9,6.5483481852912,-6.24377080678457,-12.5938670415654,-11.139383942945,2021-07-20
2021-07-22,9,7.34580989663938,-4.15904141074351,-12.2927416666062,-6.79857497285888,2021-07-20
2021-07-23,9,7.43231522552838,-3.50415600890465,-11.2382463475221,-6.09214530724294,2021-07-20
2021-07-24,9,7.75880932804415,-3.0573726634478,-11.9234764934254,-4.92514639283365,2021-07-20
2021-07-25,9,7.46073586507438,-3.78391396243897,-10.4436847403348,-6.38695138543211,2021-07-20
2021-07-26,9,6.72349723012959,-1.78270897723042,-8.10509429873177,-3.05362961417364,2021-07-20
2021-07-27,9,7.14589426784251,-1.42495162636862,-8.83720068222209,-3.01922472513515,2021-07-20
2021-07-28,9,8.05433927442503,-0.80131845029556,-10.3308943609163,-2.72695504826408,2021-07-20
2021-07-29,9,8.48163899680375,-0.871962373475697,-11.8209934118001,-4.62648803855931,2021-07-20
2021-07-30,9,8.89989312632606,-1.70835071564024,-13.3196640986444,-5.84863760439225,2021-07-20
2021-07-20,10,5.69525645879292,-5.59256789363416,-10.7276695708594,-8.083948236947,2021-07-20
2021-07-21,10,6.66564776341407,-5.7113219161973,-12.0780947908187,-5.52131932452435,2021-07-20
2021-07-22,10,7.17968293533141,-4.9438174099253,-11.8184752074567,-4.87045128499208,2021-07-20
2021-07-23,10,7.90708625113513,-6.80422515904125,-12.5609685688085,-6.1431457150867,2021-07-20
2021-07-24,10,7.67121236174505,-6.36952291288447,-10.5673891903516,-3.93659135570303,2021-07-20
2021-07-25,10,7.53058357879358,-5.91672156751761,-8.29457737785133,-1.62244393567094,2021-07-20
2021-07-26,10,7.48735626333748,-5.89780513970204,-8.05271604522427,-1.60142646179387,2021-07-20
2021-07-27,10,7.33271629430959,-6.04011610544883,-8.13941622290945,-4.03532670778039,2021-07-20
2021-07-28,10,7.89279163839606,-7.55820168867511,-11.2343952403155,-4.03278658194673,2021-07-20
2021-07-29,10,7.91653767932804,-7.4791273515738,-8.06958194169967,-3.57197489570625,2021-07-20
2021-07-30,10,7.42043237475345,-8.7313003969573,-9.23311488145376,-3.66049653096669,2021-07-20
2021-07-20,11,5.8441560032121,-5.00761302290442,-9.43359713333742,-4.0233864680468,2021-07-20
2021-07-21,11,7.05641283181533,-7.24500805020807,-11.5692334246771,-7.82061812302599,2021-07-20
2021-07-22,11,7.49771881470123,-7.41371749120782,-11.2578937186482,-3.71575036810528,2021-07-20
2021-07-23,11,8.32580530375755,-8.46485388393831,-12.2111098881718,-5.61018683137372,2021-07-20
2021-07-24,11,8.27717554588239,-7.04031880964052,-10.3258351390437,-3.97160088148734,2021-07-20
2021-07-25,11,8.22673275960354,-6.39668709232393,-9.78295616852816,-1.51362116467696,2021-07-20
2021-07-26,11,8.3882167775649,-6.80423472042609,-10.8208778742742,-2.86443136974228,2021-07-20
2021-07-27,11,9.24350038669662,-4.35600579440036,-11.684107859728,-0.794133059090129,2021-07-20
2021-07-28,11,9.71604801880836,-5.05404236571028,-13.553460406523,-5.41743272186979,2021-07-20
2021-07-29,11,9.34403536692659,-3.9740122011395,-13.4578665207232,-4.39626732610677,2021-07-20
2021-07-30,11,9.23384361173928,-2.5540842644505,-10.9175710866266,-1.58325311769122,2021-07-20
2021-07-20,12,5.93786690953806,-3.76301440214871,-8.83426071969945,-4.58060243653756,2021-07-20
2021-07-21,12,7.38827916891495,-6.23312426075079,-12.3706455035649,-7.78668629445819,2021-07-20
2021-07-22,12,7.61664196748842,-5.92162189737824,-12.1017231854775,-4.9647505402362,2021-07-20
2021-07-23,12,7.92638365794088,-5.49682519131525,-12.3855885045923,-7.68191152081241,2021-07-20
2021-07-24,12,7.27914333640306,-4.47864895617184,-8.96117216411092,0.0157479954155679,2021-07-20
2021-07-25,12,7.35860668849977,-3.42533607078581,-8.6448589802549,-5.31185461611569,2021-07-20
2021-07-26,12,8.04474211792402,-4.49725885494073,-11.116036617239,-3.55725319419864,2021-07-20
2021-07-27,12,8.44065831343052,-5.60326416634289,-13.0743711593817,-6.334116700538,2021-07-20
2021-07-28,12,7.44719201443247,-4.81096480900294,-9.40768755268477,-2.36230940745666,2021-07-20
2021-07-29,12,6.84236508429518,-4.6083369077535,-6.96323527028552,-0.63682886353054,2021-07-20
2021-07-30,12,5.75632229341035,-3.98144695881678,-4.62177731295424,-3.60669200016076,2021-07-20
2021-07-20,13,6.84217154376516,-4.95609335616933,-12.0747457066692,-8.41464388640484,2021-07-20
2021-07-21,13,7.41529628827737,-4.00851511741068,-13.2855827110258,-7.83372898267537,2021-07-20
2021-07-22,13,8.26953878021335,-1.77108967241714,-12.9351271060489,-4.44091150224311,2021-07-20
2021-07-23,13,8.91135068059701,-1.43778857953392,-14.6183642171854,-5.2621376733281,2021-07-20
2021-07-24,13,8.82289097474568,-0.657494334079173,-13.4368412618909,-4.25291160530078,2021-07-20
2021-07-25,13,8.74556716465,-0.70964611092113,-12.1491580688128,-2.69796568097966,2021-07-20
2021-07-26,13,8.9298256136186,-1.49912682011742,-12.6975424965202,-3.43478815252447,2021-07-20
2021-07-27,13,8.72168396373859,-0.13151804822449,-11.3761161576023,-3.88634195897405,2021-07-20
2021-07-28,13,8.63646219650608,-1.68849162861178,-11.6453434395839,-6.98898519671374,2021-07-20
2021-07-29,13,8.28682654948162,-4.00473734925895,-12.8270939943318,-6.14508502441953,2021-07-20
2021-07-30,13,7.49595419560439,-3.8355870116823,-9.78946988332466,-5.2663406986123,2021-07-20
2021-07-20,14,6.49511297018531,-6.54189220306656,-11.8965222147202,-9.25835893745715,2021-07-20
2021-07-21,14,7.78330346565312,-4.45694107551315,-12.6029301108516,-4.49774551326199,2021-07-20
2021-07-22,14,8.22725944442332,-3.26757356673446,-12.6641142498357,-4.79343795381484,2021-07-20
2021-07-23,14,8.63125114226872,-3.89799703907766,-14.1777337049042,-9.61252884565611,2021-07-20
2021-07-24,14,8.81138048613715,-1.98858942951461,-13.0855433069063,-3.22783580964385,2021-07-20
2021-07-25,14,9.43926558384949,-1.34314144142503,-12.6670426986584,-3.28780397724932,2021-07-20
2021-07-26,14,9.24357369533642,-2.10940904848443,-12.7901313452753,-3.87734898751588,2021-07-20
2021-07-27,14,8.7698321603029,-1.2099742477119,-10.6880044028814,-3.05546384755927,2021-07-20
2021-07-28,14,8.6491630060964,-2.55105716641202,-10.9049299441982,-3.41219258044628,2021-07-20
2021-07-29,14,9.02406424797654,-5.17071968251875,-13.1117508365642,-7.70155895471204,2021-07-20
2021-07-30,14,7.93158017091458,-4.89614336858387,-9.88236160731875,-4.91192974047728,2021-07-20
2021-07-20,15,6.11554435244862,-5.87265698237339,-10.4882305893177,-5.51341698633398,2021-07-20
2021-07-21,15,7.63391918685521,-6.73386247606211,-12.6393232282443,-7.17834342961805,2021-07-20
2021-07-22,15,7.28555310182389,-7.24866214904235,-12.1857885488174,-9.80968560976047,2021-07-20
2021-07-23,15,7.54573215326766,-6.89772965042222,-12.0507367809325,-6.2085565776625,2021-07-20
2021-07-24,15,7.7528556878396,-8.07741298732678,-11.4768084003797,-5.69833170204697,2021-07-20
2021-07-25,15,7.78681124108236,-7.59910046575107,-10.8540458736685,-5.95267247708514,2021-07-20
2021-07-26,15,8.21753748586675,-7.72884436384241,-10.3330278412376,-1.33732314288384,2021-07-20
2021-07-27,15,8.25291536463734,-7.36574175723381,-9.03862900423753,-0.910047271021468,2021-07-20
2021-07-28,15,8.00729162281049,-7.49835239348029,-8.07277316694318,0.701321065820408,2021-07-20
2021-07-29,15,8.54031250023411,-8.77507526810234,-11.2776451600301,-3.94392528794679,2021-07-20
2021-07-30,15,8.17637808833115,-8.99102370345727,-9.00942694797776,-3.47281936775248,2021-07-20
2021-07-20,16,6.21172493504505,-5.145639718785,-10.8073406576832,-7.19936821494159,2021-07-20
2021-07-21,16,7.10309150316646,-6.92497313867434,-12.1626094075632,-7.61784942818071,2021-07-20
2021-07-22,16,7.50859523100106,-7.40445127210654,-11.7065865683526,-6.03170882159742,2021-07-20
2021-07-23,16,7.50685078674682,-8.02906812398054,-12.0812128712886,-7.62888914994721,2021-07-20
2021-07-24,16,7.2063766231834,-7.85299538231741,-9.55585641684112,-5.64772489121698,2021-07-20
2021-07-25,16,6.72125827002112,-6.53065551554463,-8.25344516044317,-5.60190887743053,2021-07-20
2021-07-26,16,6.63808104248133,-6.95891644680315,-8.25754362493203,-4.71738981005126,2021-07-20
2021-07-27,16,7.47000813124334,-8.31544652810637,-11.4636111493804,-2.79843229255459,2021-07-20
2021-07-28,16,7.96787044116249,-9.99159438279246,-12.0264894006111,-7.96906777701712,2021-07-20
2021-07-29,16,7.42909687724241,-10.2642915110122,-10.0647414828089,-4.24757402278887,2021-07-20
2021-07-30,16,7.54162994551293,-9.6298796894266,-9.0603161427744,-0.675566692319065,2021-07-20
2021-07-20,17,6.94200834232972,-4.28376838619737,-11.5668292697043,-9.18413413257204,2021-07-20
2021-07-21,17,7.33207757931905,-5.18845645463682,-13.1698281927508,-9.61123188121577,2021-07-20
2021-07-22,17,7.48110912881536,-5.76759179696479,-13.3577211312542,-8.02680896695299,2021-07-20
2021-07-23,17,6.74569885895323,-5.97326121378124,-10.3458880411761,-6.26022947386496,2021-07-20
2021-07-24,17,6.68493412631059,-6.19135060016197,-9.82627626553699,-5.23717284922306,2021-07-20
2021-07-25,17,6.68755401950103,-7.15515471549346,-9.47442484850485,-4.05920760352488,2021-07-20
2021-07-26,17,7.14053243270169,-8.94096640997289,-10.6096751726207,-6.35518285878348,2021-07-20
2021-07-27,17,5.90202193483504,-6.96493312025504,-5.33667320865106,-2.10505695289084,2021-07-20
2021-07-28,17,6.96628726520272,-9.87901511840754,-9.6802509783501,-7.89707570283348,2021-07-20
2021-07-29,17,6.5474661319529,-8.34053428924105,-8.15674375834361,-5.67764421147772,2021-07-20
2021-07-30,17,6.48641250840893,-8.77675491080969,-7.85072783491656,-7.17641481904317,2021-07-20
2021-07-20,18,6.69062330113255,-5.72736907537392,-10.5419759829648,-8.03894388788403,2021-07-20
2021-07-21,18,7.63523248152234,-5.7695741979193,-13.0041128623215,-7.4580424826521,2021-07-20
2021-07-22,18,8.13514940818681,-4.15210820928202,-13.5081850180241,-7.13777746984011,2021-07-20
2021-07-23,18,8.67584891424549,-3.35551379207673,-13.145276697025,-4.0623594243218,2021-07-20
2021-07-24,18,8.57083411109817,-3.49116449264722,-11.8649522005435,-4.29734879880796,2021-07-20
2021-07-25,18,7.52733196139567,-4.77361656433944,-11.2987218138847,-7.39562707869873,2021-07-20
2021-07-26,18,7.03401458861016,-6.96174283831354,-11.4327779012991,-10.0965263948611,2021-07-20
2021-07-27,18,7.04967021925646,-7.76593062745392,-11.8737194798105,-6.44641339201178,2021-07-20
2021-07-28,18,7.43698122970635,-7.76699340044965,-11.9150374777955,-6.7647073322046,2021-07-20
2021-07-29,18,7.32719113530553,-7.30845939681145,-9.84905771511282,-5.26376148542351,2021-07-20
2021-07-30,18,7.78064546804632,-7.23359194200027,-10.4331233690077,-4.09983249827162,2021-07-20
2021-07-20,19,6.47848749922201,-5.60993878105278,-11.4400043405306,-7.72472237887876,2021-07-20
2021-07-21,19,7.10385725237696,-6.7092446204742,-11.893567506701,-5.79654350481767,2021-07-20
2021-07-22,19,7.23955784871495,-7.84647932607686,-12.0559768816825,-7.12358854449869,2021-07-20
2021-07-23,19,6.9101431970233,-6.99720515817205,-9.90385876828651,-5.04232939550802,2021-07-20
2021-07-24,19,7.59989534171197,-8.78151850461908,-10.827721763822,-6.47545524223753,2021-07-20
2021-07-25,19,6.71217455646617,-6.60958313345057,-5.47388547921183,0.00417010097631665,2021-07-20
2021-07-26,19,8.05068074573249,-10.0614394043764,-11.2603362900425,-8.61634739792405,2021-07-20
2021-07-27,19,7.84138374459373,-10.1343896672863,-10.3307375118109,-4.86606609346584,2021-07-20
2021-07-28,19,6.72087347090648,-7.28517639122553,-4.43053152978593,-1.47637015551001,2021-07-20
2021-07-29,19,7.26376276155705,-8.71456263630025,-8.60416177691969,-2.10869245624639,2021-07-20
2021-07-30,19,7.63795501854018,-9.5277811415177,-9.77629836964789,-4.58018675156233,2021-07-20
2021-07-20,20,6.39805321662569,-4.31095693517876,-10.4270840665739,-6.12111553414999,2021-07-20
2021-07-21,20,7.19311220866933,-5.37868638323548,-12.375640717423,-7.63530347547062,2021-07-20
2021-07-22,20,7.49872193793558,-6.5416394671685,-12.8778323166205,-6.98450820606463,2021-07-20
2021-07-23,20,7.1294874687233,-7.610455876891,-11.4076080742969,-7.59107347201477,2021-07-20
2021-07-24,20,6.8368668278807,-6.98744386388035,-9.08571350923382,-5.816441569918,2021-07-20
2021-07-25,20,6.71317956863471,-7.44564312182448,-7.96654600172606,-4.5423577634661,2021-07-20
2021-07-26,20,6.31128240975872,-5.67926632049616,-6.68402137548611,-3.24046972065636,2021-07-20
2021-07-27,20,6.64851274354586,-7.13405170028941,-8.42099216482674,-4.58648957306813,2021-07-20
2021-07-28,20,6.71168343895583,-7.83922667668585,-8.47185848226159,-4.44163765199652,2021-07-20
2021-07-29,20,7.56889327498015,-8.21553296531415,-10.4843031563441,-3.89676655286419,2021-07-20
2021-07-30,20,7.18998429013937,-8.50697962204871,-8.43610854062408,-2.65838597349676,2021-07-20
2021-07-20,21,5.93176430105442,-5.93847945927504,-9.99071027394367,-7.7876559062588,2021-07-20
2021-07-21,21,7.0160498734722,-5.51575841774662,-12.7022186702101,-8.99762597600657,2021-07-20
2021-07-22,21,7.55415434839083,-3.86787269444045,-12.7458472759684,-4.87800255358435,2021-07-20
2021-07-23,21,8.33604256139579,-3.73324444761207,-13.4501277567356,-6.1196999294021,2021-07-20
2021-07-24,21,7.95589307077077,-4.59150790452721,-11.546239551742,-5.47482830639668,2021-07-20
2021-07-25,21,7.21043981753735,-5.38972111417325,-9.44933025037033,-5.24321383752245,2021-07-20
2021-07-26,21,6.89683208935764,-5.73613625086805,-7.55303887380877,-3.93418460416978,2021-07-20
2021-07-27,21,6.52712740074473,-6.49015633187868,-7.75907160873866,-3.51314812600314,2021-07-20
2021-07-28,21,6.60240586768574,-7.03688966459393,-8.18128557603171,-4.34017237918343,2021-07-20
2021-07-29,21,7.47749874219662,-9.11474897360847,-11.6941584273621,-8.00302005193902,2021-07-20
2021-07-30,21,7.4447910504391,-8.30551619336758,-11.0706775289196,-6.12708824539629,2021-07-20
2021-07-20,22,5.59716093383447,-6.13353505908442,-9.41357116981536,-7.92311783661026,2021-07-20
2021-07-21,22,6.52143651096825,-7.47174369785634,-12.3841199086939,-11.1484872631881,2021-07-20
2021-07-22,22,7.34492424525628,-5.18327097310023,-12.2142196355009,-5.11165613350737,2021-07-20
2021-07-23,22,8.25471951339574,-4.46792396987853,-12.8397762553866,-6.01919492813579,2021-07-20
2021-07-24,22,7.60799451634392,-2.44393755396865,-9.92194467010111,-3.74404348799409,2021-07-20
2021-07-25,22,8.18907595938841,-2.28484487489848,-11.3460317162366,-5.89118790443038,2021-07-20
2021-07-26,22,7.24553336707161,-0.0359548544873649,-8.02103450865529,-1.50880312685344,2021-07-20
2021-07-27,22,8.63764258155423,-1.93338849366464,-12.253992575353,-4.86972763344639,2021-07-20
2021-07-28,22,8.51361858947009,-3.22366740028433,-13.6432993337697,-7.01421532868696,2021-07-20
2021-07-29,22,8.02927570562042,-1.64435443401737,-12.2392683241781,-6.38553547575304,2021-07-20
2021-07-30,22,8.89379155777671,-1.79141401861577,-13.5898122644335,-7.90281458189728,2021-07-20
2021-07-20,23,5.43849831993472,-5.96397689741146,-11.7052145435548,-12.2270235211215,2021-07-20
2021-07-21,23,6.75756431697405,-4.01597457904594,-12.6984796653391,-7.88625091815565,2021-07-20
2021-07-22,23,7.58204597492651,-2.66112276548912,-12.8984959727501,-7.11029216488679,2021-07-20
2021-07-23,23,8.36727110295399,-2.20451872381372,-13.7331617283826,-7.03449052732426,2021-07-20
2021-07-24,23,8.76377056540445,-2.01494194980976,-13.1176487322122,-4.74968490721801,2021-07-20
2021-07-25,23,8.87094486864775,-2.11175358757899,-12.8394163553628,-6.49415082419515,2021-07-20
2021-07-26,23,8.87371531406116,-1.72112993083163,-12.6958261613598,-5.33317808466984,2021-07-20
2021-07-27,23,8.02315406730929,-1.10871074332223,-10.4608781731147,-5.74074765967937,2021-07-20
2021-07-28,23,7.32076021486525,-2.34562751869527,-10.7118833892209,-5.28624826048758,2021-07-20
2021-07-29,23,7.57803635121273,-4.81212145216819,-12.4166671458407,-7.72058886967997,2021-07-20
2021-07-30,23,7.21970885422048,-3.39738054671376,-9.81648677233291,-4.75475392267313,2021-07-20
2021-07-20,24,5.96310725554542,-5.15612668325913,-11.1220436648719,-9.73429874050703,2021-07-20
2021-07-21,24,6.71578437269415,-5.4559053507719,-12.1248533915669,-7.90494533368375,2021-07-20
2021-07-22,24,6.79883849251828,-4.51691347845881,-11.2538081643484,-5.34523275091574,2021-07-20
2021-07-23,24,7.37463125644984,-6.31337174154582,-13.0462850356888,-8.6499560361346,2021-07-20
2021-07-24,24,7.15684959591877,-6.05868906797048,-10.6659795557741,-7.80858403797968,2021-07-20
2021-07-25,24,6.81060450984956,-5.83489340930319,-8.68469879569202,-5.52308823575679,2021-07-20
2021-07-26,24,6.31146443855667,-5.23773473104681,-7.99293188609855,-2.94778019916201,2021-07-20
2021-07-27,24,6.11577253756866,-6.56025355383745,-7.7330400158846,-6.21116477828283,2021-07-20
2021-07-28,24,7.03445521664215,-7.35909949386414,-10.8574639378147,-5.5055751829629,2021-07-20
2021-07-29,24,7.16349701993993,-6.71041984859575,-8.07579974784363,-3.39681451144282,2021-07-20
2021-07-30,24,7.55580664058621,-7.88454026859658,-9.23494649185392,-2.92969203885709,2021-07-20
2021-07-20,25,6.07707964809156,-6.08683332262995,-10.1502072006611,-7.34920954342236,2021-07-20
2021-07-21,25,7.03851529665538,-7.33241544479405,-12.4278116319288,-10.9453775666231,2021-07-20
2021-07-22,25,6.93386909942716,-6.62312242253251,-10.3689377340229,-4.15733699407096,2021-07-20
2021-07-23,25,7.66904492572824,-7.60526058259918,-12.1413994322891,-7.38541495010036,2021-07-20
2021-07-24,25,7.52477301974861,-8.36386420792742,-10.6049616434689,-4.78231849464786,2021-07-20
2021-07-25,25,7.93201165445351,-8.38915799906159,-11.1528103033306,-5.13136946736205,2021-07-20
2021-07-26,25,7.29953489247132,-6.82505605921831,-6.66232932267262,-0.900528449842992,2021-07-20
2021-07-27,25,7.30966431274323,-7.38666641983286,-8.27183312766114,-2.67367944145995,2021-07-20
