"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-04,6,5.60146663387824,-5.54225311448566,-6.12672003062308,-6.10185488724248,2021-08-25
2021-08-25,7,4.36085925604231,-3.35150554146647,-8.18496050050092,-9.61396789130386,2021-08-25
2021-08-26,7,4.98841288118354,-3.40294079624746,-9.29328590513065,-10.9288550877768,2021-08-25
2021-08-27,7,5.61998686973591,-3.35845925919456,-9.60054463807057,-6.46732165861252,2021-08-25
2021-08-28,7,6.32985519000462,-4.49687878937348,-9.18189150645434,-7.17990740659646,2021-08-25
2021-08-29,7,5.72043431625148,-3.97663406856547,-7.71686579594926,-5.11743500131329,2021-08-25
2021-08-30,7,5.96458087195267,-4.90857864095508,-7.51253587504857,-3.67138489829145,2021-08-25
2021-08-31,7,6.06430121988088,-6.30264526558199,-8.23001020702513,-7.33389817731085,2021-08-25
2021-09-01,7,5.16415786809844,-3.46834069453438,-3.73005880881085,-1.01403301672149,2021-08-25
2021-09-02,7,5.79850468732507,-4.37874405277014,-7.57449896053,-4.29740177969436,2021-08-25
2021-09-03,7,6.84502286697837,-3.59976698389306,-9.58222704619722,-4.35108863219627,2021-08-25
2021-09-04,7,7.01908426193743,-1.98523674479543,-8.99345575128364,-1.90265794344145,2021-08-25
2021-08-25,8,4.87582570325513,-3.34143236935909,-8.27938571230498,-8.87977304444152,2021-08-25
2021-08-26,8,5.5603090091727,-3.70929582434322,-9.72721036009901,-5.50307587648304,2021-08-25
2021-08-27,8,5.7556132578997,-3.49787575619274,-8.3631172740233,-4.07738019085154,2021-08-25
2021-08-28,8,6.27489776759218,-5.00615424106004,-10.2890858144769,-6.59389616712292,2021-08-25
2021-08-29,8,5.89800038313261,-5.9019282223644,-7.68146385256181,-6.81786120289982,2021-08-25
2021-08-30,8,5.45635506458633,-5.67877854568669,-7.41041808285472,-4.77290613800978,2021-08-25
2021-08-31,8,5.83981950693225,-6.58777854598584,-8.59118905733054,-5.16063907294725,2021-08-25
2021-09-01,8,5.86299153506116,-5.00676848802067,-6.05837787644773,-1.76546052314517,2021-08-25
2021-09-02,8,6.98341163675874,-5.18665267533508,-10.9755388739362,-7.64316470281198,2021-08-25
2021-09-03,8,6.58129269313272,-4.52378555809782,-8.50897071851096,-2.45888685798061,2021-08-25
2021-09-04,8,5.6013465592411,-2.39546984425148,-3.30970840031542,-0.709297712821427,2021-08-25
2021-08-25,9,4.27600909009747,-3.08110025828591,-7.81812946190172,-7.74493154657415,2021-08-25
2021-08-26,9,5.24320568133335,-3.75439776276415,-7.198075203257,-6.6375527759204,2021-08-25
2021-08-27,9,5.83363032629121,-5.69079794558043,-9.92761653501482,-8.34767041272186,2021-08-25
2021-08-28,9,6.26008152934376,-4.87212707320667,-8.13859576843095,-3.66634910994755,2021-08-25
2021-08-29,9,7.0219584493408,-2.76103282126974,-8.62927716422105,-1.7081425020433,2021-08-25
2021-08-30,9,7.609072784337,-4.52437203437934,-10.5173227922795,-4.19962964330904,2021-08-25
2021-08-31,9,7.55942197010187,-4.08293184696927,-9.3195692652905,-1.31442002513844,2021-08-25
2021-09-01,9,7.28643105963075,-5.11302923178491,-8.03823428306392,-1.93746264853127,2021-08-25
2021-09-02,9,6.85707220468834,-5.33662904824951,-6.58876731996364,-2.34353943677797,2021-08-25
2021-09-03,9,7.06913762021812,-6.13548750059988,-9.47255964494259,-3.6236040512958,2021-08-25
2021-09-04,9,6.41505132568609,-5.25187272647315,-6.72205108183945,-4.30188454046474,2021-08-25
2021-08-25,10,4.74868374721472,-3.61443126470747,-8.00838592206995,-7.59436174049452,2021-08-25
2021-08-26,10,5.33203026051091,-4.84249632684089,-9.3402825131436,-11.8842063758137,2021-08-25
2021-08-27,10,5.6464923110588,-5.78696297078179,-10.1121594589549,-11.5449928085197,2021-08-25
2021-08-28,10,5.79009885168796,-6.09897304242353,-10.0080292648939,-7.9855452385925,2021-08-25
2021-08-29,10,6.06879401365965,-5.99686879172776,-9.20681217479711,-3.82225588469973,2021-08-25
2021-08-30,10,6.49733695975967,-6.40771967813485,-10.1510018792274,-5.8637092845446,2021-08-25
2021-08-31,10,6.17227913653608,-5.34714109609288,-6.5811125237029,-3.82893720804494,2021-08-25
2021-09-01,10,6.43631147052148,-6.79751475745676,-8.86803201446569,-4.42343740693369,2021-08-25
2021-09-02,10,6.96045566735577,-6.60414134115087,-9.3323935769189,-4.03871653505689,2021-08-25
2021-09-03,10,6.94946128444052,-7.74818365433153,-9.55265849655031,-5.82624351794557,2021-08-25
2021-09-04,10,6.14565187737907,-5.40315070005616,-6.29037941820654,-3.68217599688162,2021-08-25
2021-08-25,11,5.49580199924738,-2.65730597905288,-9.56549488980115,-5.62797366718342,2021-08-25
2021-08-26,11,5.68799842631913,-2.87576240969629,-7.5759765325115,-6.19354811540068,2021-08-25
2021-08-27,11,5.69455999083395,-3.7113876506863,-7.77404863453757,-6.02408254984694,2021-08-25
2021-08-28,11,5.79611611432305,-4.12155142156199,-7.34853381686309,-4.282670651842,2021-08-25
2021-08-29,11,5.96662158935277,-5.61409704525157,-7.84254365842489,-5.84097610084469,2021-08-25
2021-08-30,11,6.40659014345216,-6.82570881606505,-9.86508931759644,-7.53737870418559,2021-08-25
2021-08-31,11,6.28136492114301,-6.50356980052964,-7.93901764924314,-5.42965465342551,2021-08-25
2021-09-01,11,5.36070996381818,-5.38171236200219,-5.12871844067496,-5.69385644983958,2021-08-25
2021-09-02,11,5.2312595543749,-5.98899800785245,-5.84863304495971,-4.4265289020507,2021-08-25
2021-09-03,11,4.79425497537158,-5.46038448417207,-3.35696173712287,-3.25726494618204,2021-08-25
2021-09-04,11,5.72825600924484,-6.04247678668325,-5.29115008067908,-2.80637593088798,2021-08-25
2021-08-25,12,5.18833869995747,-3.71210282427209,-8.92583334058917,-6.3527645715772,2021-08-25
2021-08-26,12,5.60124383134292,-4.48574148707734,-8.82315669040983,-6.49879551783911,2021-08-25
2021-08-27,12,6.77700190412811,-4.8791316861049,-10.3192496931169,-4.92194946543863,2021-08-25
2021-08-28,12,6.94133118643558,-4.73547170389381,-10.4562793923566,-7.40199658938574,2021-08-25
2021-08-29,12,6.84743615068547,-4.66676441456532,-9.96854972904852,-3.446054292434,2021-08-25
2021-08-30,12,7.04882212683668,-5.92000687452587,-10.1673855966141,-6.17547194076513,2021-08-25
2021-08-31,12,6.61946393661379,-5.65031274053228,-8.05718211126774,-4.21007591512088,2021-08-25
2021-09-01,12,5.5419392897441,-3.64823040125585,-4.2927120436301,-2.35271174202449,2021-08-25
2021-09-02,12,6.1326459158936,-6.35778470985913,-7.46646457078467,-5.57575391169465,2021-08-25
2021-09-03,12,6.35247706261806,-7.26666245063538,-9.64271956124166,-4.35228054280959,2021-08-25
2021-09-04,12,6.5002320117924,-6.7804688934183,-10.2927159457241,-8.63786666733863,2021-08-25
2021-08-25,13,5.07881950071791,-4.39760637610143,-8.6972201607326,-9.55559082975333,2021-08-25
2021-08-26,13,5.17441515940291,-5.47432335815892,-9.34174161895755,-9.23829218180132,2021-08-25
2021-08-27,13,5.50046217197464,-5.84380478761496,-8.1671442395954,-8.36417935460468,2021-08-25
2021-08-28,13,5.82194183383047,-5.54405893117846,-9.68640361291713,-6.664050401332,2021-08-25
2021-08-29,13,6.70591306401887,-4.47157477002283,-10.2352033301877,-5.79293260551567,2021-08-25
2021-08-30,13,6.60846937964012,-5.81586220427141,-10.258333818724,-9.01188257126634,2021-08-25
2021-08-31,13,6.29019323646359,-6.18181207644751,-9.111293942437,-5.03181397284894,2021-08-25
2021-09-01,13,6.0001729434713,-6.75170204062348,-8.2926586376572,-6.11095800542671,2021-08-25
2021-09-02,13,5.8491800442761,-7.36216403166592,-9.45790472524827,-8.37950328140398,2021-08-25
2021-09-03,13,6.07330026928313,-7.83452141246726,-9.67828969154442,-5.62336044812683,2021-08-25
2021-09-04,13,6.45100215156222,-8.31054932880459,-8.12827467235673,-6.81296819023996,2021-08-25
2021-08-25,14,4.68091583959178,-3.18661894729061,-8.34049904345243,-8.45110192917783,2021-08-25
2021-08-26,14,5.28177876051054,-4.6275511390226,-9.33727023347795,-11.8425599226478,2021-08-25
2021-08-27,14,5.15604277854617,-4.78802068702497,-9.12208056430138,-7.33702446259568,2021-08-25
2021-08-28,14,5.63763024308358,-5.83904714374844,-9.79274503119924,-7.78965963022713,2021-08-25
2021-08-29,14,6.30284422199423,-5.02975664939763,-9.67371372446711,-5.33086474213961,2021-08-25
2021-08-30,14,5.65781002454218,-4.70542200871489,-7.61868037703974,-7.38600619497238,2021-08-25
2021-08-31,14,6.2680107265492,-2.09164399097085,-8.72969936263243,-2.96592028498625,2021-08-25
2021-09-01,14,6.22945194784389,-3.26892579290033,-8.81753074902167,-6.39910996881786,2021-08-25
2021-09-02,14,5.8069913112485,-2.93917573466632,-8.05492122873357,-5.13432939674008,2021-08-25
2021-09-03,14,6.52657177175308,-4.87671577111379,-10.9829896090692,-8.76725103693032,2021-08-25
2021-09-04,14,6.09158022514484,-4.67527151621737,-9.03766359730342,-5.176531105847,2021-08-25
2021-08-25,15,4.24938626303674,-4.10662218489679,-7.95431692430907,-8.82695665022447,2021-08-25
2021-08-26,15,5.19697976954172,-2.70227126341911,-7.88708879546213,-3.74723323760004,2021-08-25
2021-08-27,15,6.29028867590629,-2.50073550993515,-11.3733080271152,-7.5156007446923,2021-08-25
2021-08-28,15,7.10631937061778,-0.900209488638341,-11.2201412632109,-4.59182159843112,2021-08-25
2021-08-29,15,7.76547353976945,-2.030010148827,-11.9792643292066,-5.99053965940992,2021-08-25
2021-08-30,15,8.02169233176085,-0.863890246042068,-11.7121961017894,-1.46417677941411,2021-08-25
2021-08-31,15,8.43012593857983,-1.67620340246746,-12.3650484797979,-5.82449965709381,2021-08-25
2021-09-01,15,6.287841288981,2.8226481696528,-3.57057318467311,1.44464204493608,2021-08-25
2021-09-02,15,7.73140550192883,-1.08330944405039,-12.6330493556227,-5.72170849262911,2021-08-25
2021-09-03,15,7.78838198485982,-1.28578760540628,-11.4415460790882,-5.1558684812058,2021-08-25
2021-09-04,15,8.16768247563215,-1.20232924251238,-11.6058971205969,-3.48766433469488,2021-08-25
2021-08-25,16,5.29293128590569,-4.04584624865999,-8.80575952896055,-7.68455538944076,2021-08-25
2021-08-26,16,5.98552516941887,-4.61351841387969,-8.93500896403953,-4.88772629155204,2021-08-25
2021-08-27,16,6.61996967356371,-4.819303091197,-9.97762589493975,-3.28391526829947,2021-08-25
2021-08-28,16,7.17406322060635,-5.72927240204269,-9.70135995172571,-4.47793869561355,2021-08-25
2021-08-29,16,7.93339331137732,-6.3676025716276,-10.9009121613839,-6.87168216469503,2021-08-25
2021-08-30,16,7.88559896484264,-6.66218413547651,-10.720277690008,-5.94420309514591,2021-08-25
2021-08-31,16,7.47478960287927,-5.84250444203429,-8.46065637713374,-1.91503291980771,2021-08-25
2021-09-01,16,6.04994060343316,-3.75784905240304,-4.56675075233112,-0.610390681928542,2021-08-25
2021-09-02,16,6.68590385797166,-5.90556955023211,-7.24423916986864,-3.90708629972203,2021-08-25
2021-09-03,16,6.8380643316596,-6.83902089997469,-10.1084619313614,-4.19248869357044,2021-08-25
2021-09-04,16,6.96533580168331,-6.7517175726288,-9.12962936747106,-2.74890829758612,2021-08-25
2021-08-25,17,4.92434442663332,-3.39240540041913,-8.1514191373207,-5.31508696832751,2021-08-25
2021-08-26,17,5.34654884894334,-3.04364214698857,-6.83332558657485,-2.08300505495879,2021-08-25
2021-08-27,17,6.2793215832382,-5.80511003782298,-9.84296681520228,-7.02541517622541,2021-08-25
2021-08-28,17,5.86089842561026,-5.6872756173178,-7.531875443048,-4.12748079761088,2021-08-25
2021-08-29,17,6.12543480061343,-6.95157882322386,-8.03275579405892,-7.59325001748526,2021-08-25
2021-08-30,17,6.63047702860655,-6.83189390598977,-9.40996158884039,-4.45361882973532,2021-08-25
2021-08-31,17,6.93620909910107,-6.20127529452063,-8.72460001349693,-2.91017436125419,2021-08-25
2021-09-01,17,7.02676532686213,-6.04042982599778,-8.81696973237393,-6.29665582700529,2021-08-25
2021-09-02,17,6.75036701106684,-6.40000228569231,-10.4396030500712,-7.70990024701826,2021-08-25
2021-09-03,17,5.98155517186186,-4.98579825940913,-7.50862336417181,-5.3698094799703,2021-08-25
2021-09-04,17,6.30524515561416,-1.9591124689854,-7.91743230329209,-2.22310016920372,2021-08-25
2021-08-25,18,5.1689566201537,-2.92603942777499,-8.78994035280757,-6.89746127887543,2021-08-25
2021-08-26,18,5.21705255541422,-2.49752050008417,-7.24104128214345,-3.89499748730406,2021-08-25
2021-08-27,18,6.52637306052736,-4.60769487487466,-10.2111409930275,-6.42824635529997,2021-08-25
2021-08-28,18,5.81819320064072,-4.39810968116452,-7.91710037766694,-6.17556749159728,2021-08-25
2021-08-29,18,5.72563642211456,-4.63815804077033,-7.5648629889721,-2.10026768036519,2021-08-25
2021-08-30,18,6.58442968921735,-6.57863734246727,-11.063184122568,-10.3153677599165,2021-08-25
2021-08-31,18,6.16523130244214,-4.95052054205287,-9.06818606306795,-4.67545389442987,2021-08-25
2021-09-01,18,6.91063298102533,-4.85516437096507,-8.26725027218794,-2.28803183072431,2021-08-25
2021-09-02,18,7.57470162447929,-5.6394090234328,-9.82423651552015,-0.782160219057781,2021-08-25
2021-09-03,18,7.31704744175103,-5.52777336976765,-7.40835522435137,-1.74414516187197,2021-08-25
2021-09-04,18,7.31377104104812,-3.86779491238968,-7.78211101732136,-0.74268152596359,2021-08-25
2021-08-25,19,5.02863808073706,-4.44872691516689,-8.6691588982098,-8.50199280565402,2021-08-25
2021-08-26,19,5.36185400388548,-3.98774381815377,-9.06059025136155,-10.2377098992876,2021-08-25
2021-08-27,19,5.69469354983729,-3.95902074643952,-9.54967141041356,-6.50981789876741,2021-08-25
2021-08-28,19,5.73055935775314,-4.63114793848661,-8.35117121150824,-6.92167749471182,2021-08-25
2021-08-29,19,6.07669273863303,-4.74604044568214,-7.8115162388556,-5.81722004074348,2021-08-25
2021-08-30,19,6.07104078838955,-5.14532765025843,-8.95528489344111,-5.11676614364928,2021-08-25
2021-08-31,19,5.57057823038105,-3.19320910163198,-4.26995138311432,1.28204242298607,2021-08-25
2021-09-01,19,6.85162143091839,-4.04626005675237,-10.5204958295937,-5.67202469495347,2021-08-25
2021-09-02,19,6.77514670662894,-5.36868643903989,-11.5029782029088,-12.0108300046898,2021-08-25
2021-09-03,19,6.21035009129945,-5.48259881833784,-9.74445894321899,-6.67863644036133,2021-08-25
2021-09-04,19,6.53582499461508,-5.96750658987906,-9.85493975383329,-7.19209121842155,2021-08-25
2021-08-25,20,5.2028963078715,-4.07073552974099,-9.74676646329092,-10.6305286171742,2021-08-25
2021-08-26,20,5.07202003061669,-2.80773444886784,-7.51567151451663,-7.68329621751762,2021-08-25
2021-08-27,20,4.99644713402473,-3.1791618070176,-6.83957597056499,-3.77595517955397,2021-08-25
2021-08-28,20,5.57044153581276,-4.44524013894776,-6.97567687798269,-1.90338573010037,2021-08-25
2021-08-29,20,5.96463021016645,-5.59440932659403,-8.47234772879012,-7.5160931602068,2021-08-25
2021-08-30,20,6.43486436327046,-6.4608275324549,-9.60972916763772,-6.18518881326935,2021-08-25
2021-08-31,20,6.36892436744239,-5.68717057762458,-8.8856620188916,-5.42299939850268,2021-08-25
2021-09-01,20,5.32414126952965,-4.62184520429999,-4.42235163435308,-0.776141492672028,2021-08-25
2021-09-02,20,5.60396733399985,-5.80964240801181,-6.22332409862858,-1.99056876490052,2021-08-25
2021-09-03,20,5.2942012326924,-4.96906443196438,-2.83924753989787,1.201689777539,2021-08-25
2021-09-04,20,6.12525607626364,-7.07061695504677,-6.0190817122354,-4.49310893034768,2021-08-25
2021-08-25,21,5.29741342973072,-4.03684456507053,-9.2603062094831,-9.21031989318962,2021-08-25
2021-08-26,21,5.67685466238151,-5.03527277573776,-8.00198167095782,-6.59015815473128,2021-08-25
2021-08-27,21,6.08238841396823,-6.26827661520442,-8.98276662954932,-7.73477502258444,2021-08-25
2021-08-28,21,6.15321732715332,-5.82253810291003,-8.17688020449713,-5.3250559276703,2021-08-25
2021-08-29,21,6.19617422333749,-6.44239545857535,-7.32205355050128,-5.20377206160514,2021-08-25
2021-08-30,21,6.59432079886459,-7.51766146898935,-9.28949748832361,-7.48536710267297,2021-08-25
2021-08-31,21,5.5595670838605,-5.66681357035253,-5.48752461950953,-5.41573939841333,2021-08-25
2021-09-01,21,6.29666769761996,-6.87058939997407,-9.4263720125309,-5.81614564479338,2021-08-25
2021-09-02,21,6.8279299175903,-7.22550266996739,-10.7982986489841,-6.26504084012491,2021-08-25
2021-09-03,21,7.09936478347413,-7.52072534129025,-10.1302683432524,-5.76445493697375,2021-08-25
2021-09-04,21,6.9051111880983,-5.51708724538936,-7.90817576407602,-1.20801410921547,2021-08-25
2021-08-25,22,5.59499158984515,-3.76156644722141,-9.22953206011429,-5.44626457377903,2021-08-25
2021-08-26,22,5.86879588554394,-4.25172202003202,-8.49170147800388,-6.74594133190457,2021-08-25
2021-08-27,22,6.16376531046546,-5.31695496141762,-10.3441482345357,-7.1897148146095,2021-08-25
2021-08-28,22,5.85580055161946,-4.87303884521916,-8.28661118496672,-6.55015912557819,2021-08-25
2021-08-29,22,6.45493411446616,-5.50525986654567,-8.36396578550846,-4.34654926614598,2021-08-25
2021-08-30,22,6.39707833893101,-6.02306591466198,-8.41097045226558,-4.37719410049032,2021-08-25
2021-08-31,22,6.70156574246277,-5.94732580218911,-6.29369345815219,-2.61197492791369,2021-08-25
2021-09-01,22,6.84990403644025,-6.76338174856741,-8.21801661029354,-3.67601164511836,2021-08-25
2021-09-02,22,5.15417869012436,-3.02953456877707,-2.27882262405285,-0.321757771367578,2021-08-25
2021-09-03,22,6.34616508268466,-4.72057888140507,-7.88758025974137,-2.95005281566716,2021-08-25
2021-09-04,22,6.25305955074771,-6.47935565643684,-8.06610366378744,-5.71235012102942,2021-08-25
2021-08-25,23,5.22556341682923,-3.49531208571771,-9.43559385572996,-7.56674573525446,2021-08-25
2021-08-26,23,5.19844710338767,-3.41767942062608,-7.16672005115238,-7.79349177655695,2021-08-25
2021-08-27,23,5.15580347091908,-3.82328658920919,-7.41429663483321,-6.53905765630313,2021-08-25
2021-08-28,23,5.05832497033461,-4.54381088578765,-7.80758686701209,-7.14138674061846,2021-08-25
2021-08-29,23,5.16857195182944,-5.20188221896174,-7.45445611708567,-5.55990075754995,2021-08-25
2021-08-30,23,6.12177594985307,-5.85801515800998,-9.92686288139271,-5.8888075793636,2021-08-25
2021-08-31,23,6.0194109756119,-5.51657448971082,-8.09291458250894,-5.15330723962682,2021-08-25
2021-09-01,23,5.2752989278415,-4.50080658818446,-4.95504075433693,-3.58537543276924,2021-08-25
2021-09-02,23,5.56634301344635,-5.5719773906233,-6.61765365774537,-6.12128391711809,2021-08-25
2021-09-03,23,4.95286956221642,-3.50629361494813,-3.93432322106464,-2.0435987630607,2021-08-25
2021-09-04,23,5.51819053497832,-5.3728097173988,-5.61760913383856,-5.09432449722249,2021-08-25
2021-08-25,24,4.5177395523591,-3.85623812749515,-8.79389894035123,-9.83493173289613,2021-08-25
2021-08-26,24,5.14545855936147,-3.17865882438093,-6.76117715420307,-4.47911810961228,2021-08-25
2021-08-27,24,6.06112619041609,-6.25505872698924,-9.75708820297059,-9.21187383709025,2021-08-25
2021-08-28,24,5.61234474427532,-6.21334379495603,-6.99772798190858,-5.87106359796195,2021-08-25
2021-08-29,24,5.93184672058735,-6.85658013696405,-7.07509904739194,-4.51480193371799,2021-08-25
2021-08-30,24,6.55631406229578,-6.68211655251744,-9.71937984130853,-5.45218729584857,2021-08-25
2021-08-31,24,6.79535732857663,-5.98942127701114,-9.1523184841043,-5.22379805079056,2021-08-25
2021-09-01,24,5.96124635147702,-5.8273804354555,-8.3226896302355,-6.82469771355692,2021-08-25
2021-09-02,24,6.71107871443269,-6.27097532593831,-10.3278614057458,-7.0281190100825,2021-08-25
2021-09-03,24,6.22859863127331,-4.66417496304103,-7.10020867888643,-2.66383591800247,2021-08-25
2021-09-04,24,6.30135676290113,-3.07305448234648,-8.87277081110619,-7.57780113119677,2021-08-25
2021-08-25,25,5.07133286363139,-3.80419529321329,-8.46432893333291,-8.36206550349671,2021-08-25
2021-08-26,25,5.77734265556623,-4.6181881315167,-9.20351955865719,-7.85374100518184,2021-08-25
2021-08-27,25,6.18142994135681,-4.69428442867521,-10.7454784612381,-8.75951314176048,2021-08-25
2021-08-28,25,6.58313926868502,-5.02417674944807,-10.9281470881427,-7.22258526900596,2021-08-25
2021-08-29,25,6.6973471391643,-5.41112288885661,-10.469843134676,-8.12481449552042,2021-08-25
2021-08-30,25,6.35367801695458,-5.447393365886,-10.7377515902728,-9.63572804726986,2021-08-25
2021-08-31,25,5.51939445324965,-3.79691374832762,-6.61767784030967,-5.44708763085846,2021-08-25
2021-09-01,25,6.07999217236767,-4.99436888434391,-9.29702109827656,-6.80281444133919,2021-08-25
