"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,1,4.78167195491629,-3.65968583745363,-9.10794204051013,-8.13274428072112,2021-06-19
2021-06-20,1,5.35146862802252,-5.59755073915393,-10.7420468369495,-9.12972981729123,2021-06-19
2021-06-21,1,6.58013330898436,-6.22106073718878,-11.8490762985476,-11.9398410850129,2021-06-19
2021-06-22,1,7.5649899187142,-6.33616246784982,-12.5665310676056,-7.56499367741422,2021-06-19
2021-06-23,1,7.39619515761856,-6.66317184418906,-12.4710683166681,-5.23377339360931,2021-06-19
2021-06-24,1,7.9251752299242,-7.48831008586667,-11.8131020130087,-3.92700266302064,2021-06-19
2021-06-25,1,8.24895014294455,-7.80929807234918,-13.2598757344878,-6.04016904587751,2021-06-19
2021-06-26,1,8.09451294331492,-6.6502070067162,-10.9553736685171,-4.92585038491476,2021-06-19
2021-06-27,1,7.93119412687067,-6.61135488289788,-11.0790127296451,-5.31138362508792,2021-06-19
2021-06-28,1,8.44148363414212,-7.65139835593767,-11.8281056052938,-5.97133041246447,2021-06-19
2021-06-29,1,8.27709738692932,-7.00871865186823,-10.4420980100264,-2.988130684107,2021-06-19
2021-06-19,2,5.82352944306915,-4.87037799584489,-10.1173173482715,-8.4054550321553,2021-06-19
2021-06-20,2,6.30906014096596,-6.85590507396523,-10.2884651247526,-7.72525966767814,2021-06-19
2021-06-21,2,7.03051963792663,-7.50756390556924,-10.020493089618,-4.62200802901187,2021-06-19
2021-06-22,2,7.78176037172614,-8.66465526285137,-11.5960130606384,-8.39937007038447,2021-06-19
2021-06-23,2,7.8709396408061,-9.75283561916936,-13.4162896481218,-9.38430124332267,2021-06-19
2021-06-24,2,7.27144206878002,-8.50548142268436,-10.1525730547724,-6.33631343769935,2021-06-19
2021-06-25,2,6.80576365394366,-7.3882549958335,-6.70429092799626,-4.03905330658488,2021-06-19
2021-06-26,2,6.53991642198363,-7.44976144149888,-8.51968227038243,-4.3402913500801,2021-06-19
2021-06-27,2,7.21054234361827,-8.56629972489023,-10.6780958691689,-6.54519808862057,2021-06-19
2021-06-28,2,7.2643923587026,-7.95586171064195,-7.89301108097247,-4.57859463279345,2021-06-19
