"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-25,1,3.13308083258637,-1.03794884449044,-7.89247284346188,-13.1482823393504,2021-05-25
2021-05-26,1,3.90167022085006,-3.15803538931294,-10.304943000894,-14.8847816957659,2021-05-25
2021-05-27,1,4.7105301486071,-3.387658561872,-10.8351604903174,-8.77886589248007,2021-05-25
2021-05-28,1,3.78660163912062,-1.44658769710874,-4.85790693362672,-5.40337601987696,2021-05-25
2021-05-29,1,3.38302638878072,-1.35258082978652,-2.71124654633351,-7.90730136502458,2021-05-25
2021-05-30,1,5.15223726239834,-5.08968379814165,-13.0475304717046,-11.3704362516506,2021-05-25
2021-05-31,1,6.10516379314928,-5.94598302942343,-12.8626105495325,-8.30007303395935,2021-05-25
2021-06-01,1,7.31974407651317,-5.27085210121579,-13.3905170463612,-5.7330814654117,2021-05-25
2021-06-02,1,7.95366108239997,-6.49307224893042,-12.8859532925196,-6.21559748340746,2021-05-25
2021-06-03,1,7.58825817255215,-6.02621485561435,-10.4801447802948,-6.95400592532689,2021-05-25
2021-06-04,1,6.7963480200356,-5.44421192568034,-9.07360002012935,-4.24673361460994,2021-05-25
2021-05-25,2,3.60270030286769,-1.87379488028824,-8.41929737753182,-13.311862877627,2021-05-25
2021-05-26,2,4.9132939920453,-3.97227110462135,-12.0103538003876,-14.1662310420508,2021-05-25
2021-05-27,2,5.78159355190393,-4.76046245988153,-12.5314539000027,-10.1927096243458,2021-05-25
2021-05-28,2,4.77351360330436,-1.39929465661797,-5.90864672159624,-5.75054554953453,2021-05-25
2021-05-29,2,3.37606101022405,1.0240222312787,-0.963163226152132,-2.36751813406288,2021-05-25
2021-05-30,2,2.87938935744978,1.0574502997135,-0.582766992237952,-2.01311030559167,2021-05-25
2021-05-31,2,3.18583967066681,0.0864417836588243,-1.94782125128461,-2.86655961964997,2021-05-25
