"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,1,4.22287200183549,-2.27032592407307,-7.62231345776555,-9.37151909981191,2021-10-13
2021-10-14,1,4.68196985149063,-0.501618741801473,-6.41303376357205,-2.90309620913409,2021-10-13
2021-10-15,1,5.07688401138675,-1.77631756630376,-6.83893125894036,-6.12312734662644,2021-10-13
2021-10-16,1,5.41387984143508,0.679979593202772,-6.74881439834571,-2.74659225024711,2021-10-13
2021-10-17,1,5.95121811162633,1.00929971892997,-8.99357922369484,-4.53995580298318,2021-10-13
2021-10-18,1,6.12011467579762,1.56553312934516,-9.09731998036333,-4.31670620338517,2021-10-13
2021-10-19,1,6.14910241900189,0.499180941071136,-8.22383024145602,-3.44063948516164,2021-10-13
2021-10-20,1,6.36299494949764,0.0102921649450158,-8.63534371439703,-2.54243613300442,2021-10-13
2021-10-21,1,5.02517207742616,-0.177299989909004,-4.59498148430778,-5.38688977432131,2021-10-13
2021-10-22,1,4.67492684433012,-0.129063383722624,-7.37389707663152,-3.90667786063702,2021-10-13
2021-10-23,1,4.53437701185828,-0.803845990540098,-5.7306807054891,-3.42251736839597,2021-10-13
2021-10-13,2,4.1840754168365,-2.46355431221976,-6.75578683353925,-6.34628764949676,2021-10-13
2021-10-14,2,4.21646285291814,-2.70646268716619,-5.59653517427443,-6.03757043982158,2021-10-13
2021-10-15,2,4.34254156780073,-4.31968328038778,-6.80521095950811,-9.91081625524613,2021-10-13
2021-10-16,2,3.98358044321383,-3.27488246489519,-4.8350688123804,-3.79719921843978,2021-10-13
2021-10-17,2,4.72822420193708,-3.91010897754539,-7.53875018416219,-4.79467550966081,2021-10-13
2021-10-18,2,5.09992933377605,-1.56306193662652,-8.3324356366535,-5.08700611211133,2021-10-13
2021-10-19,2,5.68228073615926,-1.72781305310794,-7.78997875149739,-3.77076272890895,2021-10-13
2021-10-20,2,5.44625463701953,-3.27927633536817,-6.19235754687726,-2.89001027832062,2021-10-13
2021-10-21,2,5.56962189347736,-4.62317009873817,-7.29801517534808,-4.62952334739395,2021-10-13
2021-10-22,2,5.23199883008744,-4.59659863508867,-7.45408413722058,-5.05301696462772,2021-10-13
2021-10-23,2,5.18332743248798,-5.23143407602134,-7.1319204811957,-5.35968393991369,2021-10-13
2021-10-13,3,3.8172196440122,-1.3627999156625,-6.87513541080921,-7.75871953159275,2021-10-13
2021-10-14,3,3.88451561682322,-1.9551361597857,-6.57007558634566,-6.33224106089675,2021-10-13
2021-10-15,3,4.33790616063111,-2.57487434995441,-6.85867565591708,-6.42012912720625,2021-10-13
2021-10-16,3,4.6524328874686,-2.28198401541199,-7.27041689009592,-6.62584571797909,2021-10-13
2021-10-17,3,4.69322226813254,-2.46542345564872,-7.80103004022445,-4.57304884232767,2021-10-13
2021-10-18,3,4.88301670189678,-2.79706779424279,-8.13764209381208,-5.28660307808262,2021-10-13
2021-10-19,3,5.32073372198148,-2.79130739291729,-8.23325501741756,-7.71240280577714,2021-10-13
2021-10-20,3,4.5916657577772,-1.82361533634424,-4.84174021449843,-0.752457968563381,2021-10-13
2021-10-21,3,3.84238763148376,-0.253945284923312,-0.61096013578065,-1.4936508585767,2021-10-13
2021-10-22,3,3.73877576563499,-1.95698173688338,-3.12274684441827,-6.24425445003798,2021-10-13
2021-10-23,3,4.32492553471421,-3.54330245413106,-5.93789230279522,-5.92236887646147,2021-10-13
