"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,9,7.1504759826158,-6.74230259054144,-12.7290914823243,-8.82924645954909,2021-07-06
2021-07-07,9,7.09662197386874,-4.65119408728632,-8.39584272220847,-4.0858021606161,2021-07-06
2021-07-08,9,6.51591102967506,-4.82606686406106,-7.39163292613447,-3.84765622031784,2021-07-06
2021-07-09,9,7.33673559430646,-5.86992359733589,-10.3036096329905,-7.26279642296817,2021-07-06
2021-07-10,9,7.48327249371974,-6.54648085749974,-10.2055693491993,-7.21957673698871,2021-07-06
2021-07-11,9,7.08679215339837,-6.96853114526181,-10.1009829959892,-6.66097542194539,2021-07-06
2021-07-12,9,6.84068683691821,-6.58468127986134,-8.67292556383325,-4.75311278795764,2021-07-06
2021-07-13,9,7.49553453104334,-7.71125784666054,-11.9552918143552,-6.94388965083745,2021-07-06
2021-07-14,9,7.10212684967731,-6.96158351918425,-8.91006038926019,-6.00376744588195,2021-07-06
2021-07-15,9,7.42945927518377,-7.90066708232133,-10.7743530492709,-6.28157510245016,2021-07-06
2021-07-16,9,7.83128259393449,-8.56207374571136,-10.8230482922673,-5.43870196605118,2021-07-06
2021-07-06,10,6.66076554949486,-6.44972098705237,-12.159117800714,-8.72561498137592,2021-07-06
2021-07-07,10,6.8438590494094,-6.72659156732249,-12.1454635598209,-10.5798016089953,2021-07-06
2021-07-08,10,5.83045145925574,-4.81970174764435,-6.9760904385947,-5.20233761184425,2021-07-06
2021-07-09,10,7.22917249752885,-6.66548871632633,-11.5566929716519,-6.96940229409706,2021-07-06
2021-07-10,10,7.76101712354545,-6.15053853974278,-11.6194986689124,-5.62389225995626,2021-07-06
2021-07-11,10,8.04316807626483,-4.01496544485159,-9.93250748431989,-1.16746119728218,2021-07-06
2021-07-12,10,8.22801811386741,-5.42761831649391,-10.5723743660577,-6.20444077242455,2021-07-06
2021-07-13,10,8.34254240273201,-5.46209763912384,-11.6177296737949,-4.96582236239743,2021-07-06
2021-07-14,10,8.39173136826162,-3.83669967000065,-10.6642198382102,-4.44499764683873,2021-07-06
2021-07-15,10,8.84454345179003,-2.85748429971231,-11.1816600043989,-3.04896138075039,2021-07-06
2021-07-16,10,8.12271695442812,-1.09710196085535,-9.32322896613231,-3.80071988965107,2021-07-06
2021-07-06,11,7.06308538685873,-6.60856509653243,-12.3755482765975,-9.66210310897835,2021-07-06
2021-07-07,11,7.35528988036016,-7.84930360597993,-12.0679983005506,-8.75653519852556,2021-07-06
2021-07-08,11,6.39172267787473,-6.85452436294756,-8.42309807469674,-5.69712881690141,2021-07-06
2021-07-09,11,6.91705379212753,-8.10945720560047,-11.5277221027783,-7.96785435155006,2021-07-06
2021-07-10,11,7.30752710515265,-7.99766858565204,-11.3362369407721,-5.93108866365633,2021-07-06
2021-07-11,11,7.3455488865344,-8.43493473238447,-9.6463677312963,-1.14662361232207,2021-07-06
2021-07-12,11,7.18692433613126,-7.8150401567316,-7.80495845471687,-1.66687721750459,2021-07-06
2021-07-13,11,7.26984374125734,-8.08821696871694,-6.84341744164179,-1.06321345627929,2021-07-06
2021-07-14,11,8.02057318382443,-9.77129701377607,-11.2780153112952,-6.66183859916845,2021-07-06
2021-07-15,11,7.74768295553191,-10.3391461703508,-11.5361735920931,-5.57314319553149,2021-07-06
2021-07-16,11,7.2574187510193,-8.40200929803894,-7.95908793907486,-0.0403746114993808,2021-07-06
2021-07-06,12,6.71242049206295,-5.63977114853593,-12.4783696925964,-7.71212759137871,2021-07-06
2021-07-07,12,7.22609701564259,-5.44229096493181,-11.6608603911568,-4.18918879661245,2021-07-06
2021-07-08,12,7.51866099470531,-2.86448790878258,-8.83260765855124,-2.18485935217021,2021-07-06
2021-07-09,12,8.26378375288978,-3.05588480114421,-11.6887938841896,-3.70260007322579,2021-07-06
2021-07-10,12,8.92369158069258,-3.81883481468322,-14.1076230316013,-8.60047592323591,2021-07-06
2021-07-11,12,8.7252810653499,-3.15815560459861,-14.3025105169805,-7.92608562728995,2021-07-06
2021-07-12,12,7.73103542814549,-0.876040480770292,-9.02763651768717,0.0597826534732997,2021-07-06
2021-07-13,12,8.37350599324407,-4.65599122415982,-13.2254807562969,-11.2954569467834,2021-07-06
2021-07-14,12,7.36206385960882,-4.2441615774325,-10.5859219658409,-5.95117132192466,2021-07-06
2021-07-15,12,7.68429955538088,-5.75746052947283,-12.7359468986714,-8.28347935796526,2021-07-06
2021-07-16,12,7.15335819879449,-6.20543949364507,-9.75340161033642,-4.77356024156547,2021-07-06
2021-07-06,13,6.45141413684748,-6.28397584062791,-11.4934391236134,-9.49745816488253,2021-07-06
2021-07-07,13,7.24727788670861,-7.03501937091092,-12.2492008238321,-9.87612445611891,2021-07-06
2021-07-08,13,7.12783783166258,-5.01919703348677,-9.75152725240764,-1.79780452040516,2021-07-06
2021-07-09,13,7.74804691506067,-3.9993204517748,-10.5545489716084,-3.99544386951704,2021-07-06
2021-07-10,13,8.69490950178472,-6.21027367836185,-12.4015928725747,-4.92359775037054,2021-07-06
2021-07-11,13,8.03085340299313,-4.74652920699657,-8.9596759732595,-1.08752236072382,2021-07-06
2021-07-12,13,8.1839149122056,-5.87699284781477,-11.0307122463377,-4.12523489951759,2021-07-06
2021-07-13,13,7.48825528359768,-4.40384152247036,-8.2269355350232,-2.8759242224283,2021-07-06
2021-07-14,13,7.69440548867435,-6.27932188009845,-10.1114437737477,-3.88960437800929,2021-07-06
2021-07-15,13,8.58398908319051,-7.17758363894092,-12.9405981491225,-6.88031631344165,2021-07-06
2021-07-16,13,8.41352136442273,-5.42283747551385,-10.8776168596486,-3.03149259152655,2021-07-06
2021-07-06,14,7.29489805399677,-6.20872503948318,-13.284306957313,-11.0421698510161,2021-07-06
2021-07-07,14,6.69909359777087,-4.76409543115633,-8.56785696880812,-2.39525967865019,2021-07-06
2021-07-08,14,6.62253914140007,-4.1518682782249,-7.43128855950553,-2.17140557825683,2021-07-06
2021-07-09,14,7.14614081295471,-5.44131417470834,-9.686251930204,-4.73857653796031,2021-07-06
2021-07-10,14,7.38628530110154,-6.86012575792936,-10.3518444402064,-8.06584191850425,2021-07-06
2021-07-11,14,7.20669556964488,-6.57250953171557,-9.83842412511143,-4.77025311746798,2021-07-06
2021-07-12,14,6.91461312177657,-6.90131573559997,-8.49518017549056,-5.12571064943675,2021-07-06
2021-07-13,14,7.62860607616905,-8.17057365638377,-11.4341101128919,-5.40199618859208,2021-07-06
2021-07-14,14,7.68389643016055,-6.91443194904064,-8.07844535016087,-0.150609032646909,2021-07-06
2021-07-15,14,8.86623828497416,-9.22649454393907,-11.3731721122052,-3.81994828152114,2021-07-06
2021-07-16,14,8.82223270089729,-9.8432941624408,-10.4212302223023,-3.40708528687614,2021-07-06
2021-07-06,15,6.76607140747932,-6.01892996808676,-12.1674231425281,-9.96447945625004,2021-07-06
2021-07-07,15,6.34032335951404,-4.2478750244588,-8.11648688831563,-4.16885815623254,2021-07-06
2021-07-08,15,6.04359870901752,-3.59794008986011,-6.43651522785461,-4.03047498014775,2021-07-06
2021-07-09,15,6.67070568890135,-5.83347878162646,-9.59695984458838,-6.2159326256819,2021-07-06
2021-07-10,15,7.40680352317327,-7.17827144318368,-12.1826585226418,-7.67570144555763,2021-07-06
2021-07-11,15,7.0512602858197,-6.97586448249657,-9.6804154891902,-6.13893996827034,2021-07-06
2021-07-12,15,7.06203008256871,-7.52248505927839,-9.81219143824739,-7.03651515427752,2021-07-06
2021-07-13,15,7.4422194218515,-8.26015235448072,-11.5796609661258,-7.57775593339903,2021-07-06
2021-07-14,15,7.49936743643061,-8.72555082411409,-11.4024564755045,-9.08914219157439,2021-07-06
2021-07-15,15,7.63705131482916,-6.2388674348618,-10.8626815351078,-6.29043948549932,2021-07-06
2021-07-16,15,7.93362119661098,-4.25039413244574,-9.78472569616787,-2.67484707527237,2021-07-06
2021-07-06,16,6.88817544892938,-7.56661834247735,-12.3005815174761,-11.5298092452158,2021-07-06
2021-07-07,16,6.566903337167,-5.82659085716842,-9.7168197230606,-4.82145428087939,2021-07-06
2021-07-08,16,6.65123106632915,-3.06313422679664,-6.95441325807773,-2.36588420126378,2021-07-06
2021-07-09,16,8.06277073826588,-4.10980389411972,-13.841199136321,-8.43124724450398,2021-07-06
2021-07-10,16,8.13056689496442,-1.78358001313104,-12.2330192410034,-2.70818043003929,2021-07-06
2021-07-11,16,8.22931017435546,-0.289737207652461,-10.3702748932862,-1.58352589235522,2021-07-06
2021-07-12,16,8.82441001958734,-1.65896767898739,-13.2914488837206,-8.20857441759474,2021-07-06
2021-07-13,16,8.73731297961149,-1.41293560880506,-12.3503060924039,-5.11803590873502,2021-07-06
2021-07-14,16,9.41304716933002,-1.60684084587219,-13.123561244259,-4.31044764558719,2021-07-06
2021-07-15,16,9.70460360647403,-1.97934529361912,-13.6030011981237,-5.65664539535688,2021-07-06
2021-07-16,16,9.01504974311077,-0.422997994770453,-11.0171834774073,-1.47407337805249,2021-07-06
2021-07-06,17,6.91780701869095,-5.77444028775574,-12.4943889027843,-9.53163815675111,2021-07-06
2021-07-07,17,7.55906923382771,-5.83272012576859,-11.3545404087294,-5.25375992354652,2021-07-06
2021-07-08,17,6.73406209084959,-3.41612428495645,-7.28576254714106,-1.29651258151166,2021-07-06
2021-07-09,17,7.88632731023133,-5.12236899144084,-12.3661802468171,-6.19613076391001,2021-07-06
2021-07-10,17,7.74494052454451,-5.8673111669672,-12.3309153833007,-9.83000650579325,2021-07-06
2021-07-11,17,7.76410174338516,-4.61042814830221,-10.1719309072902,-4.73603598683875,2021-07-06
2021-07-12,17,7.67591237296596,-4.61444553151148,-10.4747204697569,-4.57102547615722,2021-07-06
2021-07-13,17,7.64791183784879,-5.24924952169297,-11.2959545036698,-4.89328844244669,2021-07-06
2021-07-14,17,7.53799427902199,-3.37875544213607,-10.4022284476739,-4.34817379454929,2021-07-06
2021-07-15,17,8.32895021090016,-2.5563193442106,-11.2363514429001,-3.84583816418755,2021-07-06
2021-07-16,17,7.77084021241023,-1.05635401918545,-8.55399451127692,-0.913635383790436,2021-07-06
2021-07-06,18,6.50004488773133,-6.54313433886942,-12.4811307054168,-11.0926589132704,2021-07-06
2021-07-07,18,5.71994450351948,-5.69039733800621,-8.1583438793901,-5.38143673680612,2021-07-06
2021-07-08,18,5.78269026182182,-5.81182813836924,-7.46624491219902,-6.45040322817726,2021-07-06
2021-07-09,18,6.78005060465287,-5.65012873004506,-9.86492378071279,-6.04745896157274,2021-07-06
2021-07-10,18,7.06121336095241,-6.44303004186245,-10.8143024688508,-8.05642797951876,2021-07-06
2021-07-11,18,6.61812236290302,-6.64134607365989,-10.0610338028637,-4.64740272982077,2021-07-06
2021-07-12,18,6.5079578714713,-6.98431044191544,-8.06591265944485,-5.50470872538031,2021-07-06
2021-07-13,18,7.50250151008703,-8.75616127926683,-11.5480954590067,-7.66699184748424,2021-07-06
2021-07-14,18,6.71904782385982,-7.51346466767059,-8.61996549186543,-5.93685903166708,2021-07-06
2021-07-15,18,7.03499015535608,-8.17243431091888,-11.2020474155993,-7.80636509247213,2021-07-06
2021-07-16,18,7.48899536583238,-7.95099178603817,-10.9634154451092,-8.55209507283023,2021-07-06
2021-07-06,19,6.34841389696697,-6.17393674043457,-11.6022390075502,-9.60147576119248,2021-07-06
2021-07-07,19,6.27030478539742,-6.049211429272,-10.8977146952671,-11.2335399470385,2021-07-06
2021-07-08,19,4.09962399503672,-1.46996320558345,-1.78232592036814,2.41439044427476,2021-07-06
2021-07-09,19,5.99944025258448,-6.66067186944624,-10.2973520513162,-8.90896954903467,2021-07-06
2021-07-10,19,7.11757222775452,-7.38628892930809,-12.6645180529556,-8.77477863754564,2021-07-06
2021-07-11,19,6.22336398564964,-7.15070220103071,-8.99881907440134,-8.50554953624174,2021-07-06
2021-07-12,19,6.74865167289169,-7.55395502655875,-9.48946672540515,-4.70255372048751,2021-07-06
2021-07-13,19,6.54869830848963,-6.48447750812226,-7.227097006669,-3.11433268857396,2021-07-06
2021-07-14,19,7.57531722741444,-8.64119293408904,-11.5868470976969,-6.93991987197166,2021-07-06
2021-07-15,19,6.77523995697734,-7.02439387219962,-7.57651628345612,-4.89493015176756,2021-07-06
2021-07-16,19,6.94199676630917,-8.11203069271261,-10.1748478887988,-10.1487906642515,2021-07-06
2021-07-06,20,6.61267111610318,-6.36083374581035,-12.7217285378362,-11.0831710082321,2021-07-06
2021-07-07,20,6.81551583498077,-5.52436663491029,-9.83597630084387,-5.76256210491619,2021-07-06
2021-07-08,20,5.25913871895764,0.281877242309517,-1.36593695562076,3.06848133974423,2021-07-06
2021-07-09,20,7.4892990865214,-2.78441208309197,-12.4555949963675,-5.96979726152677,2021-07-06
2021-07-10,20,7.33817662469075,-3.71905265391335,-12.2459994715285,-9.99437111997828,2021-07-06
2021-07-11,20,7.46941397857312,-3.58805498577754,-12.6843354267015,-8.69037379579994,2021-07-06
2021-07-12,20,7.23868615082248,-3.43986394106497,-10.7409712287429,-4.72160573117049,2021-07-06
2021-07-13,20,7.92565398015639,-3.37237446499442,-12.5632503229797,-8.11442580222241,2021-07-06
2021-07-14,20,7.02384399063925,-1.80946572215795,-7.80672093257475,1.93145164233189,2021-07-06
2021-07-15,20,8.06663263581971,-2.87245112715579,-12.0538900400518,-6.18003771482314,2021-07-06
2021-07-16,20,7.14685922307,-0.560820536164504,-6.78348414643024,1.88308933043786,2021-07-06
2021-07-06,21,6.60274793380573,-6.09422896544107,-12.3460549445288,-9.08388177432454,2021-07-06
2021-07-07,21,6.4373914736834,-4.99589358627761,-8.2884313685993,-4.75119992970165,2021-07-06
2021-07-08,21,5.00264160592052,-1.79589266308292,-0.979543889754426,2.07495768372659,2021-07-06
2021-07-09,21,7.14286342998009,-7.70023167812386,-12.3074841407847,-10.4966501664781,2021-07-06
2021-07-10,21,7.38184503547361,-7.17693995862451,-10.7425213016042,-5.31278954571647,2021-07-06
2021-07-11,21,7.81311235805542,-6.86965946535755,-11.019919080871,-6.31866213148651,2021-07-06
2021-07-12,21,7.94766402417751,-6.46621496599721,-11.0137843178829,-4.68527074564801,2021-07-06
2021-07-13,21,8.38317931475378,-6.78859464971709,-10.8274837308505,-6.48023690640759,2021-07-06
2021-07-14,21,8.27967425739112,-7.41015630047425,-11.7597295247439,-4.5259543598725,2021-07-06
2021-07-15,21,6.94133628802812,-4.53508188399086,-4.42210186698957,3.1480124826153,2021-07-06
2021-07-16,21,8.25270054439335,-8.07238095889488,-10.9822821018437,-5.764491403912,2021-07-06
2021-07-06,22,6.49825928142591,-6.27079894284025,-11.3292163073586,-9.34347842536745,2021-07-06
2021-07-07,22,6.84262830903136,-6.34204145750852,-11.5310607873823,-5.27073943611203,2021-07-06
2021-07-08,22,7.41275373060754,-5.40990854139649,-9.85718365083901,-3.23631413246251,2021-07-06
2021-07-09,22,7.52860550232223,-3.97525950807077,-10.43448370238,-5.01946815675896,2021-07-06
2021-07-10,22,8.04653381287328,-5.97680032799437,-12.6979620548037,-7.65926076560438,2021-07-06
2021-07-11,22,7.35113488212566,-3.78183381793719,-9.07998886437166,-1.97392451734817,2021-07-06
2021-07-12,22,7.72115536819847,-4.75182578659553,-10.9166990218239,-5.71008915384833,2021-07-06
2021-07-13,22,7.4576292032179,-3.62127429446649,-8.21352738067934,-3.48707505798631,2021-07-06
2021-07-14,22,7.32799424750197,-6.11696713841447,-10.6068054644064,-5.73987488409909,2021-07-06
2021-07-15,22,7.90399532202316,-7.52174699678366,-12.1858105783123,-6.799673191095,2021-07-06
2021-07-16,22,8.18040808101944,-5.8171559691136,-10.572324197812,-2.89326724293856,2021-07-06
2021-07-06,23,6.5114119779408,-6.18182906653112,-12.4198947024834,-9.18201468635815,2021-07-06
2021-07-07,23,6.22391269957113,-5.11943052783495,-8.22653759917926,-7.06179499047953,2021-07-06
2021-07-08,23,5.53990441193199,-4.47827412017646,-6.09333170163942,-4.06808754849873,2021-07-06
2021-07-09,23,7.02357178801204,-5.71990131961403,-10.1986047301197,-4.37587958865336,2021-07-06
2021-07-10,23,7.45506637050898,-7.85263639535416,-12.5525192718293,-8.45417416591409,2021-07-06
2021-07-11,23,7.11569850106914,-7.24817405051602,-9.84911514562313,-6.99849980981618,2021-07-06
2021-07-12,23,7.10481155306548,-7.70336835142119,-9.59612650964129,-5.38385503982858,2021-07-06
2021-07-13,23,7.31794817010048,-9.27570236120549,-11.5874825829535,-9.85237419509461,2021-07-06
2021-07-14,23,7.61978797827883,-8.31797467934851,-11.2069421878222,-6.82030800947132,2021-07-06
2021-07-15,23,7.79636020988259,-5.42230730407493,-11.1464192421664,-3.73932181068744,2021-07-06
2021-07-16,23,8.03969220786174,-3.77089625309848,-10.0403993168696,-2.34574466737924,2021-07-06
2021-07-06,24,6.74265947814131,-6.64640779123327,-12.4996712457463,-8.19015794130887,2021-07-06
2021-07-07,24,7.00557081463825,-7.46675988329878,-12.0724180393741,-11.1533141548578,2021-07-06
2021-07-08,24,6.6420630279072,-3.47573237224506,-8.37715891125978,-0.779247677499673,2021-07-06
2021-07-09,24,7.81758992470363,-4.28537660469449,-11.4473158964963,-6.30682984549061,2021-07-06
2021-07-10,24,8.29275631248267,-3.93178569058051,-13.1574236826512,-5.5202961392919,2021-07-06
2021-07-11,24,8.62048581525928,-3.8316883821723,-13.9005542122663,-7.3686684641977,2021-07-06
2021-07-12,24,6.83800747883393,-2.65717736363206,-8.49340537171705,-2.11052208998002,2021-07-06
2021-07-13,24,7.70631110061669,-5.2018929174656,-11.7710165529381,-6.93509053398855,2021-07-06
2021-07-14,24,7.34113946679362,-5.63426091265399,-10.4651147311061,-6.73360859564814,2021-07-06
2021-07-15,24,7.526742085754,-6.69624810137999,-11.4810942846498,-4.31859037959979,2021-07-06
2021-07-16,24,7.89461237092414,-6.84940454816132,-10.1417450124552,-5.17205959009617,2021-07-06
2021-07-06,25,6.49466095706965,-6.89410317720157,-12.2609038062866,-12.0003269735108,2021-07-06
2021-07-07,25,6.89469698709035,-6.55240303886643,-11.3707714386087,-6.85333438735901,2021-07-06
2021-07-08,25,6.27233572697858,-3.13769287709863,-6.1280174732662,-2.0155266997048,2021-07-06
2021-07-09,25,7.2495833367027,-5.87413569452088,-11.3114681109173,-6.90026358932157,2021-07-06
2021-07-10,25,7.60465574824258,-6.93326536591996,-12.7810998818368,-7.67629789802063,2021-07-06
2021-07-11,25,7.85636277494446,-7.41456968771946,-13.002606456639,-8.0047623034782,2021-07-06
2021-07-12,25,7.40635494134681,-7.14909875202694,-11.8578897447393,-6.53459864552902,2021-07-06
2021-07-13,25,7.01964832071498,-5.80836067088323,-7.96639948700125,-1.77178343535006,2021-07-06
