"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-09,1,5.89916490781956,-5.8349826540621,-9.29515843797109,-5.72307758287395,2021-05-09
2021-05-10,1,6.06919612549164,-5.86079812227598,-9.35128995469526,-6.53332995223108,2021-05-09
2021-05-11,1,6.94517443301264,-7.6269786684775,-12.2206685509311,-7.86687404987152,2021-05-09
2021-05-12,1,7.02918415504252,-8.14666262669852,-12.9835223969368,-8.28779421234634,2021-05-09
2021-05-13,1,7.14309302869759,-7.61873033161057,-11.6979122053145,-4.71275630837087,2021-05-09
2021-05-14,1,6.97390786750412,-7.62524248394982,-7.78678559035339,-4.63255144411891,2021-05-09
2021-05-15,1,7.20560438385162,-9.33430044764652,-10.8776488381646,-6.46049096070456,2021-05-09
2021-05-16,1,7.77539595792469,-10.1215450852311,-11.3532285588377,-4.06060164764651,2021-05-09
2021-05-17,1,8.22654872113887,-10.0991735116287,-10.3544186314832,-2.83155349548549,2021-05-09
2021-05-18,1,7.31419803502082,-7.80027073069993,-7.07880502326098,0.609848629277924,2021-05-09
2021-05-19,1,8.12530156164393,-10.014839870106,-11.094882626228,-4.70035583433985,2021-05-09
2021-05-09,2,5.37032303289869,-6.10322396607662,-8.92654631471681,-7.16047858027149,2021-05-09
2021-05-10,2,5.73023419906153,-3.42494960601522,-6.14367618080445,-2.22251262714664,2021-05-09
2021-05-11,2,6.50526535928033,-5.55625299893014,-8.2268798457099,-6.11189929590856,2021-05-09
2021-05-12,2,6.86844707949321,-7.11990281840862,-11.3307621314666,-7.78275868278643,2021-05-09
2021-05-13,2,6.1412738616916,-5.67338142656285,-6.65266634531182,-3.33620131516081,2021-05-09
2021-05-14,2,4.21039313619505,-3.38905773387699,-1.08586813850929,-2.32301911057707,2021-05-09
2021-05-15,2,5.00693069046961,-4.80358001354798,-6.32744656522729,-3.87222869353649,2021-05-09
2021-05-16,2,5.71467271655285,-7.28694948622013,-8.76317034556133,-7.35386104584026,2021-05-09
2021-05-17,2,6.89403715664331,-8.78949635787191,-12.4069737836016,-8.97571013695249,2021-05-09
2021-05-18,2,7.06089401230513,-7.83956248803843,-11.0800000936203,-8.40264622973372,2021-05-09
2021-05-19,2,7.0140534703126,-8.22388817307919,-11.2189485776405,-7.48403489377666,2021-05-09
2021-05-09,3,5.88501449965271,-5.93619355333032,-9.34237245118411,-9.21478357492602,2021-05-09
2021-05-10,3,5.09892364175532,-4.21480610692242,-6.37765011324149,-4.66505147236987,2021-05-09
2021-05-11,3,5.69560048372504,-5.7122913989865,-7.69613631862822,-4.02660261893695,2021-05-09
2021-05-12,3,6.35613206373685,-7.26387060677451,-10.8969841379237,-7.45441377224761,2021-05-09
2021-05-13,3,5.8920291533895,-5.03484295965658,-6.72386876203302,-2.65328375156817,2021-05-09
2021-05-14,3,4.18805097295074,-2.88159950439627,-0.189814105961288,0.802619796068831,2021-05-09
2021-05-15,3,5.39684266875051,-5.30279138336293,-6.33357566304315,-3.69262998689898,2021-05-09
2021-05-16,3,5.83758167377823,-7.03635254373439,-9.20337402993806,-7.06374619970246,2021-05-09
2021-05-17,3,7.08087462935622,-7.40093732786653,-12.4379693399671,-6.52674729654201,2021-05-09
2021-05-18,3,7.50700294471781,-7.46949115939951,-11.1182600799833,-5.87963257976893,2021-05-09
2021-05-19,3,7.79402899519827,-7.90052712066998,-11.3089304776181,-4.78748597062498,2021-05-09
2021-05-09,4,5.90277559462398,-6.43509221233424,-9.71142063892152,-7.79972926535361,2021-05-09
2021-05-10,4,6.07574361741867,-6.61220547022951,-8.31066392970069,-4.76552873353429,2021-05-09
2021-05-11,4,6.84416821474567,-8.64327953193374,-12.1577948557683,-7.14997903094607,2021-05-09
2021-05-12,4,7.53189634107942,-9.37053917379913,-12.9129822506164,-8.65007130474976,2021-05-09
2021-05-13,4,7.64927141959807,-9.24810780748565,-11.4679239553421,-5.02105067541805,2021-05-09
2021-05-14,4,7.2200141742755,-7.77224895748714,-7.76814847638932,-3.9566747045318,2021-05-09
2021-05-15,4,7.6595760872278,-9.48015277540113,-11.4325875370592,-5.29512552586791,2021-05-09
2021-05-16,4,8.29904841502013,-10.1309506026093,-11.9996959055577,-5.21751063755147,2021-05-09
2021-05-17,4,8.0807992642118,-9.41666847988952,-10.8512673556712,-3.33846610567363,2021-05-09
2021-05-18,4,7.36947448697837,-7.30737282432293,-7.09080756549501,0.742420980645147,2021-05-09
2021-05-19,4,8.62706073212654,-9.30236160920519,-11.0719574649957,-2.24977876766644,2021-05-09
2021-05-09,5,5.04699899088285,-5.30360682938719,-8.61081329782287,-6.44004779463658,2021-05-09
2021-05-10,5,6.11757681075,-6.57325421677146,-10.2872252481427,-8.89756020020305,2021-05-09
2021-05-11,5,6.78185197889485,-7.80935953897452,-12.2430888729276,-8.92667785155114,2021-05-09
2021-05-12,5,7.56693480563127,-7.97742450485078,-12.4058366018106,-6.34921968744687,2021-05-09
2021-05-13,5,6.90659752160839,-6.3494210220953,-7.50971966347657,-1.97248443500815,2021-05-09
2021-05-14,5,8.01995699155349,-6.84954139122557,-11.8771272703872,-5.67412275687627,2021-05-09
2021-05-15,5,8.03611808725318,-5.89866218705989,-10.5250947083466,-1.44141768875466,2021-05-09
2021-05-16,5,8.4811090942191,-7.57858877150942,-12.9857616585469,-6.93610757804417,2021-05-09
2021-05-17,5,9.35071647908456,-5.95543104487942,-14.4102539818222,-6.90756673050677,2021-05-09
2021-05-18,5,9.34053105090151,-4.32369602630867,-14.490759803883,-5.85120272830278,2021-05-09
2021-05-19,5,8.46468961528918,-2.04490323977848,-10.1347996904714,-2.69862354994972,2021-05-09
2021-05-09,6,4.98217268514038,-6.32724438392171,-8.64606857089313,-8.45737607423581,2021-05-09
2021-05-10,6,5.72136284439448,-7.46418505774992,-10.9363135094604,-9.59485736570317,2021-05-09
2021-05-11,6,6.26426388486619,-7.78706835924369,-11.639748954384,-3.78842976848691,2021-05-09
2021-05-12,6,6.89102251496633,-8.13539421285262,-10.4956119273816,-5.13600055243678,2021-05-09
2021-05-13,6,7.48966960197619,-8.99366018229321,-11.898923651176,-5.39960880140019,2021-05-09
2021-05-14,6,7.47376582861791,-9.03745380452518,-11.058710034974,-6.90580043127113,2021-05-09
2021-05-15,6,8.23382091714797,-8.13194562163341,-10.1433001804972,-3.04070691881355,2021-05-09
2021-05-16,6,6.40274995699859,-6.10782109078138,-3.59173144896207,0.545109774550038,2021-05-09
2021-05-17,6,5.42234003594247,-5.36013403694199,-2.42073339844487,0.2334472831623,2021-05-09
2021-05-18,6,5.51194189433935,-5.91277632164994,-5.1817570765355,-4.95454690961761,2021-05-09
2021-05-19,6,5.10709853086276,-4.87787802295225,-4.21624971931407,-3.86683195018793,2021-05-09
2021-05-09,7,5.48388181232385,-6.9597412454443,-10.1762321858921,-9.51885815767851,2021-05-09
2021-05-10,7,5.43809782105118,-4.72358270146973,-6.13614704821168,-4.60600657455853,2021-05-09
2021-05-11,7,6.65362086238442,-8.01321779845384,-12.5134034387038,-7.03972667961098,2021-05-09
2021-05-12,7,6.95430712070096,-8.57354468720089,-12.5191737608898,-8.47151056466985,2021-05-09
2021-05-13,7,5.67193734579194,-4.99722711848173,-5.15884497343963,-2.08257710105594,2021-05-09
2021-05-14,7,4.81247351919781,-3.53141197339106,-2.93137727640026,-1.10011651752271,2021-05-09
2021-05-15,7,6.47634853475458,-8.42138285640237,-12.6712974957109,-10.2374153416716,2021-05-09
2021-05-16,7,7.06105367791216,-7.23901715857776,-11.232297838734,-3.53205988643836,2021-05-09
2021-05-17,7,7.64924971219081,-8.59519040065772,-11.5995072579689,-7.45828642184833,2021-05-09
2021-05-18,7,8.06418758449968,-6.49624087305158,-11.3764169507769,-4.67682014841197,2021-05-09
2021-05-19,7,8.27341265132963,-4.03287838550289,-8.74881346250747,-0.984020938200834,2021-05-09
2021-05-09,8,5.08539340216601,-5.11319589832188,-9.30645462882954,-8.49297346985888,2021-05-09
2021-05-10,8,5.64722463375752,-5.20058257506215,-9.51218074262331,-6.35946835178672,2021-05-09
2021-05-11,8,5.81466876528194,-5.38657217730118,-9.69930112379,-7.23049401577664,2021-05-09
2021-05-12,8,6.58212361096953,-7.14228202866483,-11.5217430267745,-6.10393346143783,2021-05-09
2021-05-13,8,6.5405051279985,-7.36229762702605,-10.292418456394,-7.47590659461044,2021-05-09
2021-05-14,8,6.27925244301777,-5.77428089715931,-6.73912195567055,-5.26397959062686,2021-05-09
2021-05-15,8,6.42789315750662,-8.10172258077202,-10.2273650073637,-6.88816576400026,2021-05-09
2021-05-16,8,6.43030623260809,-7.56959125892579,-9.27336194372216,-6.45741129896954,2021-05-09
2021-05-17,8,7.5338777422215,-8.90051633815633,-11.1946271817118,-4.73437703122168,2021-05-09
2021-05-18,8,7.02870964512735,-6.51955559325506,-7.16911428123741,-1.24647779533334,2021-05-09
2021-05-19,8,5.86234603090298,-4.52031040743678,-2.62436132720878,0.147180405191395,2021-05-09
2021-05-09,9,5.34016805494482,-6.37224294218935,-9.48924590084722,-8.80318646423901,2021-05-09
2021-05-10,9,5.5136057392461,-6.51369385860925,-9.74472820595201,-8.57999365808131,2021-05-09
