"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,1,4.93028301111349,-3.93943077279801,-10.4865320515704,-8.50131096698542,2021-09-03
2021-09-04,1,6.09834780748622,-2.54434599457866,-11.2488838170456,-6.84257440861359,2021-09-03
2021-09-05,1,6.76634922445636,-1.49331490313466,-10.1108601046667,-5.16561264502094,2021-09-03
2021-09-06,1,7.56169995583563,-1.1834647940012,-10.4364803388757,-2.62076854784711,2021-09-03
2021-09-07,1,7.93853190398683,-1.62779489425356,-10.9162052135419,-2.7612901585227,2021-09-03
2021-09-08,1,7.41996092429519,-1.64806638651734,-7.90018347907479,-4.26865736709407,2021-09-03
2021-09-09,1,7.65550669091892,-3.63913609154763,-11.5000345746258,-6.40626085620675,2021-09-03
2021-09-10,1,7.68977161498424,-2.38491962097351,-11.6491990143277,-5.21303302797042,2021-09-03
2021-09-11,1,7.87992894451962,-1.84516738316389,-11.244172787404,-6.82677522157192,2021-09-03
2021-09-12,1,7.13450281534299,-2.27682833471419,-8.92773082541541,-3.94649028469644,2021-09-03
2021-09-13,1,7.03740621731469,-3.89911728887642,-9.62852376383882,-5.57984269382631,2021-09-03
2021-09-03,2,5.46648364905101,-4.04013361937872,-10.4688424104402,-7.07648651845471,2021-09-03
2021-09-04,2,5.9062046385249,-4.49698962051186,-10.3068899548864,-6.92164760558623,2021-09-03
2021-09-05,2,4.60830170473529,-2.07930578663805,-3.63436191631505,0.122749055912829,2021-09-03
2021-09-06,2,6.15240597402253,-5.89347812683213,-9.47050011537229,-6.16287991204669,2021-09-03
2021-09-07,2,7.07170517425976,-4.4241789971473,-10.4638373529293,-3.81907261740767,2021-09-03
2021-09-08,2,7.44482716610424,-4.32662819577862,-11.0659798284619,-6.24257739353219,2021-09-03
2021-09-09,2,7.60744739105484,-2.64152855792364,-11.2885063830897,-3.59662474891665,2021-09-03
2021-09-10,2,7.82267513361442,-2.32541155324008,-11.8569579379318,-6.12424606047597,2021-09-03
2021-09-11,2,7.52511703101151,-3.98148222715938,-10.5985475319793,-5.96280882581331,2021-09-03
2021-09-12,2,6.84030971226527,-5.36214711751269,-9.05767596666649,-6.10437919129566,2021-09-03
2021-09-13,2,6.38250393448304,-5.8048297733899,-7.33850362302449,-3.50054640062904,2021-09-03
2021-09-03,3,4.87500840361982,-3.51481347266792,-10.915105743698,-8.76270105324746,2021-09-03
2021-09-04,3,5.40435952643647,-2.62252752525457,-10.4935779320123,-6.56186069021374,2021-09-03
2021-09-05,3,4.26745569898075,-0.711842921842959,-2.78078506984369,-1.21092009465619,2021-09-03
2021-09-06,3,5.92123441777809,-4.62184542311,-10.3424855477538,-8.38813325209146,2021-09-03
2021-09-07,3,5.96035679919512,-5.2670742774575,-9.70736853972198,-6.16575558308524,2021-09-03
2021-09-08,3,6.06348092026875,-4.74022680845632,-6.52146680192034,-3.25624037096822,2021-09-03
2021-09-09,3,6.39231745156621,-6.75281725658911,-9.34877569865588,-5.68685505941813,2021-09-03
2021-09-10,3,6.50808408492762,-7.25484244688837,-9.85521367904093,-5.71927699812859,2021-09-03
2021-09-11,3,6.65593620855009,-7.57522294841011,-9.56449879620316,-5.66631120150443,2021-09-03
2021-09-12,3,6.41902287494274,-7.01505232209995,-9.10531697324074,-4.01695841668392,2021-09-03
2021-09-13,3,5.82481493837449,-5.95817281582593,-5.77876359003146,-2.59660167074446,2021-09-03
2021-09-03,4,4.79823965038946,-3.74408027288103,-10.4235480660539,-10.0042061847692,2021-09-03
2021-09-04,4,5.91000886431884,-1.68463352979492,-11.077489358865,-7.14458075787175,2021-09-03
2021-09-05,4,5.15702542018249,-0.450863546290873,-5.75863073612488,-4.60089374695958,2021-09-03
2021-09-06,4,5.57782103243101,-3.01107409487231,-9.29318139127823,-11.4620590016063,2021-09-03
2021-09-07,4,5.46653178691975,-3.96564486620292,-10.3347488243963,-8.78538740038516,2021-09-03
2021-09-08,4,5.98772395371356,-3.46917132464322,-9.38016822540763,-8.29836199812977,2021-09-03
2021-09-09,4,5.96728320692008,-4.44107798738045,-8.57571470821208,-7.70023526601482,2021-09-03
2021-09-10,4,5.92839280173683,-6.21026248891132,-9.97874469802072,-7.77608719263634,2021-09-03
2021-09-11,4,6.12050467251355,-5.90495859414354,-9.17181491949303,-6.81103934592038,2021-09-03
2021-09-12,4,6.20853249777642,-6.41659188200148,-8.48982754468935,-5.75419922507862,2021-09-03
2021-09-13,4,6.62800129881497,-3.44539353594354,-7.77315938898635,-3.15503878409802,2021-09-03
2021-09-03,5,4.97666753656662,-3.96817634186901,-10.9669888649172,-10.4789437502475,2021-09-03
2021-09-04,5,5.70051424054147,-4.09737969220734,-10.3061676125276,-6.61256710758774,2021-09-03
2021-09-05,5,4.46673007920461,-1.16855903856622,-2.7665893780186,-0.708834241668108,2021-09-03
2021-09-06,5,6.50540937340808,-4.65434621950747,-11.0381076190636,-8.50907178648216,2021-09-03
2021-09-07,5,6.99935590501821,-5.36481218291817,-10.3581002453138,-4.95884951432604,2021-09-03
2021-09-08,5,6.80253754614338,-5.64768933509988,-8.8819814229467,-4.65080191256421,2021-09-03
2021-09-09,5,7.47604547251336,-6.11211348155229,-10.969266661528,-5.39800584769736,2021-09-03
2021-09-10,5,7.99792835657395,-2.76695027652478,-9.95518404804163,-0.253013244619976,2021-09-03
2021-09-11,5,8.82497321454921,-2.71211453242164,-10.769499927131,-2.56033547807143,2021-09-03
2021-09-12,5,8.44340568525338,-3.7266242006335,-10.640501351458,-2.90606194551316,2021-09-03
2021-09-13,5,7.81703570220682,-4.36904371607176,-9.8534857835263,-2.88023110842429,2021-09-03
2021-09-03,6,4.38326870337283,-3.41335058745545,-10.1088253258406,-8.77861780316893,2021-09-03
2021-09-04,6,5.12347756115682,-3.59600743945903,-9.9512695122473,-7.94334314940414,2021-09-03
2021-09-05,6,4.2657778455313,0.846258648653274,-3.3392217205276,-2.68367932426447,2021-09-03
2021-09-06,6,5.52841868892693,-0.71705150932203,-10.6645340430368,-10.2540834984735,2021-09-03
2021-09-07,6,6.09249469665465,-0.167459827805089,-10.4252927665131,-4.87099429655663,2021-09-03
2021-09-08,6,6.69289676841395,0.829940054834461,-10.4072969140914,-6.2957974634351,2021-09-03
2021-09-09,6,7.02909602589273,1.45854459105033,-10.0846894773961,-5.48493611256444,2021-09-03
2021-09-10,6,7.07735700482291,2.03712336556426,-9.11066004707187,-2.49405762337713,2021-09-03
2021-09-11,6,6.95676297957579,1.15097986126045,-10.4814148368004,-7.6308684083127,2021-09-03
2021-09-12,6,6.87587600595395,2.33678121901416,-10.8451851049844,-8.19281887219013,2021-09-03
2021-09-13,6,6.60612645359066,2.89049275952964,-9.78243353987435,-6.22358345947833,2021-09-03
2021-09-03,7,5.04415334993166,-3.81451199401786,-10.0586187427996,-7.67466415074464,2021-09-03
2021-09-04,7,5.68364974632962,-4.51159645591825,-9.66308321559274,-7.32829715888215,2021-09-03
2021-09-05,7,4.87514882405156,-2.63911908465297,-4.86736594819059,-5.44509930275501,2021-09-03
2021-09-06,7,5.28199589472399,-3.94277205719325,-8.44943028498846,-6.82206602482005,2021-09-03
2021-09-07,7,6.00333061536015,-4.79906468648045,-10.0503766544015,-6.61057460548078,2021-09-03
2021-09-08,7,5.89847703182984,-4.43638040097483,-7.55414182402811,-6.29757529832173,2021-09-03
2021-09-09,7,4.37159838714526,-1.42234058308527,-0.873779952956991,-0.795601746256205,2021-09-03
2021-09-10,7,5.10921433744257,-5.77883930637881,-7.59816240612997,-6.85404092756874,2021-09-03
2021-09-11,7,5.91472417338685,-6.42999947154317,-9.61697899726735,-7.95367745151089,2021-09-03
2021-09-12,7,6.23877269968868,-3.89737921924064,-7.12194086341203,-1.33099553036692,2021-09-03
2021-09-13,7,6.28498316993443,-4.7627766143858,-9.02760240989901,-6.14450663188681,2021-09-03
2021-09-03,8,4.49311841526775,-3.82283519010207,-10.3480397070458,-10.2118737623397,2021-09-03
2021-09-04,8,5.83441529670149,-2.19573113020457,-10.6921746743457,-6.81732580732395,2021-09-03
2021-09-05,8,6.47133086887776,-1.61058393214302,-9.6424286933093,-5.3228715761827,2021-09-03
2021-09-06,8,6.66481616285235,-1.27136288981495,-10.4158738220071,-6.54491081831556,2021-09-03
2021-09-07,8,6.36517733233264,-2.18833810288896,-10.4035427585988,-7.01435230506155,2021-09-03
2021-09-08,8,5.37991905179117,-1.23643669207685,-6.71446495651138,-4.26808232853496,2021-09-03
