"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,1,3.31861978584214,-2.62032967611177,-5.43745702660111,-6.21594823858003,2021-11-06
2021-11-07,1,3.66382079999446,-2.41500260768994,-5.73346152607108,-4.21100197565848,2021-11-06
2021-11-08,1,4.42859982472431,-0.732990072728734,-6.67772083979695,-3.55330251209582,2021-11-06
2021-11-09,1,4.37868656684764,-2.18651324826666,-6.10148185034455,-5.64057473901154,2021-11-06
2021-11-10,1,3.76500207829432,-2.54499161763376,-5.85040061127456,-7.96226096184557,2021-11-06
2021-11-11,1,3.0953410428198,-1.88478803751838,-2.33378156024911,-3.72905034098881,2021-11-06
2021-11-12,1,2.79377851110848,0.834874289891059,-0.535560066443964,-0.485300971839365,2021-11-06
2021-11-13,1,3.0696084075367,-0.736160787408328,-3.87510146617544,-4.50523839669745,2021-11-06
2021-11-14,1,3.43650871924681,-0.296689585978674,-4.08215302263847,-1.69868770554061,2021-11-06
2021-11-15,1,3.61767323430289,-1.29512776530546,-4.58749430229925,-3.85054342528373,2021-11-06
2021-11-16,1,4.09961019753517,-2.65927417676067,-5.29183159062447,-4.81414391287854,2021-11-06
2021-11-06,2,3.85031074716835,-2.56763443725599,-5.72077109139232,-4.49469285741282,2021-11-06
2021-11-07,2,4.64904817936569,-1.73727758650433,-6.99131775266206,-6.90760265889964,2021-11-06
2021-11-08,2,4.89734670558845,-0.232935811005244,-6.8344297757203,-5.42062395649031,2021-11-06
2021-11-09,2,5.09731671424975,0.683109290396031,-7.53642505457938,-6.04626289374753,2021-11-06
2021-11-10,2,4.99927678949647,0.72910017878547,-6.63248690620895,-5.72766978524624,2021-11-06
2021-11-11,2,4.97333949234053,0.835477288771968,-5.70694956918355,-4.6340748373683,2021-11-06
2021-11-12,2,4.64447268232626,0.009204938301907,-6.98949462396105,-6.61955072936606,2021-11-06
2021-11-13,2,4.14037442479566,0.361259994697744,-3.33878980420404,-0.740995963114777,2021-11-06
2021-11-14,2,4.85104385767241,1.23456927542574,-4.80953095319297,-0.132287076327308,2021-11-06
2021-11-15,2,5.90001541326269,1.42489991637176,-7.61681957799374,-2.57549322270741,2021-11-06
2021-11-16,2,5.24717719254839,2.93565329940203,-5.00607184816248,-2.7673372469033,2021-11-06
2021-11-06,3,4.29750309758665,-1.13116731950548,-5.95248085709502,-4.76374610440968,2021-11-06
2021-11-07,3,4.81695247961773,0.414822819943624,-6.69252078911234,-4.85941264496325,2021-11-06
2021-11-08,3,4.60896363370676,0.735112028405226,-7.55612816528048,-6.58292444976552,2021-11-06
2021-11-09,3,4.00361167209709,3.66913824685189,-3.08783879283024,-3.48279487834157,2021-11-06
2021-11-10,3,4.08545610225817,2.51492977934195,-3.30233706351873,-4.93398964706457,2021-11-06
2021-11-11,3,4.17983389141694,3.46015877286704,-2.89663808675591,-3.12557374711292,2021-11-06
2021-11-12,3,4.37098490543519,3.79268575938223,-4.23394387494411,-3.28402846078779,2021-11-06
2021-11-13,3,4.33858273732628,5.1174031566194,-4.21806861051561,-4.07357336611849,2021-11-06
2021-11-14,3,4.4473883700387,3.32474693730325,-7.2808488235811,-7.29763964206425,2021-11-06
2021-11-15,3,4.41304388038307,3.04330303631255,-6.84929646569667,-5.76681348294373,2021-11-06
2021-11-16,3,4.38050249388228,5.27400630547872,-4.83007503473643,-2.6462577046807,2021-11-06
2021-11-06,4,4.14431398499736,-2.52869442963003,-5.84288515104827,-4.74756482575694,2021-11-06
2021-11-07,4,4.87520888476016,-0.700232395289795,-6.51532910806707,-2.94778409293409,2021-11-06
2021-11-08,4,4.90427332621643,-0.0973120135076795,-6.96368853369542,-5.00689920517457,2021-11-06
2021-11-09,4,4.86125325940289,1.03875947572343,-7.34562200148887,-3.12168514550306,2021-11-06
2021-11-10,4,5.52853226076095,1.18164611159995,-7.66824566228318,-6.31679567226573,2021-11-06
2021-11-11,4,5.27650225112803,2.45217768012947,-5.93635852272648,-4.00449065857907,2021-11-06
2021-11-12,4,4.70464511772917,5.15896670580521,-2.68979720719668,0.0878036364704116,2021-11-06
2021-11-13,4,4.98575569655295,4.88014635527698,-3.40617254485353,-0.107401917791158,2021-11-06
2021-11-14,4,5.50020521780407,3.6149543224089,-7.28531300146605,-3.57980608780838,2021-11-06
2021-11-15,4,5.49985336983071,3.28418260241051,-7.88666993328948,-3.79088410670907,2021-11-06
2021-11-16,4,5.43559974370673,2.62732736157741,-7.38911392117577,-4.39027284538642,2021-11-06
2021-11-06,5,3.66936759253014,-2.06876221101151,-4.93959918726178,-5.64032947427281,2021-11-06
2021-11-07,5,4.48166956178953,-1.64521647547187,-6.60331791841853,-4.39823631169536,2021-11-06
2021-11-08,5,4.87217014156147,-1.42693524193709,-7.33886842176621,-6.32938650852711,2021-11-06
2021-11-09,5,5.32798861101721,-0.151142637721726,-6.77671242991928,-3.40775712200992,2021-11-06
2021-11-10,5,5.0273741073515,0.608352895693465,-5.27360042761386,-2.37677680994171,2021-11-06
2021-11-11,5,5.13531774674192,1.48137911317143,-5.96740672296761,-4.59958198123938,2021-11-06
2021-11-12,5,4.91468089378637,2.08054793697326,-5.0924813671079,-4.40230803940533,2021-11-06
2021-11-13,5,4.58932369847143,3.8479025600905,-4.37054627492599,-4.72192536545726,2021-11-06
2021-11-14,5,4.86365849981642,4.35669447685137,-6.95752360633686,-4.58446026849009,2021-11-06
2021-11-15,5,4.96484910080825,4.16297994880323,-7.87256582531239,-7.510447649133,2021-11-06
2021-11-16,5,4.08271472265257,3.40649188035245,-6.17031836712433,-8.14482199151895,2021-11-06
2021-11-06,6,3.96060657594531,-2.6771149759297,-5.80296388383823,-6.22952444078217,2021-11-06
2021-11-07,6,4.1063347271108,-1.94541431061772,-6.21340383137636,-5.24568535613041,2021-11-06
2021-11-08,6,4.37530167816591,-1.84658824854986,-6.05492053124918,-4.32616225454476,2021-11-06
2021-11-09,6,4.51886070500152,-0.464228810859095,-5.96409629594895,-1.55735515472476,2021-11-06
2021-11-10,6,5.1107089338371,-0.0383027672028587,-7.26209686692664,-5.86718281657857,2021-11-06
2021-11-11,6,4.51741964649211,2.01969117152576,-4.68993656077464,-1.63098839584028,2021-11-06
