"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,5,5.93665338584401,-5.43021758185033,-9.9646873760256,-6.05015571107551,2021-08-14
2021-08-15,5,5.42594274780105,-2.46306384427908,-5.4588629822395,-3.51026688653691,2021-08-14
2021-08-16,5,5.19448064266298,-2.22629689597245,-5.32594727547109,-5.18099466531517,2021-08-14
2021-08-17,5,5.57611660261859,-2.49000573313304,-7.4425142788038,-7.51528234932681,2021-08-14
2021-08-18,5,6.16001543137573,-3.27545278720339,-10.330718302307,-7.81999280755318,2021-08-14
2021-08-19,5,4.75393331283208,1.57356360309784,-3.59894169107765,-1.45541506482395,2021-08-14
2021-08-20,5,5.16842628659756,0.00171070110311362,-5.6103291660475,-6.21221814908367,2021-08-14
2021-08-21,5,5.24053123075247,-0.606289627792255,-5.22421917629301,-4.29822383324231,2021-08-14
2021-08-22,5,6.81576251650012,-2.9185442369191,-11.4442445863797,-7.0080488720871,2021-08-14
2021-08-23,5,7.24145368718671,-4.59928646592942,-11.1402606231568,-8.07292778159729,2021-08-14
2021-08-24,5,6.71673365242135,-5.81329908341316,-9.98247451226532,-6.25527190030643,2021-08-14
2021-08-14,6,5.84820323470235,-5.4954699629323,-8.96236615901798,-9.26869752372316,2021-08-14
2021-08-15,6,5.22053724709389,-4.41705335835001,-5.21310133237672,-6.05735768009112,2021-08-14
2021-08-16,6,5.53114783805475,-4.97601531167651,-6.84527828401868,-2.42747639802294,2021-08-14
2021-08-17,6,4.60309117573992,-3.58805976783508,-2.33438438080954,-1.42107721086831,2021-08-14
2021-08-18,6,4.31131955390275,-3.60644694722236,-2.35713864427682,-2.35517349380554,2021-08-14
2021-08-19,6,4.1647192723841,-4.88833220232662,-5.5026726631103,-7.28506554669898,2021-08-14
2021-08-20,6,4.95801188449469,-4.80732446361218,-7.59989959851007,-6.93609261040302,2021-08-14
2021-08-21,6,5.13936377373505,-5.6252687091572,-7.89497259653702,-7.28125413623773,2021-08-14
2021-08-22,6,3.88369920413052,-1.82904662665209,-0.418334439566491,-0.537599306495523,2021-08-14
2021-08-23,6,3.37911070015493,-1.99542208146216,-0.681284530820413,-1.44006922863584,2021-08-14
2021-08-24,6,3.28857704144551,-1.83243037970247,-0.452874764380209,-2.04162609483895,2021-08-14
2021-08-14,7,6.61222472161611,-4.67196570545671,-8.13874550190141,-2.504735093756,2021-08-14
2021-08-15,7,6.56213331530596,-1.15543161376768,-6.02348005562618,0.52509120700921,2021-08-14
2021-08-16,7,6.336430818891,-2.20515443645465,-5.56105413774456,-2.97212506309585,2021-08-14
2021-08-17,7,5.75583397858721,-1.73324423984913,-4.70360075044575,-2.69323650225614,2021-08-14
2021-08-18,7,4.25663077775379,-1.12771372888553,-0.562217683432653,-0.106041467589812,2021-08-14
2021-08-19,7,4.94440046537801,-3.56086280343851,-6.36924810891242,-6.37730670233421,2021-08-14
2021-08-20,7,5.34621044382705,-4.06660532626812,-7.09882873636028,-6.24920182449558,2021-08-14
2021-08-21,7,5.15487446712612,-3.91631041586953,-5.14212430258621,-3.4583545260992,2021-08-14
2021-08-22,7,5.3644597212442,-5.03738535621672,-6.7061277043453,-6.12666902005732,2021-08-14
2021-08-23,7,6.48803793655452,-6.54951606514961,-10.563287708137,-8.88233292359112,2021-08-14
2021-08-24,7,6.27442174739948,-5.95003988586545,-8.8241662515213,-4.30046870791967,2021-08-14
2021-08-14,8,5.73897446397029,-4.754302125465,-7.53788665161608,-7.97880832765446,2021-08-14
2021-08-15,8,4.50522622886868,-1.2920079153115,-3.32003415949462,-1.8012507062631,2021-08-14
2021-08-16,8,4.93130595766436,-1.89702299059688,-5.01232079081767,-2.7109174011305,2021-08-14
2021-08-17,8,5.17829155073487,-1.53756112097105,-4.99561176395297,-4.70454816002051,2021-08-14
2021-08-18,8,6.18575698487365,-4.34261684342992,-10.5496226292747,-10.3706331386552,2021-08-14
2021-08-19,8,5.948278298761,-4.79918370897818,-9.78802202752358,-7.82219778087122,2021-08-14
2021-08-20,8,6.25571241785511,-4.14799421078357,-8.51228926802854,-5.07944505719655,2021-08-14
2021-08-21,8,6.59835566046285,-5.79488754474513,-9.52118070495326,-5.02109292136423,2021-08-14
2021-08-22,8,7.05151805919348,-6.09346341577779,-8.97398873478433,-3.44510320753345,2021-08-14
2021-08-23,8,7.23188585746131,-7.33996730978438,-9.63056578630909,-6.19941671218375,2021-08-14
2021-08-24,8,7.10070007760982,-6.32699139312716,-8.68585653437938,-3.83012178106662,2021-08-14
2021-08-14,9,5.52877738108527,-5.65298595635794,-8.3929593149791,-6.10566048451643,2021-08-14
2021-08-15,9,5.14265649229861,-3.29898876230793,-3.95662479154083,-1.33967687297906,2021-08-14
2021-08-16,9,5.32827762183647,-2.37894274931213,-4.6587613489988,-1.79401673735391,2021-08-14
2021-08-17,9,5.00286373738503,0.812106957250599,-3.16266436818898,-0.768642520836806,2021-08-14
2021-08-18,9,5.61839622532697,0.161436181051952,-6.11406425589374,-1.54741042529776,2021-08-14
2021-08-19,9,5.32926678715245,2.58857681243971,-4.60269828559309,-0.427873976662264,2021-08-14
2021-08-20,9,4.7977833232214,4.04080405620235,-3.17865865708138,-1.74199832825161,2021-08-14
2021-08-21,9,6.38412158166671,0.474387789833791,-11.6784936233221,-7.39552267051205,2021-08-14
2021-08-22,9,5.86319772189427,0.95601626050192,-9.54491541216749,-8.17985073658851,2021-08-14
2021-08-23,9,6.05479357281382,2.27101690808965,-7.89772418600157,-4.7610629608977,2021-08-14
2021-08-24,9,6.96454018449957,0.668162230503671,-11.4189217869675,-7.01711200966646,2021-08-14
2021-08-14,10,6.29074541042243,-4.56038771985111,-9.00183429054545,-7.21389824092082,2021-08-14
2021-08-15,10,5.51952531037397,-1.2282273690469,-5.0286925036455,-0.00501616804521143,2021-08-14
2021-08-16,10,5.32808305837319,-1.88652096363068,-5.05936572665367,-4.08048221833287,2021-08-14
2021-08-17,10,4.79852767617968,-2.31264181560712,-3.77554727320334,-2.81038313468057,2021-08-14
2021-08-18,10,3.65719897921117,-0.617739991684865,-1.13794773389818,-2.65661248561218,2021-08-14
2021-08-19,10,4.68785177378281,-2.32028438248724,-6.22387138422602,-6.33180791600858,2021-08-14
2021-08-20,10,5.15484262232309,-3.26715569111404,-7.06707876172202,-5.57289351870423,2021-08-14
2021-08-21,10,4.94313246761645,-3.36197729857756,-4.96820925959304,-2.31317864797774,2021-08-14
2021-08-22,10,5.0990134391386,-5.30207857070233,-7.34246543139228,-10.2429168915418,2021-08-14
2021-08-23,10,5.70171419632749,-6.58557855497225,-9.53329925842256,-7.6159543798299,2021-08-14
2021-08-24,10,5.69388689523881,-6.47948007167365,-8.86791812512052,-7.86327752755255,2021-08-14
2021-08-14,11,5.58953763468553,-3.55093127369252,-6.29308340499977,-5.26534761746217,2021-08-14
2021-08-15,11,4.88521964718964,-0.851409866310647,-4.09913155429884,-1.46660295371813,2021-08-14
2021-08-16,11,4.32064889559593,-0.604231238540775,-2.05705435074848,-2.7982169321797,2021-08-14
2021-08-17,11,3.96304438385,-1.05379217285238,-1.91586366577649,-1.64509925748208,2021-08-14
2021-08-18,11,4.20589285119474,-4.39505848427374,-5.95693806115317,-6.35910627587238,2021-08-14
2021-08-19,11,4.44361181278471,-5.68175299423555,-6.51039274674334,-6.53348634985096,2021-08-14
2021-08-20,11,5.10449222853566,-7.10852709239619,-9.07839842139926,-11.0692964452584,2021-08-14
2021-08-21,11,5.11884493241708,-6.86089860367079,-8.10949936266451,-8.63688298371828,2021-08-14
2021-08-22,11,5.42112435232144,-6.50641095830873,-7.14156703852375,-3.35182911531465,2021-08-14
2021-08-23,11,6.06692150410034,-8.38737260414802,-8.66123730293258,-7.02185697351852,2021-08-14
2021-08-24,11,5.80681242433956,-8.27593482178634,-7.49314081927593,-7.57742533660474,2021-08-14
2021-08-14,12,5.92714271431583,-6.46822004833397,-9.8114517991768,-8.78310116219673,2021-08-14
2021-08-15,12,5.03031732258931,-3.54575751579693,-4.85660307580732,-3.16195234506116,2021-08-14
2021-08-16,12,5.46044391846051,-2.75711646744809,-5.07244677187443,-3.14431861823529,2021-08-14
2021-08-17,12,5.76002847925373,-3.18481883445468,-6.69580222381791,-4.10381251738522,2021-08-14
2021-08-18,12,6.59782280521636,-4.59200174991869,-10.440029562257,-7.80937178082565,2021-08-14
2021-08-19,12,5.3114317997125,0.120744265642703,-3.68800692643072,-2.30782313784881,2021-08-14
2021-08-20,12,5.75324821079087,-0.16929642300522,-5.01429563088141,-0.468106607255171,2021-08-14
2021-08-21,12,5.94646381457615,-1.3206421737508,-6.30943412783817,-3.56256064901863,2021-08-14
2021-08-22,12,6.93240918315671,-3.89191878093405,-10.9857197032522,-7.52127312040498,2021-08-14
2021-08-23,12,7.30422678938304,-4.54699217403907,-11.0544217220081,-6.29806316078543,2021-08-14
2021-08-24,12,7.19533387570023,-5.29635198308395,-9.87423649431314,-4.29710717545983,2021-08-14
2021-08-14,13,6.66485202982993,-5.98503476471265,-8.95623112233089,-6.90380321451619,2021-08-14
2021-08-15,13,6.89333467134808,-4.72217846816755,-8.72529898310692,-4.20897841709457,2021-08-14
2021-08-16,13,6.33141942321255,-3.70820858031933,-6.05364161491335,-3.10115536917246,2021-08-14
2021-08-17,13,6.83133200687643,-5.38424233421069,-9.74611830797706,-4.97827516882232,2021-08-14
2021-08-18,13,6.26458253558544,-5.57241522062965,-7.6929586796117,-4.25726351331666,2021-08-14
2021-08-19,13,6.26371056490447,-6.52431660565906,-8.40571588045855,-5.62027253951193,2021-08-14
2021-08-20,13,5.46283968802501,-5.67287143730433,-6.03152814836255,-4.77174344220413,2021-08-14
2021-08-21,13,5.86251238690486,-6.06073855177413,-7.56752733095201,-3.49484148662888,2021-08-14
2021-08-22,13,5.4915492489275,-5.28993387169282,-4.84455250089121,-2.88920426615666,2021-08-14
2021-08-23,13,6.15786800356874,-6.24283978329733,-6.75996822253403,-2.88029031100543,2021-08-14
2021-08-24,13,7.12795762080369,-7.03858635553709,-9.0731243838917,-3.32347498172948,2021-08-14
2021-08-14,14,6.14645720064472,-5.13968493873637,-9.69600423969597,-7.73153422572565,2021-08-14
2021-08-15,14,5.33814102475547,0.340249251958226,-4.52844132451819,-1.03608157822263,2021-08-14
2021-08-16,14,6.00187953576195,0.195908061496225,-6.9849518938078,-3.51214092614409,2021-08-14
2021-08-17,14,6.80400196912965,-0.218342581137913,-9.50719954499633,-4.80483129733147,2021-08-14
2021-08-18,14,7.23583057289323,0.429590140987084,-10.497792216464,-4.18643765972693,2021-08-14
2021-08-19,14,7.57631953168315,0.821765282300567,-10.4596723924032,-6.08011319491528,2021-08-14
2021-08-20,14,7.08415819964685,0.650894928823973,-9.75521806610455,-4.75928379841115,2021-08-14
2021-08-21,14,7.55627858765908,1.42453620241911,-11.2741455639915,-5.24417935671789,2021-08-14
2021-08-22,14,7.8593147617609,1.577563835472,-11.002522644746,-4.38871177533649,2021-08-14
2021-08-23,14,7.7578976284951,1.19829675123287,-10.4217881644005,-1.96522179066434,2021-08-14
2021-08-24,14,6.86066169958464,2.5946751160641,-6.05759798687695,-1.42745971467459,2021-08-14
2021-08-14,15,6.45569493603151,-5.47555635488782,-8.57948981017163,-7.46923455122318,2021-08-14
2021-08-15,15,5.52807192275659,-3.70768504959193,-4.71042800489618,-2.62135504376228,2021-08-14
2021-08-16,15,4.89014231791453,-3.18347242368985,-3.14700466066331,-0.93512414622801,2021-08-14
2021-08-17,15,4.70288318258544,-3.92497331194473,-3.52051919121652,-3.38259327320805,2021-08-14
2021-08-18,15,3.95042425226013,-3.25338418032313,-2.02821668506897,-2.432796803681,2021-08-14
2021-08-19,15,5.04305537642118,-7.05384204276942,-7.85416513826383,-8.59975284207656,2021-08-14
2021-08-20,15,4.08998332116252,-6.09426498324479,-4.36303927684102,-4.63509558981892,2021-08-14
2021-08-21,15,4.68824567087314,-6.80234716800003,-6.30550919065052,-7.50043343148973,2021-08-14
2021-08-22,15,5.48269159481383,-7.47657099081868,-8.70221090015313,-8.07520920963943,2021-08-14
2021-08-23,15,4.87584816934581,-5.61133011340235,-4.16942698927077,-1.11432328076011,2021-08-14
2021-08-24,15,6.30587165132382,-8.34278443933465,-8.74130906719228,-6.4504921641216,2021-08-14
2021-08-14,16,6.51843748995156,-4.12708859205269,-8.33780531987198,-2.34566733294449,2021-08-14
2021-08-15,16,6.38877006716944,-4.46024465011891,-6.9517105680914,-2.89168519293994,2021-08-14
2021-08-16,16,5.90663862148446,-4.61049990347792,-5.28382434571621,-3.59269841470502,2021-08-14
2021-08-17,16,4.71154566874478,-3.85924162933414,-3.46150060507086,-4.00328146956465,2021-08-14
2021-08-18,16,4.79446819241973,-4.57849086924664,-6.57561838042526,-7.02022632538301,2021-08-14
2021-08-19,16,4.21625549624044,-2.86443643926852,-2.63953812426097,-1.32397296240439,2021-08-14
2021-08-20,16,5.17159265621326,-3.87732747267776,-5.68691846544823,-3.26093755131821,2021-08-14
2021-08-21,16,6.24599852619816,-5.36199264646605,-9.55051028398212,-6.61109650143757,2021-08-14
2021-08-22,16,5.9417062159847,-4.78636538660702,-7.10051829146213,-3.20048030171146,2021-08-14
2021-08-23,16,5.49726878307398,-4.74296946096363,-4.04559430289078,-3.07215587559004,2021-08-14
2021-08-24,16,6.02658271936156,-7.28848404626868,-9.05043887147422,-7.82937124266235,2021-08-14
2021-08-14,17,5.99984465382264,-4.98554248970242,-8.1156385012805,-3.97002759738614,2021-08-14
2021-08-15,17,6.17474364646287,-1.86914024079933,-6.19570383986696,-3.53456066179038,2021-08-14
2021-08-16,17,5.41529441695153,-1.76160666635546,-5.25375308592496,-3.57107204175469,2021-08-14
2021-08-17,17,4.58790757695004,-1.88377171486884,-4.4091390023066,-5.16063315244875,2021-08-14
2021-08-18,17,3.05689953964953,-1.0366927670648,-0.508178478734132,-3.50008349688828,2021-08-14
2021-08-19,17,3.67938275110696,-3.19244247862778,-4.69834261258535,-5.44383274569546,2021-08-14
2021-08-20,17,4.75789349245701,-3.92599451697986,-7.47527169889994,-10.0734212040428,2021-08-14
2021-08-21,17,4.42300280519852,-3.52283829014116,-5.75831948266819,-6.8380573712914,2021-08-14
2021-08-22,17,5.2538511872705,-4.30553779452461,-6.46529746023402,-5.43953076789506,2021-08-14
2021-08-23,17,6.15393033971142,-6.62012056362904,-10.6478669032182,-9.17423398896935,2021-08-14
2021-08-24,17,5.95684756386682,-5.76084518088515,-8.90695942962963,-5.18720058628828,2021-08-14
2021-08-14,18,6.28644432289558,-5.53510373714404,-8.45304076207052,-4.23080866085366,2021-08-14
2021-08-15,18,5.61695834075137,-2.97366507381252,-4.28598660417551,-0.74314458827923,2021-08-14
2021-08-16,18,5.80190117160335,-5.06270318612456,-6.65225106581017,-6.01038294900636,2021-08-14
2021-08-17,18,6.1556256609673,-5.44817376134288,-8.41899055559539,-7.64499750657883,2021-08-14
2021-08-18,18,5.21739122973017,-5.25139061469216,-7.01494248477451,-8.42080354509875,2021-08-14
2021-08-19,18,5.2762285539638,-4.69403217179313,-6.3783254993193,-4.05244465269793,2021-08-14
2021-08-20,18,6.10184811249061,-5.25211365246791,-8.31293327845342,-4.10372421379939,2021-08-14
2021-08-21,18,6.72417605736029,-5.96238227492244,-8.58025092022379,-4.20607208830961,2021-08-14
2021-08-22,18,7.02468467243443,-6.27519527363636,-8.97253322987463,-1.70705794437865,2021-08-14
2021-08-23,18,7.25686908631092,-7.29232089433677,-8.11415071423156,-3.95777245839416,2021-08-14
2021-08-24,18,6.81354570812605,-5.69410932638163,-4.57071036039445,2.387102765413,2021-08-14
2021-08-14,19,6.41961870257053,-5.55519492819664,-9.91522430388209,-6.29434484103864,2021-08-14
2021-08-15,19,5.86972360099775,-0.613108913931538,-4.06782074743092,0.803243006276033,2021-08-14
2021-08-16,19,6.15932915218243,-1.14387782640978,-7.28363134148113,-4.72483579678552,2021-08-14
2021-08-17,19,6.48928382898568,-0.265601024737455,-9.44644199541921,-6.17245830055135,2021-08-14
2021-08-18,19,7.25742900666319,-0.275070263447739,-10.8733332061234,-9.52630120526585,2021-08-14
2021-08-19,19,7.32742794368108,0.558992677428798,-10.0223711517613,-5.73584487314991,2021-08-14
2021-08-20,19,7.72363270936486,0.730659268614779,-9.44567491701853,-2.87277350046191,2021-08-14
2021-08-21,19,7.99519104596332,0.227419203273846,-10.4770125243469,-4.10609999970866,2021-08-14
2021-08-22,19,7.96109058082434,1.343889759925,-10.9866253154176,-2.61936980601566,2021-08-14
2021-08-23,19,8.08809949816775,0.758389497218229,-10.9819246241496,-6.51074537267806,2021-08-14
2021-08-24,19,7.19208724080951,3.4185140974687,-6.17320878761845,0.89964164465446,2021-08-14
2021-08-14,20,6.00475357304421,-5.13920686255624,-7.92156673281854,-5.79189637361413,2021-08-14
2021-08-15,20,5.03323650442072,-3.03779714791589,-3.30622511403702,-0.980095425146852,2021-08-14
2021-08-16,20,5.66057022370588,-4.51562719284422,-6.62948951035768,-4.87884602555031,2021-08-14
2021-08-17,20,6.06114395090216,-4.1453975051891,-8.27289070383121,-3.33628331011569,2021-08-14
2021-08-18,20,4.50076235227641,0.10857560122848,-1.16468385831537,1.21542849861514,2021-08-14
2021-08-19,20,5.53707694133146,-2.84349557461776,-6.70851868334322,-4.63677123678904,2021-08-14
2021-08-20,20,6.37534583089836,-3.77801605956763,-10.5248251700064,-8.08588726839929,2021-08-14
2021-08-21,20,6.00165089407002,-4.00623342292533,-8.29962576083653,-7.66539287055277,2021-08-14
2021-08-22,20,6.18962722856358,-4.3956136869157,-8.836014482672,-7.58651333294274,2021-08-14
2021-08-23,20,4.24271480983062,-0.965201431885707,-1.4096487866991,1.05461007062084,2021-08-14
2021-08-24,20,6.3928509564065,-5.97471921577053,-11.3534141671176,-7.70064107174465,2021-08-14
2021-08-14,21,6.22980228523186,-4.20296306247956,-7.5402264346302,-4.32590478860686,2021-08-14
2021-08-15,21,5.2474797531501,-2.38772797111052,-4.17360174617884,-1.3839949969274,2021-08-14
2021-08-16,21,5.86602816209009,-3.7618894338893,-7.11914242209791,-4.81196890142177,2021-08-14
2021-08-17,21,5.76484222668183,-4.35278981532789,-8.21228232790621,-5.31027375482908,2021-08-14
2021-08-18,21,4.99728481859775,1.23611905596632,-2.34731404380866,-0.644873180087333,2021-08-14
2021-08-19,21,5.27461777503881,-1.63683700488376,-6.89453236121658,-5.1803109020416,2021-08-14
2021-08-20,21,5.85874947474912,-3.70920377637336,-9.69176400236435,-7.79199417549876,2021-08-14
2021-08-21,21,5.87026585534349,-3.7629736760984,-8.37761352668936,-8.44146524694542,2021-08-14
2021-08-22,21,5.628872044197,-4.49797994214782,-7.24636892806434,-3.92281111598507,2021-08-14
2021-08-23,21,4.08193973490842,-2.45663102934191,-2.05791400510215,-4.07948035302493,2021-08-14
2021-08-24,21,5.39609167248393,-5.83071704960358,-11.3573693856156,-10.3603435312318,2021-08-14
2021-08-14,22,5.60948286381544,-4.63097384051668,-7.15680912678063,-3.72058411890509,2021-08-14
2021-08-15,22,6.08708184343065,-4.71907662333318,-6.49807859790589,-3.249414185837,2021-08-14
2021-08-16,22,5.69243068114622,-3.39635637107965,-4.54072335327816,-1.32093879247613,2021-08-14
2021-08-17,22,5.06207323318351,-4.67535991265558,-5.39069228609888,-4.55422043045562,2021-08-14
2021-08-18,22,6.13896447679265,-7.49051118186178,-10.1480148325487,-7.93139234035461,2021-08-14
2021-08-19,22,6.54237408257263,-7.32617667893537,-9.63256672503274,-4.57262577628416,2021-08-14
2021-08-20,22,7.03259359276389,-7.61486563924037,-8.89806566059628,-6.76168864765362,2021-08-14
2021-08-21,22,6.44622119318724,-6.81993323291685,-6.91515290539928,-4.60161122126756,2021-08-14
2021-08-22,22,6.93164973772528,-7.03263248538343,-7.27289674730859,-1.41134027751066,2021-08-14
2021-08-23,22,6.19802650256067,-8.11567665922089,-5.72278985307496,-3.99823844088885,2021-08-14
2021-08-24,22,6.51290659105588,-9.92633589551457,-9.62524007031916,-6.08568103425487,2021-08-14
2021-08-14,23,6.85558443383355,-5.6165905777392,-9.52225640861944,-5.47729910734025,2021-08-14
2021-08-15,23,6.51030453868553,-4.66854313629008,-7.28251242738799,-1.63991982408261,2021-08-14
2021-08-16,23,5.73502837735497,-2.74173388915506,-2.95133519535983,1.47988054039481,2021-08-14
2021-08-17,23,5.86941789930239,-3.60879749358086,-4.23498311049551,-0.171056824122034,2021-08-14
2021-08-18,23,5.88844027678981,-2.42676979683146,-2.83818006783324,2.54979408358338,2021-08-14
2021-08-19,23,6.70785060310345,-5.54380369143533,-8.670629639428,-5.05509501657058,2021-08-14
2021-08-20,23,6.93604274118385,-4.40473900393816,-8.07895887760395,-2.60699987480786,2021-08-14
2021-08-21,23,6.87018349785706,-5.1705286213332,-8.27106125600572,-4.35529821346315,2021-08-14
2021-08-22,23,7.25916609281951,-7.27125406036063,-10.7786732074827,-9.21635732960127,2021-08-14
2021-08-23,23,6.97613039464146,-6.28281303757943,-9.47249043639909,-3.90032937923313,2021-08-14
2021-08-24,23,7.12976000390775,-5.14671899699776,-7.74870469196078,-1.91508469149928,2021-08-14
2021-08-14,24,6.28902012388669,-5.82552895947662,-8.31472394459534,-4.54742422165393,2021-08-14
2021-08-15,24,6.52841667313894,-5.88900572811534,-9.02461716739458,-6.92674351193401,2021-08-14
2021-08-16,24,5.963909289648,-4.29365846428431,-6.30671758025043,-4.87882321062219,2021-08-14
2021-08-17,24,6.81482123961864,-5.6508922505716,-9.77467083102597,-5.7293571347606,2021-08-14
2021-08-18,24,6.35836345521487,-5.79389470994389,-7.97362073891847,-6.66838604526238,2021-08-14
2021-08-19,24,5.9642987945858,-6.65325219132462,-8.11671276403557,-6.4980485980617,2021-08-14
2021-08-20,24,5.73213398776636,-6.0067664974963,-5.77425185969924,-3.3273973938806,2021-08-14
2021-08-21,24,6.32115646359153,-7.01372518575617,-7.66373609596198,-4.95829350484098,2021-08-14
2021-08-22,24,5.73188950511194,-5.22814294075775,-4.77980606553627,-2.56667421749702,2021-08-14
2021-08-23,24,5.51537086492459,-6.51412115975255,-6.75785279495373,-4.78179837955256,2021-08-14
2021-08-24,24,6.48370127132498,-6.38314239785453,-8.42644250982312,-2.02710559412177,2021-08-14
2021-08-14,25,6.48804608004036,-5.25656662415464,-8.78921915174347,-4.36494060000503,2021-08-14
2021-08-15,25,6.08995855443383,-4.24993204693454,-5.93664064615136,-4.10149901969491,2021-08-14
2021-08-16,25,6.39107549776145,-2.14051720591973,-7.53695674453264,-3.90029439577236,2021-08-14
2021-08-17,25,5.2552027324611,1.64961210486942,-2.73978104592148,-1.6748883153632,2021-08-14
2021-08-18,25,4.71288117605866,0.786214584086297,-3.13299349674706,-4.10789235644089,2021-08-14
2021-08-19,25,4.92723926820693,-1.34519440754403,-5.80646948209142,-6.58531404940253,2021-08-14
2021-08-20,25,4.63477388525136,-1.71484285785647,-5.84019312451582,-7.74673267906004,2021-08-14
2021-08-21,25,5.75932914182991,-3.56297865770359,-10.4815595936983,-9.32250363825282,2021-08-14
2021-08-22,25,5.68468075226795,-4.26143591364923,-9.42825331971445,-7.83385427104006,2021-08-14
