"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-14,1,5.62359792824421,-6.58805594855249,-12.296524405076,-12.416142861311,2021-06-14
2021-06-15,1,5.47931416719407,-4.95095430152705,-9.66167698559297,-6.56778117304321,2021-06-14
2021-06-16,1,6.30169461862517,-5.02403282658676,-10.9222251420063,-8.81066883095457,2021-06-14
2021-06-17,1,7.01512936782073,-7.01704787777125,-13.8609571194439,-9.39008794447245,2021-06-14
2021-06-18,1,7.92293724479551,-5.91135014995601,-13.1070700980146,-5.67075325549929,2021-06-14
2021-06-19,1,8.42277461549424,-5.49887818146465,-13.20168553292,-7.33059885011011,2021-06-14
2021-06-20,1,8.25598397483781,-5.11779194094155,-11.7708824338665,-3.76469834889517,2021-06-14
2021-06-21,1,5.88335845234764,-1.70218724564057,-1.83031660184841,0.964654841832531,2021-06-14
2021-06-22,1,5.43225324805032,-2.96547799349639,-4.43060600286644,-1.89007232480623,2021-06-14
2021-06-23,1,7.05997946554903,-7.75997104340486,-12.4311271695552,-7.28857562311743,2021-06-14
2021-06-24,1,7.34167440722802,-8.42893212780933,-12.5199353607883,-8.4729337058977,2021-06-14
2021-06-14,2,4.70304817877552,-5.61719071828646,-12.3975125745674,-15.5274432527161,2021-06-14
2021-06-15,2,5.38908745295243,-6.30091922730588,-11.8812286300218,-10.6733437080259,2021-06-14
2021-06-16,2,6.01103141052759,-6.84108489911419,-13.342119495307,-10.4621758650601,2021-06-14
2021-06-17,2,6.51913695363522,-7.75843036340226,-13.0356673856449,-9.49367073682448,2021-06-14
2021-06-18,2,6.67453342112797,-7.70545317206875,-10.9392269163194,-5.48178392315999,2021-06-14
2021-06-19,2,7.40280943050077,-7.78884946192529,-11.2766793898317,-3.98236647376798,2021-06-14
2021-06-20,2,5.36123019472903,-3.54606438494067,-0.136572963078404,4.16455461928918,2021-06-14
2021-06-21,2,5.28327734163249,-4.51578534320281,-1.75704791058761,1.19096827525079,2021-06-14
2021-06-22,2,6.70288983667546,-6.42307137573441,-9.24683230348564,-6.8585070774685,2021-06-14
2021-06-23,2,5.29443150503383,-3.53309442296851,-4.12670970484977,-1.56680445402637,2021-06-14
2021-06-24,2,6.70735858310854,-7.50442715712232,-10.6192971766357,-9.94062762504658,2021-06-14
2021-06-14,3,5.26457165756884,-6.07100864346363,-12.4221056882367,-12.6345608207254,2021-06-14
2021-06-15,3,5.91733723435658,-6.66456253956635,-12.175519055402,-10.7092203886339,2021-06-14
2021-06-16,3,6.39836306153444,-7.6237969588036,-13.0704589218043,-9.73799150258528,2021-06-14
2021-06-17,3,7.07304926862442,-7.63718794505144,-12.4246861468064,-7.59206608476155,2021-06-14
2021-06-18,3,6.99430847243682,-7.2556780495131,-10.8079971861522,-7.16728484068637,2021-06-14
2021-06-19,3,7.11759207365602,-8.33331884484007,-10.8720972422125,-5.01546572591869,2021-06-14
2021-06-20,3,7.41756745808059,-9.83979065328235,-12.0836822256297,-6.716369607616,2021-06-14
2021-06-21,3,7.5991100687019,-9.52008165246256,-10.8618263110741,-7.3128373230737,2021-06-14
2021-06-22,3,6.90239975101815,-7.5659775187057,-8.42464314157877,-3.49271566983932,2021-06-14
2021-06-23,3,7.33064507190909,-7.54829746976515,-8.52123981833125,-1.06852639738726,2021-06-14
2021-06-24,3,7.72997848536825,-9.2796351070697,-10.8066207500351,-6.15892372476661,2021-06-14
2021-06-14,4,4.89811693472113,-5.27285441708409,-11.565230983322,-8.95929610124564,2021-06-14
2021-06-15,4,6.26933085936155,-6.39814586475556,-12.4133060422698,-11.3748555815304,2021-06-14
2021-06-16,4,6.92518958014789,-7.43287359296121,-13.2810158369614,-8.54006466417843,2021-06-14
2021-06-17,4,7.63207679903883,-7.59768194862788,-12.3475565503555,-5.56351099376392,2021-06-14
2021-06-18,4,7.6990081822214,-7.19995370194918,-10.2751225890001,-4.31467093977245,2021-06-14
2021-06-19,4,7.83568692119075,-9.18603032313629,-12.1456507003543,-7.25861254816773,2021-06-14
2021-06-20,4,7.98641222848891,-9.25138078959854,-12.2921549743055,-3.89717845348374,2021-06-14
2021-06-21,4,8.11112678634196,-9.77722886876391,-10.2323938798033,-3.47394390696137,2021-06-14
2021-06-22,4,7.87278076023048,-9.18768183852364,-8.10914949273106,-1.29488450995174,2021-06-14
2021-06-23,4,7.72443904453355,-9.6492939620516,-7.92660734368649,-2.08470680263969,2021-06-14
2021-06-24,4,8.03772430238067,-11.1146529079919,-9.94691596760546,-4.49865836719065,2021-06-14
2021-06-14,5,5.37771889453076,-7.09834504312916,-11.9722900351544,-10.2821231709317,2021-06-14
2021-06-15,5,5.41215540279688,-6.65691558733541,-9.96709765477831,-7.37070374818789,2021-06-14
2021-06-16,5,6.81356794252276,-8.26010228409545,-13.1119893650919,-9.2718726059464,2021-06-14
2021-06-17,5,7.15586597873704,-8.70552298425455,-12.7718101460685,-6.44662370178265,2021-06-14
2021-06-18,5,7.67767752258386,-8.78943801171059,-13.1642728697823,-8.65468181740882,2021-06-14
2021-06-19,5,7.28587750736702,-7.86737185495286,-11.4766264656576,-8.48653483194357,2021-06-14
2021-06-20,5,6.98870984659308,-7.34062896942422,-9.52096254348283,-3.26043809051764,2021-06-14
2021-06-21,5,6.20268363270512,-7.03814789941365,-6.06586436534047,-2.38587047159747,2021-06-14
2021-06-22,5,4.33380692220583,-4.23092508947744,0.464852474025698,3.75997346387231,2021-06-14
2021-06-23,5,4.70703940853956,-5.11376348680836,-2.14197623889821,0.766191572049036,2021-06-14
2021-06-24,5,6.60533303571893,-7.36414554103538,-9.76810260206827,-6.55494138898362,2021-06-14
2021-06-14,6,5.20214285550145,-5.64768992869612,-11.8345651728227,-10.8955274378103,2021-06-14
2021-06-15,6,5.72026141146489,-6.16227921859697,-11.4871662398611,-9.64611018217052,2021-06-14
2021-06-16,6,6.67005903084403,-7.04610422375493,-12.6186536044227,-8.42300304857162,2021-06-14
2021-06-17,6,6.75296015108901,-7.9457599294817,-12.0062586704181,-6.97295599284681,2021-06-14
2021-06-18,6,7.1571384774952,-8.39626749025724,-11.6680943922568,-7.10809116593122,2021-06-14
2021-06-19,6,7.52334928821519,-8.62477747154985,-9.98926423941707,-2.50744110761976,2021-06-14
2021-06-20,6,6.3189493959202,-5.81936805967721,-2.56124141779157,3.4641018588824,2021-06-14
2021-06-21,6,7.99697320500905,-10.9243664934113,-12.9068448495289,-8.30561843960474,2021-06-14
