"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,3,4.19008602861303,-3.55444235300424,-7.11717435050359,-8.42018158095581,2021-05-16
2021-05-19,3,3.4580737938678,-2.25471392124114,-3.69514290197032,-6.18399216538435,2021-05-16
2021-05-20,3,4.1516289178737,-5.8645319465091,-8.89461923766288,-9.92334294108493,2021-05-16
2021-05-21,3,5.37685617858865,-7.96850699343399,-12.0809667444548,-11.520951189578,2021-05-16
2021-05-22,3,6.26385010770791,-7.2796599458915,-11.3148949833414,-7.47717130898367,2021-05-16
2021-05-23,3,6.10304128979119,-6.17096388490543,-8.05944130794331,-3.47310084672112,2021-05-16
2021-05-24,3,6.37634303775118,-7.2829621037649,-7.91724145781323,-3.19903264791089,2021-05-16
2021-05-25,3,5.33882307647499,-6.64340700736186,-3.69236871668811,-2.06002725314753,2021-05-16
2021-05-26,3,6.76724853959344,-9.78453973425652,-9.96700223314593,-6.76857615776402,2021-05-16
2021-05-16,4,3.30473381756759,-1.28806676260858,-1.86168930955528,-3.32349278555085,2021-05-16
2021-05-17,4,4.05247943673829,-3.5919052002375,-6.23170898143091,-7.65295925570918,2021-05-16
2021-05-18,4,4.178834440547,-4.61089101316138,-5.79536406276284,-7.56481808429551,2021-05-16
2021-05-19,4,4.00746028792342,-4.40314146332448,-5.59849216848036,-8.53442532347935,2021-05-16
2021-05-20,4,4.86542739200942,-5.41879492039459,-9.20063469222968,-7.55024782693034,2021-05-16
2021-05-21,4,5.64850798693859,-5.96990658427288,-9.57415801737413,-6.49357320883552,2021-05-16
2021-05-22,4,6.7437772293615,-7.52342712742729,-11.5855701324111,-6.99890422851546,2021-05-16
2021-05-23,4,7.73068273488858,-7.79168373082163,-11.3104938047215,-5.81914918080522,2021-05-16
2021-05-24,4,7.79409264931339,-8.9266163684712,-11.5684869830352,-6.84897566201771,2021-05-16
2021-05-25,4,7.59618147225875,-8.42824756878513,-9.97862350856019,-3.01391736494412,2021-05-16
2021-05-26,4,5.44945490766363,-4.73001537588494,-1.28049030477812,0.37086142330308,2021-05-16
2021-05-16,5,3.77906160255087,-2.23918220472481,-3.69958689841147,-4.41506542649503,2021-05-16
2021-05-17,5,4.91693707338047,-5.36825896868135,-8.7417026231815,-10.180152949538,2021-05-16
2021-05-18,5,5.72643204308481,-6.88572042538789,-10.9418479490161,-10.090866444115,2021-05-16
2021-05-19,5,6.30534395550251,-6.97969063107748,-10.4746930057038,-8.30947279159841,2021-05-16
2021-05-20,5,6.65890333452461,-8.51229440865781,-10.9477644960845,-8.13584745334976,2021-05-16
2021-05-21,5,6.39351538126134,-7.06838089109244,-8.9959418745024,-3.1612453278728,2021-05-16
2021-05-22,5,7.0068059004062,-7.54211761829632,-9.75841996874325,-3.63324216893055,2021-05-16
2021-05-23,5,7.18243418582379,-7.30629328883754,-9.01404564332019,-1.31003102511953,2021-05-16
2021-05-24,5,7.86658335686409,-8.68856007592273,-12.1102550669077,-6.53565609506238,2021-05-16
2021-05-25,5,8.28057371747332,-7.46757703365594,-11.7368710072249,-3.56848991619536,2021-05-16
2021-05-26,5,8.19357722920297,-6.19405510954283,-9.62245102872934,-1.67084595930048,2021-05-16
2021-05-16,6,3.32523289502696,-2.97939138263715,-2.91631494413284,-6.17647529017032,2021-05-16
2021-05-17,6,5.48769402372047,-5.68836755342242,-10.9017699943722,-9.37090420932311,2021-05-16
2021-05-18,6,6.02545021360132,-6.21199931136134,-10.7452231947328,-9.64331085018385,2021-05-16
2021-05-19,6,5.78944029337636,-4.69223017524561,-8.00617314430413,-6.22309588903502,2021-05-16
2021-05-20,6,6.05500632392209,-6.45222143930226,-9.82213429747169,-10.8997467443098,2021-05-16
2021-05-21,6,5.00019630067522,-4.57798861362569,-5.75915775734291,-3.96255403518441,2021-05-16
2021-05-22,6,6.24443636081745,-6.22593569494425,-9.83580500480709,-5.94939674633885,2021-05-16
2021-05-23,6,5.66058935228754,-5.36695716054292,-6.37344360978531,-5.28300648771318,2021-05-16
2021-05-24,6,6.68359712492808,-7.59047550153327,-11.8732040948349,-7.47864766506296,2021-05-16
2021-05-25,6,6.52892015566221,-6.64381764373383,-9.08420161380692,-5.55765567900024,2021-05-16
2021-05-26,6,5.93819953220255,-5.30502080968128,-5.81907529008734,-1.89097382695484,2021-05-16
2021-05-16,7,2.51171952784222,-2.23100066859205,-2.89132564434475,-7.13571469340273,2021-05-16
2021-05-17,7,4.17800665027749,-3.6467108611653,-8.08412901939757,-6.98013667424753,2021-05-16
2021-05-18,7,4.68877773293792,-4.84200001324634,-7.3707092751952,-8.92256552508079,2021-05-16
2021-05-19,7,5.05960101916315,-6.50417749392537,-10.1239912193116,-9.1591449552373,2021-05-16
2021-05-20,7,5.81376226656072,-5.5740822925394,-8.71758298958277,-5.91077054504344,2021-05-16
2021-05-21,7,5.67670085328634,-5.62145909163338,-7.51672136162435,-2.77197603673684,2021-05-16
2021-05-22,7,6.63642575282793,-6.5660178319207,-9.30567006572349,-5.37784602308997,2021-05-16
2021-05-23,7,7.39217975791109,-4.98404724722118,-10.7461440673962,-5.14293450938956,2021-05-16
2021-05-24,7,7.68850755703183,-3.18796938969763,-9.92765584328122,-3.5189371400025,2021-05-16
2021-05-25,7,8.04486027901315,-3.80017735297182,-11.7301946588359,-4.20286040504178,2021-05-16
2021-05-26,7,5.96484140677651,0.222795884664023,-2.13536673119809,1.60309284089708,2021-05-16
2021-05-16,8,3.08637057313252,-2.98656769097962,-4.16173924994411,-6.78540301134355,2021-05-16
2021-05-17,8,4.27541332773242,-5.37835666223632,-8.58288098004639,-11.0429587868313,2021-05-16
2021-05-18,8,4.99226251400333,-6.47709546331916,-9.93333505389704,-9.42172965912082,2021-05-16
2021-05-19,8,6.34020047110651,-7.16750859403829,-11.6020443320583,-11.6275521414063,2021-05-16
2021-05-20,8,6.84451865100345,-7.74923217338521,-12.3862410089928,-9.90815590465746,2021-05-16
2021-05-21,8,6.87277625942233,-8.06914394862531,-11.8426603705458,-6.31901870932299,2021-05-16
2021-05-22,8,7.48599669192182,-8.45537438310793,-12.3654532382495,-6.17047169577828,2021-05-16
2021-05-23,8,7.59578793277387,-8.20929009754673,-10.7392221238905,-4.76891346044083,2021-05-16
2021-05-24,8,8.14423712347894,-9.53615854987476,-11.6077614305635,-6.13157781026147,2021-05-16
2021-05-25,8,8.12221126716496,-8.94280142078383,-9.63442724674212,-3.76010088213081,2021-05-16
2021-05-26,8,7.5227673614318,-7.69567263004669,-6.75177668854476,-0.960203930247626,2021-05-16
2021-05-16,9,3.32198643250782,-1.89147917474496,-4.33997795747273,-4.08373179572316,2021-05-16
2021-05-17,9,3.16425399003474,-3.10509813345263,-4.08713324799027,-8.60934438703988,2021-05-16
2021-05-18,9,3.09740085794397,-3.12192792046693,-4.24139570500383,-6.31847114363095,2021-05-16
2021-05-19,9,5.2771425971259,-6.20792610429339,-11.3400766132329,-13.4150763572027,2021-05-16
2021-05-20,9,5.80310117324721,-6.4863743111684,-10.6615292494324,-11.5225538998116,2021-05-16
2021-05-21,9,5.90668389998984,-7.38940171750297,-10.4931311650444,-7.76537747477082,2021-05-16
2021-05-22,9,4.7326855954068,-4.48632534752388,-3.29595458282593,-1.66730792130694,2021-05-16
2021-05-23,9,5.37767284931914,-6.17028617897247,-7.66126013568672,-5.1179059563559,2021-05-16
2021-05-24,9,6.65357820987412,-7.13068177258377,-10.2734615165826,-6.61374667507097,2021-05-16
2021-05-25,9,7.16661257624038,-8.54225191075786,-11.3636316752318,-7.3768542364034,2021-05-16
2021-05-26,9,5.59138257268814,-4.58102530021,-2.34107186748954,2.87234224644845,2021-05-16
2021-05-16,10,3.07175848326783,-1.57080828844464,-2.82891198149188,-3.99124559487012,2021-05-16
2021-05-17,10,4.47626164919621,-3.99934458970147,-7.99042171333367,-8.3020449138374,2021-05-16
2021-05-18,10,5.00118384436668,-3.4481368768049,-8.12076452589026,-8.033867507615,2021-05-16
2021-05-19,10,5.49298907249109,-5.27684315350048,-10.8772288622247,-9.76089161172731,2021-05-16
2021-05-20,10,5.54613118502929,-5.50833183037944,-10.0724323790165,-10.0716035659066,2021-05-16
2021-05-21,10,5.4849256538855,-5.04344786015317,-8.05575454709947,-7.20726706468843,2021-05-16
2021-05-22,10,6.1475233338793,-5.98412656429324,-9.61213859148267,-7.11599390671741,2021-05-16
2021-05-23,10,7.05934261675372,-4.09372914975856,-10.4855129988056,-4.55046228415586,2021-05-16
2021-05-24,10,7.71811399638587,-3.26583119124579,-9.87851042362978,-3.37936468102332,2021-05-16
2021-05-25,10,8.71801158243521,-3.51123076927827,-12.0134793328022,-5.24219569760313,2021-05-16
2021-05-26,10,6.61318926928608,0.964059599114901,-2.00374007032369,3.88532277694221,2021-05-16
2021-05-16,11,3.48168276066082,-1.77628318880195,-4.45640884097594,-7.14674452821906,2021-05-16
2021-05-17,11,4.85020377536862,-4.50820287207597,-10.880385683512,-9.42981710159616,2021-05-16
2021-05-18,11,5.75061444782389,-5.01994912695446,-10.4372020951015,-9.31428808944633,2021-05-16
2021-05-19,11,5.82478979998748,-3.35327954208661,-7.73074500626441,-4.03035906040562,2021-05-16
2021-05-20,11,6.47143298061918,-4.28187157417965,-10.2751788137598,-4.68803826908876,2021-05-16
2021-05-21,11,6.04281166204909,-3.72173484041441,-6.06434781151481,-0.43953024283458,2021-05-16
2021-05-22,11,7.14520069821597,-6.9589135103766,-9.94228287373927,-4.49117617341477,2021-05-16
2021-05-23,11,6.28838196045379,-5.63676148825622,-7.32936411232213,-6.13735402748051,2021-05-16
2021-05-24,11,7.24729479592585,-7.8383473716212,-12.5376261722614,-7.58932410419661,2021-05-16
2021-05-25,11,7.14171668858102,-6.28937462422318,-9.73591678247529,-4.98286634022621,2021-05-16
2021-05-26,11,5.88929614335946,-5.0494815195328,-6.0438810097178,-2.84245486542189,2021-05-16
2021-05-16,12,3.56756821614281,-3.14051940262999,-5.27558414985874,-5.60252904362541,2021-05-16
2021-05-17,12,3.57638251659811,-2.14680033625428,-3.28543550669069,-3.84882181799779,2021-05-16
2021-05-18,12,4.54115696597654,-5.08771261443037,-7.85815324810103,-10.7837791769814,2021-05-16
2021-05-19,12,5.621137480656,-6.23375771370122,-11.0397970231853,-8.81178314116882,2021-05-16
2021-05-20,12,5.96663435456518,-5.68312544923398,-9.83377374186709,-7.98268360197283,2021-05-16
2021-05-21,12,6.65532025340088,-6.94013960492908,-12.0787768493625,-11.4346119142476,2021-05-16
2021-05-22,12,6.80347875384159,-4.70726168236692,-12.370236985073,-8.51235677191994,2021-05-16
2021-05-23,12,7.55119931453974,-3.57765807689273,-13.1876231577406,-7.61605963140906,2021-05-16
2021-05-24,12,8.3150329745047,-2.59310951699516,-13.2355404285418,-4.53955126173809,2021-05-16
2021-05-25,12,8.64320214497215,-1.63671015298577,-12.6147459735139,-5.26742649285675,2021-05-16
2021-05-26,12,8.93249947019011,-3.11092054139238,-13.8534882117693,-8.70776351614562,2021-05-16
2021-05-16,13,2.16251032689732,-1.0384427250506,-0.879032826419296,-4.80464717866509,2021-05-16
2021-05-17,13,4.38705819584871,-5.15656557234994,-10.5665943541806,-14.0250870650525,2021-05-16
2021-05-18,13,4.74928872382873,-5.75504893205574,-11.2816123500738,-9.91660843642878,2021-05-16
2021-05-19,13,5.81730078841384,-5.97603645438522,-12.1815424604178,-9.48560710122443,2021-05-16
2021-05-20,13,5.81475542082624,-5.4180834465153,-9.59109185605526,-8.36527058006511,2021-05-16
2021-05-21,13,5.50377835020507,-5.79283019976875,-8.14712226863408,-7.23497903082178,2021-05-16
2021-05-22,13,4.14588216014024,-2.73455413768955,-1.81540495554099,-2.985805385774,2021-05-16
2021-05-23,13,6.25601809940213,-6.40097083250086,-11.3554846265219,-9.10293298431287,2021-05-16
2021-05-24,13,6.47460311798469,-6.541735256013,-9.97420019237113,-7.76541445178567,2021-05-16
2021-05-25,13,6.28965359541727,-6.73634684588182,-9.1995159752493,-5.3644512722701,2021-05-16
2021-05-26,13,6.69659158802268,-6.07691533191255,-8.54237810889662,-3.03373569561094,2021-05-16
2021-05-16,14,3.36452421110857,-2.77163958384947,-3.66736874741465,-5.95495986940975,2021-05-16
2021-05-17,14,4.47373449548604,-5.35286327761725,-8.58847709834886,-11.5914316450373,2021-05-16
2021-05-18,14,5.48103092336863,-6.65455787073069,-11.3880711527825,-13.412646228552,2021-05-16
2021-05-19,14,5.45221183291458,-5.9455030387015,-9.17731766338943,-8.98692083543506,2021-05-16
2021-05-20,14,5.66196157760694,-6.04209733517037,-7.51270794199955,-6.28408747188641,2021-05-16
2021-05-21,14,6.22399275132822,-5.66421281498366,-8.08335514742429,-2.7525656849172,2021-05-16
2021-05-22,14,7.15737040858053,-6.3435200149083,-8.08128724939079,-2.76726695012002,2021-05-16
2021-05-23,14,8.22750915377362,-7.77736703155333,-10.6360000928162,-5.51375445258742,2021-05-16
2021-05-24,14,8.71707876847925,-8.16349262322398,-11.1196226400678,-3.68814073212757,2021-05-16
2021-05-25,14,8.74861123481301,-9.07271072589941,-11.9595613575961,-4.30828924663432,2021-05-16
2021-05-26,14,8.57732538055968,-10.0801143635368,-11.5152504624718,-5.04839504050941,2021-05-16
2021-05-16,15,3.55964120481038,-3.56476610613438,-5.30675296235961,-5.83627632715101,2021-05-16
2021-05-17,15,4.73341458023076,-5.1629460826638,-8.18103498329821,-6.17978900130726,2021-05-16
2021-05-18,15,5.11873541457174,-4.7611753592254,-7.56417989765933,-6.33554480837319,2021-05-16
2021-05-19,15,4.45441217303387,-3.55602994953391,-3.66430547752525,-2.99371831094216,2021-05-16
2021-05-20,15,5.99264357526486,-6.24227488393101,-9.02129720349497,-6.29945995220258,2021-05-16
2021-05-21,15,6.91126434226269,-7.18643819892338,-11.7256480474116,-5.36095618603768,2021-05-16
2021-05-22,15,7.87478190750394,-8.47999271977136,-11.7756031368568,-7.31302497739906,2021-05-16
2021-05-23,15,7.12052404955568,-6.90296270010446,-8.21447103970221,-2.46507916532306,2021-05-16
2021-05-24,15,6.94900024849314,-8.94251638086898,-8.48067338131367,-5.47323982369277,2021-05-16
2021-05-25,15,5.24470113223962,-7.04633053860761,-3.70765500229172,-0.644026857278959,2021-05-16
2021-05-26,15,6.61711706163142,-9.81186207209779,-10.1892696479671,-6.61433887424846,2021-05-16
2021-05-16,16,3.3299174110129,-2.4984589170449,-4.20123640703385,-5.66691097777074,2021-05-16
2021-05-17,16,4.78926729049648,-5.02450396394522,-9.76137456498201,-8.71537123338715,2021-05-16
2021-05-18,16,5.27587178673181,-4.75769532818556,-7.68287665993284,-6.51089038306585,2021-05-16
2021-05-19,16,6.48034298338946,-6.2223812150506,-11.3324136275511,-6.81457710832869,2021-05-16
2021-05-20,16,7.66441778659435,-7.45826467481071,-12.5442523022561,-8.20588084428601,2021-05-16
2021-05-21,16,8.03002365854317,-7.77209528899811,-12.8534433385984,-6.99568138355547,2021-05-16
2021-05-22,16,8.32512969720365,-7.85601754222847,-12.4851814055521,-5.64037721101622,2021-05-16
2021-05-23,16,8.51810553426729,-6.23520443817979,-11.9962489344862,-2.97197434957721,2021-05-16
2021-05-24,16,9.16339237149532,-5.018813583109,-12.7268886855852,-4.12964325781206,2021-05-16
2021-05-25,16,6.6812250475171,0.739887038194592,-2.42155978226009,3.24715826393391,2021-05-16
2021-05-26,16,7.41115360803348,-1.45245617356335,-9.22964837367211,-2.76147995272594,2021-05-16
2021-05-16,17,3.50362181190778,-3.61449238972503,-4.64682399119307,-8.08011948307708,2021-05-16
2021-05-17,17,2.30228826115296,-0.789575330846867,-0.577089898528723,-2.5791750140631,2021-05-16
2021-05-18,17,3.44405814239415,-2.86334038206222,-5.51370846247792,-6.34480848124509,2021-05-16
2021-05-19,17,5.65271350452981,-5.80426479305767,-11.5647579817213,-8.56533738696215,2021-05-16
2021-05-20,17,6.18116960923374,-6.8999668156888,-11.7775897384912,-10.1811813092969,2021-05-16
2021-05-21,17,6.2390624494861,-7.83954291698927,-10.6060674843207,-6.74024848464375,2021-05-16
2021-05-22,17,6.58356241479756,-8.74199225680672,-9.56361211798712,-4.38098082997108,2021-05-16
2021-05-23,17,7.41864001168412,-9.5418794963911,-11.7923991162089,-6.68084022177616,2021-05-16
2021-05-24,17,8.04665270524534,-10.3928433181576,-12.1290233106242,-6.41431606749291,2021-05-16
2021-05-25,17,7.98398508024846,-9.15552575522766,-8.79050502882112,-1.13338756876584,2021-05-16
2021-05-26,17,8.11211490577853,-8.60134283422592,-7.94107816884505,1.07849792766697,2021-05-16
2021-05-16,18,3.12462267253113,-2.13670433770425,-2.69632584118319,-4.696016707194,2021-05-16
2021-05-17,18,3.695976493866,-4.3942266361898,-6.66571695187241,-9.04187779372122,2021-05-16
2021-05-18,18,4.21491213154769,-5.03825878037009,-6.98980981599925,-8.95986114167037,2021-05-16
2021-05-19,18,5.18287726519378,-5.53033772571974,-8.70859280210453,-7.78279678256993,2021-05-16
2021-05-20,18,6.44148840553874,-6.5226830963949,-9.87103488211628,-7.75700930569201,2021-05-16
2021-05-21,18,6.86074092658501,-6.16714810146931,-9.6176961058787,-5.25864334513787,2021-05-16
2021-05-22,18,6.20212113101508,-4.51997028638184,-5.04299226735254,-1.74482534865608,2021-05-16
2021-05-23,18,7.30866084991066,-7.24196118516083,-12.4909540220869,-8.58478686909428,2021-05-16
2021-05-24,18,7.22596410201789,-6.74866539108472,-9.78636073732807,-6.85305752538163,2021-05-16
2021-05-25,18,6.75153383303234,-6.96814257246773,-8.81928563661981,-7.45361278490829,2021-05-16
2021-05-26,18,7.1715283841918,-7.87650487195323,-11.6622425111181,-7.94766489282889,2021-05-16
2021-05-16,19,3.06197630621135,-1.09585735493384,-2.94196172203035,-5.08608258362277,2021-05-16
2021-05-17,19,4.13496532711376,-3.45528759940746,-6.90375073491177,-6.79692960386065,2021-05-16
2021-05-18,19,4.75455326235118,-3.27675490138843,-6.94193032399845,-4.00661490982235,2021-05-16
2021-05-19,19,5.72494162484203,-4.50235869673594,-8.70922596839375,-4.71574639051979,2021-05-16
2021-05-20,19,6.35683611919459,-6.12787906617207,-10.6708037793369,-10.1234242659343,2021-05-16
2021-05-21,19,6.26404079529589,-5.57072252016752,-9.20274256720544,-5.91848250734387,2021-05-16
2021-05-22,19,5.36392050745404,-3.74511473234981,-5.30059248974683,-3.45015329321494,2021-05-16
2021-05-23,19,6.83498080539637,-6.74485074840101,-11.5986765400917,-7.890801385568,2021-05-16
2021-05-24,19,6.95093093826022,-6.15391893268627,-9.71834810891315,-6.67981176870172,2021-05-16
2021-05-25,19,6.58315028537433,-5.97349866604806,-8.3432685278888,-4.11879745889888,2021-05-16
2021-05-26,19,7.67249995212382,-7.68467785180846,-11.3528239775792,-7.78525348938617,2021-05-16
2021-05-16,20,3.14492880210069,-2.72510122188896,-4.51605885023565,-6.47120645598064,2021-05-16
2021-05-17,20,2.82432262914414,-3.23921210028993,-3.55208031505455,-6.74761768183804,2021-05-16
2021-05-18,20,3.24214758900072,-3.03567552064588,-4.55784215848905,-7.58825294933789,2021-05-16
2021-05-19,20,4.64914174133747,-5.50835863297363,-10.9092951570363,-12.8391571441933,2021-05-16
2021-05-20,20,4.97000610880953,-6.12170793270212,-9.97025536784581,-9.42719339856901,2021-05-16
2021-05-21,20,5.79714421982619,-7.81396343267412,-11.1727894872119,-11.1294508061699,2021-05-16
2021-05-22,20,4.48419826885124,-4.58582132952093,-3.44673479086142,-3.77926522560399,2021-05-16
2021-05-23,20,5.12971304287824,-6.40392656656309,-7.54066985418878,-5.84100238486602,2021-05-16
2021-05-24,20,5.96565779536384,-6.93842128907268,-10.1975591597182,-7.10320067023561,2021-05-16
2021-05-25,20,6.85074244768293,-8.26071362742121,-12.1148072143639,-10.2004073914685,2021-05-16
2021-05-26,20,4.76124016021785,-4.23567420988471,-2.36836183413028,-0.0299012873024357,2021-05-16
2021-05-16,21,4.02040404632188,-2.95354452676368,-5.56425152527194,-5.26153149955623,2021-05-16
2021-05-17,21,3.97886223062793,-2.8801956401766,-3.91947574853917,-5.46985536071925,2021-05-16
2021-05-18,21,5.02050353203792,-5.56998801003281,-9.40269921407715,-10.303547840987,2021-05-16
2021-05-19,21,5.49792793190729,-5.12418244585981,-8.70186728864108,-7.53567896926393,2021-05-16
2021-05-20,21,6.42642502354125,-7.14865045532394,-12.2008244576676,-9.1124358309441,2021-05-16
2021-05-21,21,7.0304358781408,-7.29269635863853,-12.3754082600273,-5.35018470370655,2021-05-16
2021-05-22,21,7.64066639678613,-7.95117487348092,-10.8517350295151,-4.31356992763317,2021-05-16
2021-05-23,21,7.836672100132,-8.69255043931937,-10.4688847253995,-5.60353598576333,2021-05-16
2021-05-24,21,5.87324021514203,-5.70820940691092,-3.21424626553562,0.715551904227647,2021-05-16
2021-05-25,21,7.42262831069949,-9.10834294189648,-10.5214372362266,-7.0866760218448,2021-05-16
2021-05-26,21,7.30600412658269,-7.83857403049328,-9.26020640190066,-1.00133548046939,2021-05-16
2021-05-16,22,2.82383543020311,-2.38519647627512,-3.88539423133429,-9.78967094263554,2021-05-16
2021-05-17,22,2.7035202028155,-1.05998367636075,-3.09993529324191,-4.23105675493611,2021-05-16
2021-05-18,22,2.27322592567984,-0.693057934824448,-1.7693181376471,-6.62703017730624,2021-05-16
2021-05-19,22,2.33641587755118,-0.515662848010982,-2.89579618532754,-6.5189506756788,2021-05-16
2021-05-20,22,2.217406081123,-0.0210416321360464,-1.79455024889204,-5.90137542567626,2021-05-16
2021-05-21,22,2.45164267715465,0.491257814049783,-2.6480663955523,-4.32727443151482,2021-05-16
2021-05-22,22,5.04086369998424,-0.919295743535858,-10.4060997443842,-7.20150735978893,2021-05-16
2021-05-23,22,6.46703385770228,-0.736902410037648,-11.1595070086806,-5.53977682203197,2021-05-16
2021-05-24,22,7.42036024732258,-0.879830200423656,-11.9028297031773,-6.57094652146731,2021-05-16
2021-05-25,22,7.68929501830346,-2.54072828363212,-12.3046229939191,-8.65894833833422,2021-05-16
2021-05-26,22,8.15767404594067,-1.75177225227642,-12.4453889373434,-4.05809191180441,2021-05-16
2021-05-16,23,2.89307975226978,-2.8009131441028,-3.59413926584592,-7.00081091625894,2021-05-16
2021-05-17,23,4.04148569536881,-4.3456384113085,-7.15060205359404,-7.57973174721528,2021-05-16
2021-05-18,23,4.49056028307214,-4.60289408314794,-7.03029787499156,-7.8555745840273,2021-05-16
2021-05-19,23,4.42365195084727,-5.04596445032944,-6.48459903180668,-6.25424447560563,2021-05-16
2021-05-20,23,6.19564473208637,-7.25168388962283,-11.1867319855444,-6.36804068081029,2021-05-16
2021-05-21,23,6.97479491017085,-8.14532962520191,-11.5693498884172,-7.09568375787619,2021-05-16
2021-05-22,23,7.41426929494736,-8.03884201359694,-11.4441722610806,-8.95516344014843,2021-05-16
2021-05-23,23,7.64336343232072,-8.23001320779318,-10.671689677087,-4.14666010645573,2021-05-16
2021-05-24,23,7.949605264623,-9.13879866651997,-11.6898361168977,-7.40389827421352,2021-05-16
2021-05-25,23,7.703730186029,-9.16781332565428,-10.4379319346346,-4.18946579107152,2021-05-16
2021-05-26,23,8.67822194900327,-9.32340251942942,-10.461030492249,-4.16753474324339,2021-05-16
2021-05-16,24,3.67787672277509,-3.45205633431816,-4.99562619403143,-6.82440850120149,2021-05-16
2021-05-17,24,3.72949870612836,-2.80880382815411,-3.80057231045844,-3.3902713525647,2021-05-16
2021-05-18,24,3.60175996324344,-3.52822759702082,-3.6294857574487,-6.36645528230403,2021-05-16
2021-05-19,24,4.3029523286346,-3.44741709429285,-5.14769860513932,-5.74709425250929,2021-05-16
2021-05-20,24,6.18856996610874,-5.6885250444917,-11.3562050299441,-8.53335628152873,2021-05-16
2021-05-21,24,6.27019404937499,-5.29974640604656,-9.49908076833629,-7.04762100799341,2021-05-16
2021-05-22,24,6.47776552888907,-6.30889692356083,-9.98951293717909,-7.95094708676354,2021-05-16
2021-05-23,24,6.68847465070016,-6.8292436365042,-10.2830272496432,-9.14404070160387,2021-05-16
2021-05-24,24,7.38615665101335,-5.47897530613584,-11.2451688374992,-5.72228802335199,2021-05-16
2021-05-25,24,7.60078895098734,-6.08947549337159,-10.7589618445586,-6.42459826846369,2021-05-16
2021-05-26,24,7.63698930056497,-5.75234409857788,-10.6767668872439,-3.17716183148542,2021-05-16
2021-05-16,25,4.3132350561978,-2.71721804196226,-5.16351529885864,-1.47242282669988,2021-05-16
2021-05-17,25,5.5569521468545,-4.79294504835494,-9.06714033641162,-7.42118628446539,2021-05-16
2021-05-18,25,5.5508736855861,-4.65255873393288,-7.2919534941871,-5.36666367408694,2021-05-16
2021-05-19,25,4.39918096869917,-3.84980380640505,-3.65581950337571,-4.83867132851023,2021-05-16
2021-05-20,25,5.38743919570271,-6.07589731142259,-8.79489219282358,-7.85523640537491,2021-05-16
2021-05-21,25,6.16068819845692,-7.11322216611932,-12.4290806520008,-9.8793485697249,2021-05-16
2021-05-22,25,6.9079417370541,-7.64321644683909,-11.8320217913613,-9.87975997657561,2021-05-16
2021-05-23,25,6.37002767985037,-6.52145454752832,-8.01612055279863,-3.99805544827824,2021-05-16
