"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,1,6.42699614691048,-4.51222112609403,-9.1016519775514,-5.55045378919154,2021-07-17
2021-07-18,1,6.65492459706271,-4.38805813638865,-9.78443688572894,-5.59659156247878,2021-07-17
2021-07-19,1,6.908377912488,-5.28954180146513,-10.3614433484712,-5.10145534191497,2021-07-17
2021-07-20,1,7.32067904284137,-6.70745154564673,-11.7558356487313,-6.06592064493349,2021-07-17
2021-07-21,1,7.77983832102636,-7.20302277531988,-11.7943852839615,-3.38471957971161,2021-07-17
2021-07-22,1,8.19485734608934,-8.14445420752275,-12.3920175697469,-5.35585927620771,2021-07-17
2021-07-23,1,8.17229498861441,-8.83342082968567,-12.5508285202704,-6.29493190198276,2021-07-17
2021-07-24,1,7.56054139652111,-7.72214348836511,-9.18599224714862,-3.7533917644279,2021-07-17
2021-07-25,1,8.053000443303,-8.62291740323791,-11.0512720456421,-5.14134196137816,2021-07-17
2021-07-26,1,7.98562185229448,-8.79866660724415,-11.4395867240666,-6.23009813017076,2021-07-17
2021-07-27,1,7.15860085797397,-8.35097273876873,-8.30610992035486,-2.67796735914967,2021-07-17
2021-07-17,2,6.73469331212946,-5.47706561038295,-9.8933953091812,-7.31648530757006,2021-07-17
2021-07-18,2,6.30332636057251,-4.58486712394649,-8.16992516351942,-4.99119109824755,2021-07-17
2021-07-19,2,7.23933619059535,-6.63263892347272,-11.1820288172118,-9.18823997422546,2021-07-17
2021-07-20,2,6.507505270869,-5.10827091947005,-8.40628753856374,-2.82438212089267,2021-07-17
2021-07-21,2,7.52491523540261,-6.55501617929908,-11.7082045369009,-5.8867624123022,2021-07-17
2021-07-22,2,7.75135713958669,-7.12187893617575,-13.0433474848828,-7.30275295093671,2021-07-17
2021-07-23,2,7.76094730041152,-7.10598469276468,-12.3331554327739,-5.77682461805077,2021-07-17
2021-07-24,2,7.7096514393137,-8.47316898445707,-11.3081603343557,-7.77338110641021,2021-07-17
2021-07-25,2,6.86252385419602,-6.68656634856117,-8.19512553305261,-2.3965357683156,2021-07-17
2021-07-26,2,7.38552294386333,-7.99463829260733,-9.69181730253954,-5.67723370966089,2021-07-17
2021-07-27,2,6.5444809716994,-6.22290674578817,-5.84346034011199,-1.25778525709315,2021-07-17
2021-07-17,3,6.026011634551,-3.98046065945957,-9.48207383105755,-6.47415111300427,2021-07-17
2021-07-18,3,6.04056665500604,-3.10879216597278,-8.07743914987377,-6.01106727991362,2021-07-17
2021-07-19,3,5.96302754384546,-3.6891657575383,-8.15287449352445,-5.00330609033237,2021-07-17
2021-07-20,3,6.23462336061165,-5.36689008944818,-9.12513036967198,-4.80841168948423,2021-07-17
2021-07-21,3,7.07356604721626,-7.81788731684784,-12.0421512767803,-7.98762795718787,2021-07-17
2021-07-22,3,7.61823918949568,-7.19057312583836,-11.4024391327774,-6.06045692884575,2021-07-17
2021-07-23,3,7.49668165187321,-7.64087985114696,-10.9701849248265,-4.70471022732559,2021-07-17
2021-07-24,3,6.75629877674147,-6.36315410344196,-7.10479500738059,-2.96716344569801,2021-07-17
2021-07-25,3,7.63771374757367,-8.77245394954446,-11.709928615304,-9.76877511986129,2021-07-17
2021-07-26,3,7.49437183683208,-8.15512176422754,-9.02755357649306,-5.24567847717986,2021-07-17
2021-07-27,3,7.8076852924182,-8.60017486631083,-9.58172105650209,-3.33888099207183,2021-07-17
2021-07-17,4,5.99103357921676,-4.95907364334667,-8.9924241742156,-4.2649531948382,2021-07-17
2021-07-18,4,6.3966532485515,-5.16699892418913,-8.11875643560499,-6.61250726624241,2021-07-17
2021-07-19,4,7.61766358187786,-6.54039379687003,-10.9439002258221,-4.31544520315293,2021-07-17
2021-07-20,4,7.46529622209531,-7.14961655157298,-8.82965656766982,-5.63436719267713,2021-07-17
2021-07-21,4,8.34899629798199,-7.15774124654325,-12.5231977196937,-6.14762944962867,2021-07-17
2021-07-22,4,8.47449359277934,-7.18717848757114,-12.8665908724034,-5.09318147403109,2021-07-17
2021-07-23,4,8.48865599620673,-7.39266808503315,-12.1452909194459,-4.03395658375286,2021-07-17
2021-07-24,4,8.92198680711484,-7.81400123383475,-11.2456215226081,-2.10664817198377,2021-07-17
2021-07-25,4,8.42796593358896,-7.62883280502214,-9.19673929998753,-1.47128988589577,2021-07-17
2021-07-26,4,8.19385141876358,-7.69740253517489,-9.50239816101445,-1.04375920767114,2021-07-17
2021-07-27,4,7.57987034077844,-6.20262527373275,-6.17025104559289,-0.067392372334364,2021-07-17
2021-07-17,5,6.6422149884928,-4.95165745177693,-10.5938470561274,-5.96935475107542,2021-07-17
2021-07-18,5,5.94651176409132,-1.02614480846774,-5.10227849450989,-2.437725217445,2021-07-17
2021-07-19,5,7.55505164661592,-2.08957333724696,-12.0940769489355,-6.37298280508819,2021-07-17
2021-07-20,5,8.04065787582879,-2.33425047111474,-13.7476328549481,-8.55425948007325,2021-07-17
2021-07-21,5,8.0994186922144,-2.69413246372399,-13.349358557384,-6.83132541012322,2021-07-17
2021-07-22,5,7.96911654164973,-2.59096503417187,-13.7205951245253,-8.19929021043798,2021-07-17
2021-07-23,5,7.95981083172029,-1.76311831743001,-13.4458987855951,-6.52196713174255,2021-07-17
2021-07-24,5,8.29545742764557,-1.43751912703738,-12.5223901429507,-4.14454370416876,2021-07-17
2021-07-25,5,7.73076521673278,-2.58048655590726,-11.0429838467789,-6.81199167462774,2021-07-17
2021-07-26,5,6.73183596835843,-2.88224496071795,-8.4182370471787,-5.67134345895028,2021-07-17
2021-07-27,5,7.71262214299479,-6.04964277281794,-12.2371903594935,-9.26943350987598,2021-07-17
2021-07-17,6,6.53246967132034,-4.40999827411436,-9.56658146005831,-5.27372980653233,2021-07-17
2021-07-18,6,7.09824503586245,-5.39838154987864,-10.4276553549922,-5.52484783146119,2021-07-17
2021-07-19,6,7.98602194539119,-4.11048065550525,-11.7570646634947,-3.78198758352394,2021-07-17
2021-07-20,6,8.5959048348515,-4.31508106084875,-13.9570115145414,-7.62787087312747,2021-07-17
2021-07-21,6,9.15178682490629,-3.30870936658153,-13.8246947390852,-5.86328267485284,2021-07-17
2021-07-22,6,9.22414203684946,-2.41824747301579,-12.3664089936655,-4.14487562849774,2021-07-17
2021-07-23,6,9.02650899969903,-1.01182527331996,-11.7204851938429,-3.501914143068,2021-07-17
2021-07-24,6,8.57154852277194,-0.224554984344131,-10.7262949361722,-2.34775572386056,2021-07-17
2021-07-25,6,8.95982740543948,-1.41728696506233,-13.4719899081276,-6.60069680681072,2021-07-17
2021-07-26,6,8.46586119397476,-0.626648701209603,-11.267040111255,-4.31421831267867,2021-07-17
2021-07-27,6,9.17755991620646,-0.628461984147928,-11.417406490706,-2.89817691572738,2021-07-17
2021-07-17,7,6.15842849965737,-5.04132109701333,-9.01140268953339,-5.50930005776901,2021-07-17
2021-07-18,7,6.83159882746719,-6.8130295858015,-11.2578584093556,-9.81579977152314,2021-07-17
2021-07-19,7,6.91676567058738,-6.65860336423699,-10.9107543718179,-4.00703921463709,2021-07-17
2021-07-20,7,7.33088510436915,-7.57231963335898,-9.86240546903897,-5.09519887804456,2021-07-17
2021-07-21,7,7.48823551388329,-8.35459893908481,-10.6815504128952,-5.30892382652014,2021-07-17
2021-07-22,7,7.5941940265243,-8.92737495483466,-11.0519235318083,-2.36590236761588,2021-07-17
2021-07-23,7,7.93439072685249,-8.87140867969892,-8.45672763858542,-2.44165255243416,2021-07-17
2021-07-24,7,6.96965573843812,-7.59598396242636,-6.87583358679785,-2.35671720011716,2021-07-17
2021-07-25,7,8.14064186029673,-8.3988207287847,-9.82569145995342,-3.27871483046026,2021-07-17
2021-07-26,7,7.87828957838127,-8.33786113253491,-10.336129370912,-4.6726091223621,2021-07-17
2021-07-27,7,7.62921104862839,-8.88093006006732,-10.6274493521258,-6.26402131083452,2021-07-17
2021-07-17,8,5.95488379155126,-5.44713686052994,-10.5373900760869,-11.5575069928075,2021-07-17
2021-07-18,8,6.26335435165649,-3.06758542259805,-10.9522716100766,-8.30446687586671,2021-07-17
2021-07-19,8,5.54153738600463,-0.194015208715815,-7.62935229991407,-5.68401099769457,2021-07-17
2021-07-20,8,5.88097229897992,0.690192729736879,-8.19433278554873,-4.85944784517938,2021-07-17
2021-07-21,8,6.985331677197,-2.03785389898584,-11.9880467259024,-9.88300812330689,2021-07-17
2021-07-22,8,6.26293950739776,-3.36053904898082,-9.38438702517086,-6.10433550588622,2021-07-17
2021-07-23,8,7.22502729568434,-5.14075644271425,-12.7831186260451,-9.82798995820789,2021-07-17
2021-07-24,8,6.97917185333201,-4.10291148434026,-10.8115834791533,-4.92058448737203,2021-07-17
2021-07-25,8,7.53574024173426,-1.91005673255714,-9.65631567267561,-4.17815137272998,2021-07-17
2021-07-26,8,7.48789843585239,-4.16063248001601,-10.798257793,-6.77515454243636,2021-07-17
2021-07-27,8,7.8347431799379,-6.03051047076981,-12.2797074500494,-5.24235282289748,2021-07-17
