"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,1,4.69209048852755,-3.03133602307717,-5.67575139027615,-3.93650194958714,2021-10-21
2021-10-22,1,4.89522900925857,-2.75341031072337,-5.99635788284862,-0.686156684519653,2021-10-21
2021-10-23,1,5.5131814524604,-2.10943130916723,-7.49112398321189,-4.9448671117931,2021-10-21
2021-10-24,1,4.93344852611449,-0.986745998715126,-3.36241082196383,-0.596869648116714,2021-10-21
2021-10-25,1,4.04574012031536,-0.74016270671725,-1.47652331337449,-0.581705542441682,2021-10-21
2021-10-26,1,4.56030576548132,-2.31037814414596,-4.1386067335142,-5.93302660520141,2021-10-21
2021-10-27,1,4.30291714930571,-0.0245098812615616,-3.85281215647151,-4.63744546178613,2021-10-21
2021-10-28,1,3.48860550468685,2.68527056285667,-1.10944202431969,-2.66888341477674,2021-10-21
2021-10-29,1,4.71837619258148,1.03142476305288,-7.34211643593753,-4.05931760737107,2021-10-21
2021-10-30,1,5.09673200687768,0.341889824110632,-7.79102460573967,-4.25112399827453,2021-10-21
2021-10-31,1,5.63236746535784,0.716936097574516,-7.55866630091605,-5.07813171265467,2021-10-21
2021-10-21,2,4.2089259994849,-3.30183600886465,-5.84052897655956,-6.1492533883865,2021-10-21
2021-10-22,2,3.96923988552353,-2.9129281460725,-4.46368654260873,-5.10423125230797,2021-10-21
2021-10-23,2,4.93783526187955,-3.45722326662058,-6.74940833100937,-5.35841209287656,2021-10-21
2021-10-24,2,4.92044015065318,-3.25165917725898,-5.14672048313745,-1.59739018159183,2021-10-21
2021-10-25,2,4.09192940982716,-1.58502658633106,-1.61497846496161,-0.23424148213276,2021-10-21
2021-10-26,2,4.75113262184892,-4.34163623671383,-5.74211118063702,-6.73951146213204,2021-10-21
2021-10-27,2,3.26813286322057,-2.3296039429025,-2.2356925154878,-4.68724072319461,2021-10-21
2021-10-28,2,4.33433735905964,-3.77873229059095,-5.75867064629977,-3.98613315912136,2021-10-21
2021-10-29,2,4.88191621569981,-4.30561526394325,-6.42966542648273,-5.28859778467149,2021-10-21
2021-10-30,2,5.27258525771266,-3.76894894438599,-6.98724767392438,-3.68090184649912,2021-10-21
