"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,1,5.2367932744324,-4.0732388900449,-8.68158110791967,-5.04461427261058,2021-09-30
2021-10-01,1,5.38179791170513,-3.84136956571077,-7.7755184731877,-5.55845137707065,2021-09-30
2021-10-02,1,5.91313664803309,-3.39785244875451,-8.80538585706792,-4.03950305241447,2021-09-30
2021-10-03,1,5.54184308896924,-3.32415855597889,-7.38703024077072,-4.90764396820671,2021-09-30
2021-10-04,1,4.46360425402161,1.36083907894922,-3.58821600078767,-2.19615109419624,2021-09-30
2021-10-05,1,4.87718282165559,-0.716791071853385,-5.40099842103315,-3.89819660290066,2021-09-30
2021-10-06,1,4.28955148061818,0.41447606550115,-1.97389067936669,-0.264338918240996,2021-09-30
2021-10-07,1,4.67518803058148,-1.66298595330429,-5.67727740907574,-7.09500810498364,2021-09-30
2021-10-08,1,4.22664547003587,-1.12696170945398,-5.0906467695018,-4.03238655946485,2021-09-30
2021-10-09,1,4.19963108880448,-1.84982571306551,-5.1292727851318,-6.56313523795262,2021-09-30
2021-10-10,1,3.27056762966741,-0.339889885909526,-0.117737191313371,-1.43409255817155,2021-09-30
2021-09-30,2,5.1206954402618,-4.76674544710728,-8.55135879087758,-6.27956235403473,2021-09-30
2021-10-01,2,5.70805649758709,-2.65739031011427,-8.91964011778813,-4.31845375061604,2021-09-30
2021-10-02,2,6.07762612118526,-1.57892972393856,-9.72868823757799,-6.92531431027866,2021-09-30
2021-10-03,2,5.77786010807409,-0.936269633252552,-7.42292564251819,-5.29767661643225,2021-09-30
2021-10-04,2,5.20408599106186,-0.141513736485475,-5.04541510557484,-2.15739263703662,2021-09-30
2021-10-05,2,3.87636249008822,1.39396642050056,-0.412344206763352,1.65949848500698,2021-09-30
2021-10-06,2,4.19689033843657,-0.201085203259655,-2.54581035286421,-1.91039963924266,2021-09-30
2021-10-07,2,5.22836957701938,-2.92057715532587,-6.246448256792,-6.63204161363457,2021-09-30
2021-10-08,2,5.28347984020934,-3.85064991531561,-7.64292427524632,-4.3386393193909,2021-09-30
2021-10-09,2,4.57806310256349,-2.36042015743867,-3.89943747637361,-4.22170824322806,2021-09-30
2021-10-10,2,4.46320047417495,-2.87346999599774,-5.06995289677133,-5.25345241118209,2021-09-30
2021-09-30,3,4.89460527128587,-4.6369638950395,-8.24689971151743,-6.92730898494893,2021-09-30
2021-10-01,3,5.42364267938995,-2.25863548501993,-8.97609923294896,-5.55011969889022,2021-09-30
2021-10-02,3,5.83185365364589,-1.68528738060656,-9.77281284916617,-6.35425051224896,2021-09-30
2021-10-03,3,5.67175974287639,-0.22893611032857,-6.72912633956744,-2.62024415814917,2021-09-30
2021-10-04,3,4.96766948886814,-0.953865325257462,-4.61445280016336,-1.69378233719476,2021-09-30
2021-10-05,3,3.335458102687,-0.478860894589602,-0.500581873269976,-3.98995994838793,2021-09-30
2021-10-06,3,2.95528620323062,-1.31739952284633,-1.67470655429232,-3.45931022015183,2021-09-30
2021-10-07,3,3.89507047783559,-3.33197621889732,-5.3609675534791,-5.26237841049935,2021-09-30
2021-10-08,3,4.49596776095793,-4.28568008564631,-7.05750339129369,-5.56347440425545,2021-09-30
2021-10-09,3,4.0943021114341,-2.36144492522178,-2.49556701399062,-0.633013221741406,2021-09-30
2021-10-10,3,4.46587957076875,-4.12878343054674,-4.21454166615085,-1.49665701191207,2021-09-30
2021-09-30,4,5.70567847576159,-4.46404498469654,-8.77296125172671,-5.38534758436247,2021-09-30
2021-10-01,4,5.92233907702104,-3.74414302149768,-9.58949705260111,-6.26897621777435,2021-09-30
2021-10-02,4,5.87873101741062,-4.27107584807773,-8.84299455582218,-5.95442026689366,2021-09-30
2021-10-03,4,5.86875375661949,-4.31529901748621,-6.70744532086248,-4.33654394599374,2021-09-30
2021-10-04,4,4.59469545059763,-2.72884333001902,-3.10506864620787,-1.56266907891625,2021-09-30
2021-10-05,4,3.53435731632525,-2.20758189731556,-0.400968921352242,-2.01106012448327,2021-09-30
2021-10-06,4,3.41182577661272,-1.37797928431228,-1.71158287388752,-3.86283872141941,2021-09-30
2021-10-07,4,3.88126010349982,-3.20914973842683,-6.05831721985906,-7.13131430043668,2021-09-30
2021-10-08,4,4.23382614237988,-3.23628341247042,-6.94962272744842,-6.4955989356171,2021-09-30
2021-10-09,4,3.56472895573553,-1.67307736873617,-2.3105812826631,-4.04626372754925,2021-09-30
2021-10-10,4,5.16976297199381,-0.670162522381895,-8.44975900043009,-5.48610676451568,2021-09-30
2021-09-30,5,5.75861653470273,-4.79947437695422,-8.28018329178785,-5.90765953177975,2021-09-30
2021-10-01,5,5.54469919792929,-4.28624768244791,-7.98531481362256,-3.46276099370952,2021-09-30
2021-10-02,5,6.13921709322606,-4.80873084393243,-9.20254731632179,-7.26523665549264,2021-09-30
2021-10-03,5,5.47927860710955,-3.47275673438723,-6.39704237799692,-3.18064406628524,2021-09-30
2021-10-04,5,5.25076705186354,-2.69767126265402,-5.94096956704412,-3.39917460304643,2021-09-30
2021-10-05,5,5.40972559416935,-4.37439863709537,-6.84165755797569,-5.55170334136881,2021-09-30
2021-10-06,5,4.41702769639342,-4.65873448364929,-4.06750564206837,-4.87902350250295,2021-09-30
2021-10-07,5,3.92034438268902,-2.66213634378985,-1.02611023974017,-0.00450441973673765,2021-09-30
2021-10-08,5,3.74852114667957,-3.06895642997471,-0.431645901038646,-1.63717393351395,2021-09-30
2021-10-09,5,4.0029582228755,-4.83280038948799,-4.53022969663664,-2.88004953313337,2021-09-30
2021-10-10,5,4.13279929661622,-5.78671730248352,-6.43315075112737,-3.21124206377841,2021-09-30
2021-09-30,6,4.93708117159073,-4.72745449169721,-7.60846447415094,-4.57888845520734,2021-09-30
2021-10-01,6,5.55139443279983,-5.66390042499293,-8.15039772294933,-6.21473779978251,2021-09-30
2021-10-02,6,5.41360239517443,-5.71275881029512,-8.23186331064929,-5.939393312567,2021-09-30
2021-10-03,6,5.27352212324343,-5.74283842277582,-6.30857857053692,-5.76011230681243,2021-09-30
2021-10-04,6,4.22846409364729,-2.91659359402757,-2.96200612291619,-2.51847804881054,2021-09-30
2021-10-05,6,3.68300239203884,-1.76731576194518,-0.558880799449738,-1.47484957916349,2021-09-30
2021-10-06,6,3.6574411024135,-1.48997195422859,-1.31657564228543,-1.45929115546925,2021-09-30
2021-10-07,6,4.35437178452538,-3.39511081078341,-6.28717358531889,-5.42132020733015,2021-09-30
2021-10-08,6,4.38132250698862,-3.98293059929286,-6.81032233734294,-6.51284339047984,2021-09-30
2021-10-09,6,3.76485357033818,-2.06399758229489,-2.05327276522761,-3.85514571303749,2021-09-30
