"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,3,6.81402557475405,-4.76610071868587,-6.96521036185569,-1.62990136319607,2021-08-07
2021-08-12,3,7.26623408354261,-7.20067824259476,-9.54724181745392,-5.27018665895518,2021-08-07
2021-08-13,3,6.53317026847173,-6.58448476111208,-6.97211070009314,-4.14484680630655,2021-08-07
2021-08-14,3,6.88205307128745,-7.75040396926173,-9.45506157686196,-6.11205340609055,2021-08-07
2021-08-15,3,7.29293783774844,-8.55535075992987,-11.5289426389952,-6.44031744955982,2021-08-07
2021-08-16,3,7.04674729966065,-6.02914406676114,-7.8729576509833,-2.97139911427064,2021-08-07
2021-08-17,3,6.1788824074926,-2.41119824488364,-3.59074203424479,2.49998775076899,2021-08-07
2021-08-07,4,5.74726995194264,-6.05114955900611,-5.44811026374832,-2.79360110709355,2021-08-07
2021-08-08,4,6.1519265857863,-6.52184554581397,-8.63844358768768,-4.06811805642121,2021-08-07
2021-08-09,4,6.40062536666901,-5.68180379967984,-7.09953527067517,-2.41920721544259,2021-08-07
2021-08-10,4,7.10995379111369,-4.04837672831604,-9.41800516376741,-4.35837688413418,2021-08-07
2021-08-11,4,6.82736942389599,-5.00998028233163,-9.33706378035882,-7.35059717642663,2021-08-07
2021-08-12,4,7.19324914222575,-3.3814478945083,-9.9454112447545,-3.48364181222932,2021-08-07
2021-08-13,4,8.00772808899073,-1.82431563296855,-10.1819739631701,-1.91875412152558,2021-08-07
2021-08-14,4,8.15854681294102,-1.0873208791639,-8.88246578167521,-0.476712550421658,2021-08-07
2021-08-15,4,8.67805658085547,-1.3055917261598,-10.7809520787841,-3.19355962177678,2021-08-07
2021-08-16,4,8.444498701423,-2.00846849814404,-12.0807854746917,-4.83181537838397,2021-08-07
2021-08-17,4,8.67944352467558,-1.51406967752702,-12.7641429810376,-5.76712035821155,2021-08-07
2021-08-07,5,5.5751123406495,-6.94192105893849,-6.1730949418819,-3.152249625774,2021-08-07
2021-08-08,5,6.30293496944581,-5.87512674574181,-8.44766803756592,-4.89015669844319,2021-08-07
2021-08-09,5,6.88692746716329,-3.18162489231685,-8.46260173554844,-3.37837480010246,2021-08-07
2021-08-10,5,7.05815873808125,-2.82464874569901,-9.27851101611654,-4.77219499676538,2021-08-07
2021-08-11,5,7.63823119641597,-2.00336257949863,-10.1124064250693,-2.89429302170329,2021-08-07
2021-08-12,5,8.12426460167461,-2.95291874195731,-9.87120652725021,-3.44265987599053,2021-08-07
2021-08-13,5,7.94978713565817,-4.70962407815679,-10.2890996693866,-6.00534810154525,2021-08-07
2021-08-14,5,6.94123450184569,-5.16834479947617,-7.98633367945158,-5.29686138061035,2021-08-07
2021-08-15,5,7.55418339406693,-6.44868970888743,-10.1845660359427,-2.71598010199288,2021-08-07
2021-08-16,5,8.11369264050997,-8.27522070278922,-10.6608762307711,-6.18975899277773,2021-08-07
2021-08-17,5,7.58720067168195,-8.13471969110615,-10.6103226500788,-5.81368993012548,2021-08-07
2021-08-07,6,5.99632665513403,-7.29564574572867,-7.01806467820975,-4.59917723292607,2021-08-07
2021-08-08,6,6.56690089342802,-7.77893596744727,-9.26629690148958,-5.5586854910906,2021-08-07
2021-08-09,6,6.12061000984123,-6.56675963497933,-7.22884089409611,-2.91852125043767,2021-08-07
2021-08-10,6,6.28391667589488,-5.63068556026791,-6.93946509454174,-0.255082341116784,2021-08-07
2021-08-11,6,6.84670429177103,-5.38612366108293,-6.13494452993621,1.63893121622631,2021-08-07
2021-08-12,6,7.50503142390974,-8.45697684626233,-9.39336021151172,-5.03534315099073,2021-08-07
2021-08-13,6,6.6111342479205,-8.00199870632015,-7.63537658706534,-5.03733548346643,2021-08-07
2021-08-14,6,6.97156384089971,-8.47600582810702,-9.61817826600251,-5.6383079200035,2021-08-07
2021-08-15,6,6.39298263554662,-7.26805316538184,-5.60339929925695,0.219842705500534,2021-08-07
2021-08-16,6,5.35562737451029,-5.28340145294667,-2.06166735312829,3.97042449016197,2021-08-07
2021-08-17,6,6.28131166625809,-7.57232926278045,-8.0379088139612,-5.7148372586896,2021-08-07
2021-08-07,7,6.51698083863844,-7.93366212294612,-7.74193616852638,-7.51472476288268,2021-08-07
2021-08-08,7,6.43287001347224,-7.92832175625203,-8.78641453179797,-3.48440610913633,2021-08-07
2021-08-09,7,6.69545209942996,-7.71287343808465,-6.98511334241715,-4.27456391913913,2021-08-07
2021-08-10,7,7.19588137454328,-7.36592176294879,-8.14872150718274,-1.23447219933255,2021-08-07
2021-08-11,7,6.77105814044374,-6.91118603646677,-5.32609876616103,-0.541682811670388,2021-08-07
2021-08-12,7,7.43456564110568,-7.83857351724155,-6.62897086408132,-1.53950589993035,2021-08-07
2021-08-13,7,7.47674623195449,-7.71144934257938,-8.51576343919479,-3.38433551263135,2021-08-07
2021-08-14,7,7.52037305291068,-7.61395086356907,-8.87487836759741,-3.75171007000711,2021-08-07
2021-08-15,7,6.52030057996277,-6.65156619244121,-6.5072083095019,-4.34320372286054,2021-08-07
2021-08-16,7,6.75132532321888,-8.17672515239812,-10.9450493301594,-6.31156675868382,2021-08-07
2021-08-17,7,6.90671261835053,-8.00105964789153,-11.6955826851137,-6.96843129644627,2021-08-07
2021-08-07,8,5.99541187508701,-6.71340932129694,-8.32484317886581,-6.26239869734973,2021-08-07
2021-08-08,8,6.32665073954489,-7.53518039271062,-9.17731400172075,-8.67346052782305,2021-08-07
2021-08-09,8,5.48055965435065,-6.25676682707969,-6.06550490949335,-5.93429006681762,2021-08-07
2021-08-10,8,6.1756164266872,-8.12003908569428,-9.42644400046618,-7.29193843462274,2021-08-07
2021-08-11,8,6.15202419920125,-6.81641275571173,-7.23389269415964,-2.33053094112231,2021-08-07
2021-08-12,8,6.51636269247728,-6.78960284638778,-7.59065860552958,-5.73442101958082,2021-08-07
2021-08-13,8,5.65062442978565,-5.1824633168751,-4.92376006346319,-3.73307353904355,2021-08-07
2021-08-14,8,6.79741062480534,-7.20952518844441,-11.5381740517695,-5.56771180603461,2021-08-07
2021-08-15,8,7.16609323120513,-7.09822203742902,-10.341969617199,-4.2146855246723,2021-08-07
2021-08-16,8,7.71701344725842,-8.29941274205296,-10.3051352334447,-1.9857988785958,2021-08-07
2021-08-17,8,8.34954099174678,-8.67350372782676,-10.4364918316395,-1.28382358269039,2021-08-07
2021-08-07,9,6.05589959568726,-6.57873892113349,-5.89181113644202,-3.47864041996455,2021-08-07
2021-08-08,9,6.67689646735538,-7.14724651170185,-8.71163488287224,-4.30446400043927,2021-08-07
2021-08-09,9,6.57390056928173,-6.0129113247949,-6.88207797174538,-1.62621299639153,2021-08-07
2021-08-10,9,6.68251720594526,-6.24889955338774,-7.52610943513589,-3.9882557320446,2021-08-07
2021-08-11,9,7.00655620966041,-5.09034279019277,-8.24522750339404,0.915031806430081,2021-08-07
2021-08-12,9,8.40078540189392,-6.84096370375017,-11.0660125730958,-5.22154299210842,2021-08-07
2021-08-13,9,8.05377031463019,-6.63615415142233,-9.48329163000622,-3.4073068687834,2021-08-07
2021-08-14,9,7.5757023796754,-3.15436774123207,-5.07488215608519,3.48536703059489,2021-08-07
2021-08-15,9,7.65466687380295,-6.67288193756917,-9.5876725505186,-4.42423854051071,2021-08-07
2021-08-16,9,5.291502855378,-3.46061873409088,-0.726789890339497,1.96636501339367,2021-08-07
2021-08-17,9,6.55719155962161,-6.95639848549517,-7.3208133365952,-3.61029322914453,2021-08-07
2021-08-07,10,5.53875457574334,-6.66327970673068,-6.54117857572529,-4.18082526010767,2021-08-07
2021-08-08,10,6.45159045359024,-6.9084165374774,-9.71846111582032,-6.08549844796493,2021-08-07
2021-08-09,10,6.31483257469803,-6.53873872276276,-7.54954178680837,-4.24413862894487,2021-08-07
2021-08-10,10,6.72703766808017,-5.85689331264653,-7.68090764176822,-3.61704214684168,2021-08-07
2021-08-11,10,6.62094418691725,-5.95972738667247,-7.20566810243575,-4.02431577825938,2021-08-07
2021-08-12,10,6.64196149401286,-7.72022758341384,-9.63623872758523,-7.87769956319653,2021-08-07
2021-08-13,10,6.29116950002602,-7.01453149840675,-7.53218717886564,-6.32523934871715,2021-08-07
2021-08-14,10,6.14755705762813,-8.56969877266432,-9.99902747876527,-8.18561147241135,2021-08-07
2021-08-15,10,5.53635289817468,-6.70748331525718,-5.54221635963928,-1.23081252714191,2021-08-07
2021-08-16,10,4.84695806035687,-4.77203408647918,-2.52736278817338,0.331325252676281,2021-08-07
2021-08-17,10,5.48128362057951,-7.22695937654339,-6.69867209276016,-5.49013663513719,2021-08-07
2021-08-07,11,6.47120444043927,-7.31515715157409,-8.38605749710334,-6.16466108125206,2021-08-07
2021-08-08,11,6.82705364944342,-8.44264018653094,-9.79418130587941,-8.58903907976356,2021-08-07
2021-08-09,11,6.59679902905277,-7.93411105536826,-8.92369998789749,-7.21229225372245,2021-08-07
2021-08-10,11,5.73680977667883,-5.80728983713359,-6.21063670788133,-3.70217525085168,2021-08-07
2021-08-11,11,6.43654826456844,-5.83891160428158,-8.27388373141972,-5.65758340110672,2021-08-07
2021-08-12,11,6.36778684854416,-6.90326623102148,-9.6221279448647,-6.80366326812602,2021-08-07
2021-08-13,11,6.68885544114816,-7.83345061135217,-10.1305258960488,-9.21639047312122,2021-08-07
2021-08-14,11,6.83567731541483,-8.12751545997935,-11.1401254993182,-9.0428748018176,2021-08-07
2021-08-15,11,6.50338420542489,-7.27419744252759,-9.34392278962949,-5.52150525503425,2021-08-07
2021-08-16,11,6.97070899516597,-7.52798959946063,-8.86373467831399,-2.81800196674729,2021-08-07
2021-08-17,11,6.98867531796652,-7.47681322783676,-8.32575670284509,-2.84605781037711,2021-08-07
2021-08-07,12,6.96277457145862,-7.55642499878268,-9.39059906018111,-5.8882837781099,2021-08-07
2021-08-08,12,6.74429792512129,-6.52274063999954,-9.62325994071527,-6.45994017797346,2021-08-07
2021-08-09,12,6.69709414832412,-4.29995917137517,-8.26284863679345,-6.13334844876059,2021-08-07
2021-08-10,12,6.77274331193639,-4.56644465026913,-9.26911307638152,-3.14922059683965,2021-08-07
2021-08-11,12,6.86251306238905,-6.32407807414727,-8.62547602655248,-5.40344271098007,2021-08-07
2021-08-12,12,6.57806220743822,-6.11509946514302,-8.57480450022012,-5.40866529071128,2021-08-07
2021-08-13,12,7.13401001764795,-3.76329513765922,-9.04898825465808,-5.61604864782838,2021-08-07
2021-08-14,12,7.6622015394234,-5.43822169346512,-11.9194822849658,-5.66559775673462,2021-08-07
2021-08-15,12,7.77455922756459,-5.87735895533425,-11.9364749604333,-5.96329550153418,2021-08-07
2021-08-16,12,7.66979235206702,-5.2268760271185,-10.3731388741932,-3.44310934513783,2021-08-07
2021-08-17,12,7.83455388540502,-6.0588793342314,-10.6809656318881,-9.27896357180955,2021-08-07
2021-08-07,13,6.249164676551,-7.48166671475152,-7.03845022934132,-0.450790661981766,2021-08-07
2021-08-08,13,7.02680592228441,-8.28073987378757,-9.04256494190442,-4.01531897371708,2021-08-07
2021-08-09,13,6.60353425957183,-7.11492419296922,-6.11436418260919,-2.39245723795341,2021-08-07
2021-08-10,13,7.15002864876886,-8.94975728637966,-9.85001273210358,-5.52471411432554,2021-08-07
2021-08-11,13,6.9869243757957,-7.56516137893617,-7.79078494266063,-4.50230998107171,2021-08-07
2021-08-12,13,6.62672744353983,-7.30804813891791,-7.74124033386158,-2.82361826251322,2021-08-07
2021-08-13,13,5.89794633076172,-5.78284973100828,-4.55500819193115,-1.29285274749858,2021-08-07
2021-08-14,13,7.24328170646905,-8.80363050647014,-11.7614069980766,-7.32955426634488,2021-08-07
2021-08-15,13,7.38339289181545,-7.72105529049927,-10.1828529433664,-2.14760016723113,2021-08-07
2021-08-16,13,7.97204878285328,-8.73461974647767,-10.8205926744887,-2.84129488960679,2021-08-07
2021-08-17,13,8.29047561527468,-8.43889618298888,-10.9375973263586,-2.18209519397166,2021-08-07
2021-08-07,14,5.9485353026123,-6.41044998287931,-7.76188090007826,-3.43356998222565,2021-08-07
2021-08-08,14,6.93056828529387,-4.75490877813898,-8.86926620209101,-1.8960054672946,2021-08-07
2021-08-09,14,6.33698129976267,-3.91637239905548,-4.80525396599754,-0.730224029524841,2021-08-07
2021-08-10,14,7.36221262064496,-4.19732383463356,-9.95003457482126,-3.73383605822733,2021-08-07
2021-08-11,14,6.99925552901642,-4.44160535608749,-7.82307722072907,-6.14329080193876,2021-08-07
2021-08-12,14,7.55526813345095,-5.4932139156872,-11.3349205114427,-5.64963137536905,2021-08-07
2021-08-13,14,7.53692997379161,-6.5485899862832,-10.3207921506891,-7.37277528627202,2021-08-07
2021-08-14,14,7.55060878300543,-6.14255612062661,-10.2075552120053,-4.37745291515708,2021-08-07
2021-08-15,14,6.10094823631823,-3.29865053210084,-5.17388782741821,-0.654336537856014,2021-08-07
2021-08-16,14,7.41602039175875,-6.49026628141037,-11.7446783777825,-5.89005135137414,2021-08-07
2021-08-17,14,7.15071414415655,-7.71777933255012,-11.1753864741569,-6.8215318955013,2021-08-07
2021-08-07,15,5.72133725459384,-5.87837959194967,-4.88030907756151,0.610104566889723,2021-08-07
2021-08-08,15,6.37633865909096,-7.50450025762976,-8.42377773350189,-3.77746936583863,2021-08-07
2021-08-09,15,5.9077999313274,-6.92184013318046,-7.49903133622354,-7.0476014417509,2021-08-07
2021-08-10,15,6.4360794609798,-4.11604592342723,-8.52684135697523,-3.48096279338484,2021-08-07
2021-08-11,15,6.44741564621278,-4.52671104534854,-8.85162849682222,-5.52426270028203,2021-08-07
2021-08-12,15,7.06775572408097,-3.25313725788065,-10.412091506431,-6.15737841574192,2021-08-07
2021-08-13,15,7.48142058172838,-2.38971099677795,-9.91812101337465,-3.23522792574861,2021-08-07
2021-08-14,15,7.46017152159357,-0.886247132716614,-8.71878599363557,-3.07017667849158,2021-08-07
2021-08-15,15,7.6486029493421,-1.25456572432129,-10.5127237181718,-4.04567423072198,2021-08-07
2021-08-16,15,8.05651763643982,-1.05716232938015,-12.6960340569611,-7.7910341659144,2021-08-07
2021-08-17,15,8.0968609634877,-0.223672722970648,-12.3782341672129,-7.51243693073827,2021-08-07
2021-08-07,16,6.46034776308069,-7.58327753416312,-8.63264788727429,-6.95583340677738,2021-08-07
2021-08-08,16,7.12076302725576,-7.90279361359988,-10.5019540666673,-6.93072703230628,2021-08-07
2021-08-09,16,6.23128039756704,-6.91884717669254,-8.32949928682847,-6.0807603275903,2021-08-07
2021-08-10,16,6.106801242545,-6.252267420903,-7.14597309679615,-6.45676749485354,2021-08-07
2021-08-11,16,6.44323140219026,-6.45981756835952,-8.48792192886009,-3.97550331585675,2021-08-07
2021-08-12,16,7.49994276072758,-7.82661560935387,-11.8724277870885,-10.4241199272019,2021-08-07
2021-08-13,16,6.75453889807187,-7.05212920979566,-8.94063144049356,-4.60239216449386,2021-08-07
2021-08-14,16,6.88356580615938,-8.42256117819196,-9.57506983678338,-5.10424803241299,2021-08-07
2021-08-15,16,6.27182783315013,-7.00024023466699,-5.49176498872865,-3.09109943437884,2021-08-07
2021-08-16,16,6.37109957673698,-7.61574902626422,-8.13896400550246,-3.97412021618883,2021-08-07
2021-08-17,16,7.05617816549038,-8.3750764384947,-10.6223939618003,-5.78167312615006,2021-08-07
2021-08-07,17,6.44799550317259,-6.5725042214135,-6.00069268991106,0.670413387260217,2021-08-07
2021-08-08,17,7.44001786162836,-5.58930600477394,-8.59222192152893,-0.355363265800809,2021-08-07
2021-08-09,17,7.8995889090868,-3.70765793739232,-8.46038001746762,-0.380485716639602,2021-08-07
2021-08-10,17,8.27121337795391,-1.99559058493896,-10.2868038198167,-2.71505151137379,2021-08-07
2021-08-11,17,8.41131062637074,-1.26322651591449,-10.9973584227542,-2.08759790844163,2021-08-07
2021-08-12,17,8.08359095239686,-2.32504086808162,-10.091097291144,-2.63029041286817,2021-08-07
2021-08-13,17,7.32127086886036,-4.33111527552033,-9.79076778879162,-8.10776711598225,2021-08-07
2021-08-14,17,6.58983169247348,-4.2847731364545,-7.70995578374761,-4.13355206711238,2021-08-07
2021-08-15,17,7.25599620627722,-6.17262272691883,-10.4065722399507,-5.63612123623549,2021-08-07
2021-08-16,17,7.93513378822753,-6.795847439015,-10.9054691953477,-5.43360541690206,2021-08-07
2021-08-17,17,7.88121451934098,-7.03282051669909,-11.2050510552904,-5.03658560485093,2021-08-07
2021-08-07,18,6.62051210998287,-7.33092375013346,-8.1555571087208,-3.28023193286879,2021-08-07
2021-08-08,18,7.33887011091349,-8.45526251569684,-9.96849274412312,-3.65543971296336,2021-08-07
2021-08-09,18,7.08207883852311,-7.47913353779157,-8.08805379859932,-2.05296368193692,2021-08-07
2021-08-10,18,6.87604244679921,-6.28624921021156,-6.32845191436886,2.74279660769923,2021-08-07
2021-08-11,18,7.52060677585036,-7.81919582064566,-8.63931803287842,-3.40310919366505,2021-08-07
2021-08-12,18,7.87244247367181,-8.6039954678012,-10.515600201842,-4.44397705785626,2021-08-07
2021-08-13,18,7.69523202990266,-9.08706480778343,-8.97894700695813,-2.84079801915156,2021-08-07
2021-08-14,18,7.91118153523455,-9.71094692866803,-9.99385625538765,-4.79339138609513,2021-08-07
2021-08-15,18,7.00060864361371,-7.75593380079108,-6.02730413063243,-1.3403988135772,2021-08-07
2021-08-16,18,7.12030411652202,-8.26580858528741,-7.65083834998216,-3.73231906399254,2021-08-07
2021-08-17,18,7.30851607362226,-9.86841025325512,-9.87796130636232,-3.46116261126852,2021-08-07
2021-08-07,19,6.32120609070836,-6.9351030842696,-8.25316634327138,-5.57858345660055,2021-08-07
2021-08-08,19,6.54176693539942,-6.18665648666795,-9.31769738228399,-4.02103192193534,2021-08-07
2021-08-09,19,6.57697219572787,-5.68731701521303,-7.46690454410539,-3.3571346473405,2021-08-07
2021-08-10,19,6.73341336315919,-6.41093042094893,-8.6515563739746,-4.0038784294592,2021-08-07
2021-08-11,19,6.84086579002324,-7.05222821775076,-9.94194262881616,-7.17963401061413,2021-08-07
2021-08-12,19,6.48167302838937,-6.83447146410336,-7.85145069775229,-3.12923756670216,2021-08-07
2021-08-13,19,6.43056971152177,-6.48229246482116,-8.38701686076451,-4.04978905671057,2021-08-07
2021-08-14,19,7.01747079989785,-7.85239979775817,-10.8501670300428,-9.46345862676351,2021-08-07
2021-08-15,19,7.194689102331,-7.70998921051649,-11.6820475522256,-8.30291959698793,2021-08-07
2021-08-16,19,6.87528743484453,-7.83888880520412,-11.580461619933,-7.55025655621766,2021-08-07
2021-08-17,19,6.70486375929021,-5.78375526909364,-7.88550401827537,-0.66425038554697,2021-08-07
2021-08-07,20,6.645573515066,-7.58520262848788,-7.91510697640354,-3.69549159689831,2021-08-07
2021-08-08,20,7.10730409412069,-7.08837182692807,-9.51972427447815,-5.49738249113137,2021-08-07
2021-08-09,20,6.46210734702674,-5.85346464826392,-6.50843008235122,-2.14689835378824,2021-08-07
2021-08-10,20,7.06002103929503,-7.84998464308512,-10.2360744652533,-8.13094713448423,2021-08-07
2021-08-11,20,6.5936567822411,-6.53633573338655,-8.02297177521282,-4.25598974095223,2021-08-07
2021-08-12,20,6.64276536890701,-6.34098330946283,-8.36249110335453,-5.07095424975526,2021-08-07
2021-08-13,20,6.00435451697404,-4.59064803002347,-5.43691131844308,-2.19661238045053,2021-08-07
2021-08-14,20,7.28356107811058,-7.12023283758332,-11.7495142173974,-6.74780217766813,2021-08-07
2021-08-15,20,7.15696830627159,-7.29922682189248,-10.6457052463615,-6.1776214194355,2021-08-07
2021-08-16,20,7.33839785618735,-7.86590634606683,-11.3642081475242,-6.83708324435562,2021-08-07
2021-08-17,20,7.13103820437968,-7.2284492644619,-10.6821390357327,-3.68531262873934,2021-08-07
2021-08-07,21,5.63973534495975,-5.23735534649462,-4.39973124908975,-1.19579806965971,2021-08-07
2021-08-08,21,5.79215287147352,-6.58001956011738,-7.45763763691456,-6.18400850625633,2021-08-07
2021-08-09,21,5.56412064395396,-5.64180107365535,-6.24650323692175,-4.65562924873243,2021-08-07
2021-08-10,21,6.23717792398638,-6.30676819942811,-9.37146968396715,-6.94958760743231,2021-08-07
2021-08-11,21,5.73005177652763,-5.23484770280578,-5.85325308908064,-2.64311722584077,2021-08-07
2021-08-12,21,6.28815199757353,-4.98886028632617,-5.70337696024876,0.571278493097247,2021-08-07
2021-08-13,21,6.94972401905027,-6.30962059990559,-7.89936419943892,-4.35755002964717,2021-08-07
2021-08-14,21,7.00540389486262,-7.37080647286995,-7.95215179589715,-3.55565222725704,2021-08-07
2021-08-15,21,6.77509204661249,-8.46965514728629,-8.05325397624906,-3.4144300639677,2021-08-07
2021-08-16,21,7.06363792252507,-8.41816799098862,-8.2118596061076,-3.91236975589056,2021-08-07
2021-08-17,21,6.82421002189296,-8.43720373427359,-8.58013880586583,-4.34137315001259,2021-08-07
2021-08-07,22,5.87264836494934,-7.56460183511615,-8.9562809839334,-6.34895517183402,2021-08-07
2021-08-08,22,6.46325609300899,-7.21342363421209,-8.93192425990923,-7.31318520770714,2021-08-07
2021-08-09,22,6.91336279560476,-4.2729768941288,-7.92886530399598,-3.00872440993138,2021-08-07
2021-08-10,22,7.16487572984299,-5.8970846366642,-9.05160344125468,-4.22643951969989,2021-08-07
2021-08-11,22,7.2605684777265,-6.83015348270067,-8.92652249845485,-4.95344782795333,2021-08-07
2021-08-12,22,6.88542954192789,-5.70313995668022,-7.91913247221934,-3.4987927808147,2021-08-07
2021-08-13,22,7.23677207326521,-4.44875542986519,-9.1379418754605,-6.48063706313917,2021-08-07
2021-08-14,22,7.81654185356974,-6.62300102703708,-11.9358575129324,-9.6745655128946,2021-08-07
2021-08-15,22,7.20099608324339,-6.16001434418691,-11.4099040395562,-5.44039361060385,2021-08-07
2021-08-16,22,7.2342050700657,-6.04738470581905,-9.99480544427401,-4.12271205980362,2021-08-07
2021-08-17,22,6.750820157243,-6.38799717087373,-8.8296776308409,-6.2763377494252,2021-08-07
2021-08-07,23,6.07193605949496,-7.43316092377985,-7.53829135343743,-3.62141168562636,2021-08-07
2021-08-08,23,7.45266821050141,-6.78771381835237,-10.9553576968213,-4.41689243131788,2021-08-07
2021-08-09,23,6.56036251402171,-6.17851512209831,-7.90324612732441,-4.62835706100334,2021-08-07
2021-08-10,23,7.59938735561525,-5.33934274926562,-11.0405741221119,-6.69858224065054,2021-08-07
2021-08-11,23,6.09271481644863,-2.43891695840945,-4.67191847878586,-2.28606044699002,2021-08-07
2021-08-12,23,7.24568675596073,-2.85582936722303,-11.2702946097417,-6.32892109641599,2021-08-07
2021-08-13,23,7.28039847518139,-2.85064398289285,-9.27755737509841,-5.17550820863966,2021-08-07
2021-08-14,23,7.58273590193601,-4.3956581597306,-11.3196472946231,-6.4794997899148,2021-08-07
2021-08-15,23,7.52059457837425,-1.58705319659043,-9.50032693092505,-2.94575951600692,2021-08-07
2021-08-16,23,7.52392209320369,-1.37705673527191,-9.57133164410127,-6.30978255349644,2021-08-07
2021-08-17,23,7.25476118040278,0.0648652076338816,-9.21589846188944,-3.45240239681188,2021-08-07
2021-08-07,24,5.87578892968776,-6.14300410073683,-6.69138591295414,-5.1994488763229,2021-08-07
2021-08-08,24,6.3408145664647,-4.07653099690258,-7.86103218556262,-3.16101253059066,2021-08-07
2021-08-09,24,6.50061340775649,-4.72328239923323,-8.54138805452823,-1.61874234065083,2021-08-07
2021-08-10,24,6.53796517459422,-4.37965663315318,-7.18124283019997,-3.41913211320597,2021-08-07
2021-08-11,24,6.32481068130694,-4.01917362059837,-7.20624553646047,-1.30572789368146,2021-08-07
2021-08-12,24,7.17050219765104,-6.09183752955346,-10.0743990785213,-6.52423852353921,2021-08-07
2021-08-13,24,6.40011048487968,-5.34049732472047,-6.65857788535909,-3.35098770951514,2021-08-07
2021-08-14,24,7.02274077191301,-6.60224874266227,-9.94926014406227,-6.80222889297095,2021-08-07
2021-08-15,24,7.13124204145698,-7.41018570923731,-12.1168015672056,-8.24750688788476,2021-08-07
2021-08-16,24,6.16589565382962,-5.14729750799838,-7.38679250950454,-3.4512130469867,2021-08-07
2021-08-17,24,5.51826964473538,-2.63208120823531,-3.63929449314474,-2.67595825898515,2021-08-07
2021-08-07,25,5.41467201345148,-5.19808848207056,-6.69401967917625,-4.24861261073517,2021-08-07
2021-08-08,25,5.84788509517298,-3.66972377127621,-8.59861570879439,-3.74043098805359,2021-08-07
2021-08-09,25,6.53388333127007,-1.949465893846,-8.37246250189706,-4.41921441142436,2021-08-07
2021-08-10,25,7.19136701463922,-2.09194787814734,-9.45092775214872,-2.89117598026688,2021-08-07
2021-08-11,25,8.11558659194433,-2.06363697012408,-10.3426001086286,-3.19412999341779,2021-08-07
2021-08-12,25,8.029994185629,-2.41946636478961,-10.555327406755,-3.22593291152876,2021-08-07
2021-08-13,25,7.86324843273012,-3.62878429222244,-10.3910641263779,-7.12605175840056,2021-08-07
2021-08-14,25,6.91584055499044,-4.07222895769139,-7.7771685041794,-5.09002463868845,2021-08-07
