"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-31,1,4.84259589909216,-5.26769569527323,-12.4197324705996,-13.5182780406385,2021-05-31
2021-06-01,1,4.56565069399925,-2.97345581196522,-9.05873392363327,-8.3580198134838,2021-05-31
2021-06-02,1,4.83560365855053,-3.22065725045186,-5.89834626673271,-5.84417839273596,2021-05-31
2021-06-03,1,4.97349924258492,-4.0062215525278,-6.86636164693406,-6.49838354839597,2021-05-31
2021-06-04,1,3.35543062165435,-1.03030318521216,-0.193711356648,-0.685690474431459,2021-05-31
2021-06-05,1,4.29740916187005,-4.2291564343251,-5.81534731989753,-7.570906680931,2021-05-31
2021-06-06,1,5.261987319221,-6.36272018924703,-9.72428078289492,-10.273590933176,2021-05-31
2021-06-07,1,5.56748016525782,-6.37532897820551,-9.06641679580965,-8.6377138679051,2021-05-31
2021-06-08,1,4.06020550156802,-2.42581103644364,-2.03544827016543,-1.54828513849891,2021-05-31
2021-06-09,1,5.5674802820772,-5.00365624288759,-9.63799594161167,-9.1832384606881,2021-05-31
2021-06-10,1,6.67082880942501,-5.95525623368246,-11.6303684834968,-6.87793885052812,2021-05-31
2021-05-31,2,4.992353305286,-5.20594597574705,-13.4620896947187,-14.3299057654779,2021-05-31
2021-06-01,2,5.15807958517475,-4.76322536632467,-10.1697402454491,-10.6395262111795,2021-05-31
2021-06-02,2,5.3886357064084,-4.14789550397207,-8.40690551945242,-5.51001748923091,2021-05-31
2021-06-03,2,4.79713793089845,-3.44450630607196,-4.87607039419745,-4.2678214689179,2021-05-31
2021-06-04,2,5.14849408984703,-4.36082811182077,-7.40332423101885,-6.81634953245137,2021-05-31
2021-06-05,2,6.3423955488508,-6.78106900041126,-10.9824012725159,-8.20562822813564,2021-05-31
2021-06-06,2,6.70607800470202,-7.91784619046711,-12.0353636407763,-7.71777067720495,2021-05-31
2021-06-07,2,7.1927997729527,-9.08779758031605,-12.0661152828828,-9.76684304854474,2021-05-31
2021-06-08,2,6.62298518713275,-7.18101905910744,-7.77273293776825,-2.21062301572044,2021-05-31
2021-06-09,2,6.46350209349278,-7.23072732848701,-8.00021836670359,-5.87518925783562,2021-05-31
2021-06-10,2,6.33849117996653,-6.96565473623521,-7.71871016824682,-6.30132397481478,2021-05-31
2021-05-31,3,4.83379299404492,-6.68836806894912,-12.9221659289405,-14.49472824714,2021-05-31
2021-06-01,3,4.65920185909166,-5.66821803168821,-9.70702547069273,-7.62532219187205,2021-05-31
2021-06-02,3,5.46455011456084,-5.42403912903348,-8.13136756180774,-7.58793670910897,2021-05-31
2021-06-03,3,4.49118334420798,-3.16430959872457,-4.31158638150785,-2.63440161165502,2021-05-31
2021-06-04,3,5.42439771605956,-4.09302566554696,-6.78358672191267,-3.7139119523057,2021-05-31
2021-06-05,3,6.78431338984833,-6.86660268209157,-11.7244859059324,-8.31703509103381,2021-05-31
2021-06-06,3,7.32955776409544,-7.10891659694353,-12.3191771230012,-5.98200863871891,2021-05-31
2021-06-07,3,7.9624603030116,-7.80895354779355,-11.9428267136938,-5.34977903256884,2021-05-31
2021-06-08,3,7.52841265786416,-6.3567924583256,-8.05728313776019,0.766142721607934,2021-05-31
2021-06-09,3,7.82511076002362,-7.45679532083112,-8.20142607594868,-0.896038729026214,2021-05-31
2021-06-10,3,7.37357476545213,-7.66524949623758,-7.9357424775636,-2.72991713271646,2021-05-31
2021-05-31,4,4.63729658165453,-5.17796269103068,-12.0367358315521,-13.3243887829946,2021-05-31
2021-06-01,4,4.68868089910547,-3.72439282570135,-9.38081684175145,-9.57535733570112,2021-05-31
2021-06-02,4,5.06521146360294,-4.2193078309435,-8.17226605100944,-7.21534525383037,2021-05-31
2021-06-03,4,4.88856362641491,-5.9181308130664,-7.26863648995164,-9.09013536836007,2021-05-31
2021-06-04,4,3.83898943485094,-3.72292186950466,-2.64403414053429,-4.33380819689925,2021-05-31
2021-06-05,4,5.53198350217086,-6.50407245208001,-10.3205416497125,-7.01761664723541,2021-05-31
2021-06-06,4,6.30129655454203,-6.82192963273092,-10.6102220456395,-7.1307162920848,2021-05-31
2021-06-07,4,6.48500194803644,-7.01294135747022,-9.24223646357862,-6.34764901020271,2021-05-31
2021-06-08,4,7.08183290529251,-6.96662461006999,-8.80960266013707,-3.17493936542956,2021-05-31
2021-06-09,4,6.48390098101534,-6.26501305512374,-6.69408473857037,-4.78362637116821,2021-05-31
2021-06-10,4,7.94573133804426,-8.78632196246007,-12.0393051227098,-8.02581463407538,2021-05-31
2021-05-31,5,4.44652168447784,-5.38847491670398,-12.3732266201845,-13.4218500838561,2021-05-31
2021-06-01,5,4.62013174542717,-4.66575013281142,-11.2772265510136,-11.4326691159252,2021-05-31
2021-06-02,5,5.00746816126517,-3.86768511406037,-9.22148494229945,-8.19605885707744,2021-05-31
2021-06-03,5,5.42868971384613,-2.14490722068857,-7.3906934765702,-5.1101610969624,2021-05-31
2021-06-04,5,7.34188512401763,-3.38796808795069,-13.7264238407562,-11.7002801438916,2021-05-31
2021-06-05,5,6.35874101267289,-2.22639287690914,-9.12501836329677,-6.25205582103801,2021-05-31
2021-06-06,5,6.98702468302999,-3.23916595897764,-11.9434241603479,-8.71186120604052,2021-05-31
2021-06-07,5,7.39850437087596,-4.12506646697926,-12.6825144239837,-5.75390048405229,2021-05-31
