"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-03,2,4.64323075368307,-2.27075210816077,-6.02463048169619,-3.08532386648745,2021-10-25
2021-11-04,2,4.33672217189022,-2.21892828587878,-4.19047168628905,-4.1224148041966,2021-10-25
2021-10-25,3,4.64494143449623,-3.25458103746545,-5.48607950055492,-3.23744151561134,2021-10-25
2021-10-26,3,4.91753194103179,-2.06278824900537,-5.04930564861493,-5.42823548688641,2021-10-25
2021-10-27,3,5.54049435623113,-0.32096815064709,-7.26973009162315,-2.12597394254466,2021-10-25
2021-10-28,3,4.88901824572038,2.32540322641839,-2.09956289108855,1.91269970542101,2021-10-25
2021-10-29,3,5.18332839735504,2.7621860114559,-4.84930429299904,-2.9012689641346,2021-10-25
2021-10-30,3,4.73404306588654,0.879032096044687,-5.85435905307152,-5.57279204276573,2021-10-25
2021-10-31,3,4.41112861868396,-0.0162384415261379,-6.76176707357365,-5.76173923235136,2021-10-25
2021-11-01,3,4.72004322727827,-0.62516071260298,-7.35538159825837,-6.41072272171392,2021-10-25
2021-11-02,3,4.59203997179659,-0.918981701639699,-6.56204060451366,-5.17047086116187,2021-10-25
2021-11-03,3,4.01363988197377,-0.0510095945234199,-4.2457551782579,-5.67149443917185,2021-10-25
2021-11-04,3,3.6788774913409,1.22371151119498,-2.22881283253701,-3.20288155765221,2021-10-25
2021-10-25,4,4.49743491306837,-2.61992457438019,-5.58105814867141,-4.80450652814855,2021-10-25
2021-10-26,4,4.64324209133289,-2.5290017458685,-5.73332519202759,-1.11155391782625,2021-10-25
2021-10-27,4,4.74640490095296,-4.14147019600119,-6.21909637198119,-6.99890684376567,2021-10-25
2021-10-28,4,3.71947989175922,-1.77862474889531,-1.81395537133252,-0.471578500031018,2021-10-25
2021-10-29,4,3.50307294553075,-1.57258440698816,-1.75226764017438,-3.83806716114384,2021-10-25
2021-10-30,4,3.16405025145848,-3.29111356111651,-3.19235122490888,-8.12592537280408,2021-10-25
2021-10-31,4,3.7114938924343,-3.45358814805733,-4.78560283124163,-4.07277118577385,2021-10-25
2021-11-01,4,4.25666528671611,-3.48258742750593,-6.96331599402074,-6.74408492051951,2021-10-25
2021-11-02,4,4.58526747222844,-2.63159031931733,-6.69104572512796,-3.84802646385367,2021-10-25
2021-11-03,4,4.48425242732134,-2.5592160919517,-6.63062378873167,-4.30030809203862,2021-10-25
2021-11-04,4,4.18660478485016,-1.51848019799454,-3.19660545807809,-3.23225838586384,2021-10-25
2021-10-25,5,4.14193196241788,-2.68488117664741,-4.37456275217345,-3.57610052397996,2021-10-25
2021-10-26,5,4.33641488262016,-2.95142253520375,-5.26463149935642,-4.41161319962599,2021-10-25
2021-10-27,5,4.31528018699218,-3.43354883831268,-6.10731194011061,-4.78293841807863,2021-10-25
2021-10-28,5,3.53775176491082,-1.4274851380455,-1.02851190884487,-4.29527617502084,2021-10-25
2021-10-29,5,3.96055614118907,-3.20512515413374,-5.28002257223701,-6.52296390082314,2021-10-25
2021-10-30,5,2.92479216718396,-0.63105775372639,-0.944024796251741,-2.45126466104279,2021-10-25
2021-10-31,5,3.64009455064453,-2.16872039443998,-4.50890964201664,-4.61714117582531,2021-10-25
2021-11-01,5,4.10492641701763,-3.35613217525222,-6.93584440302898,-6.13083312277999,2021-10-25
2021-11-02,5,4.04794877518413,-4.01424742102277,-6.04119963981288,-5.28920623171871,2021-10-25
2021-11-03,5,4.22288788033869,-4.03255911300612,-5.06221335861472,-1.26549767051925,2021-10-25
2021-11-04,5,4.65351719947221,-5.08638096465932,-5.59687439757981,-4.29811537453418,2021-10-25
2021-10-25,6,3.87078801621158,-2.80657834023802,-5.77010073332663,-9.0770480264313,2021-10-25
2021-10-26,6,3.56114180793533,-1.58680996098991,-4.92476712926631,-6.36614857361335,2021-10-25
2021-10-27,6,4.63276380702249,-0.236217924456314,-6.75524602750656,-6.27590005176922,2021-10-25
2021-10-28,6,3.55347590600219,2.12996211340429,-1.18195221707062,-1.85259993286119,2021-10-25
2021-10-29,6,3.70241638649843,0.387086541378847,-4.03917476963505,-6.88353649522249,2021-10-25
2021-10-30,6,2.53968012455249,1.9154092109185,-0.522916137657486,-3.27833150188964,2021-10-25
2021-10-31,6,3.21265450072784,-0.231422550482815,-5.02717296097695,-6.94202438945885,2021-10-25
2021-11-01,6,3.64847405950533,-1.29811963956757,-6.66758129110675,-6.13304786689846,2021-10-25
2021-11-02,6,3.71360086134116,-1.77128985417343,-6.89889755323834,-6.50983047477578,2021-10-25
2021-11-03,6,3.83272990979036,-2.95870459208042,-6.52392591037772,-7.65988922092065,2021-10-25
2021-11-04,6,2.69343981066884,-2.24430370051532,-2.56232903050773,-5.09509326800397,2021-10-25
2021-10-25,7,3.85762268659994,-2.54301818443524,-4.36074804374814,-3.77443272584031,2021-10-25
2021-10-26,7,4.80680633731445,-0.706588107962979,-7.01371435566828,-4.81220042401773,2021-10-25
2021-10-27,7,5.11063363516088,-0.750276519114124,-7.52674199708815,-4.58761158425352,2021-10-25
2021-10-28,7,3.86003714539862,0.706107771441852,-3.14160716401847,-3.98984025791349,2021-10-25
2021-10-29,7,3.64323143326719,1.02033522576686,-2.43518235966118,-3.02359675893216,2021-10-25
2021-10-30,7,3.67484897331775,0.0677270338494043,-3.01847645330216,-4.14233415508563,2021-10-25
2021-10-31,7,3.52833813349259,-0.946721494911169,-4.11396476830164,-3.80853794961489,2021-10-25
2021-11-01,7,4.26036431937189,-2.43645761383565,-5.50625708804496,-3.11765246392244,2021-10-25
2021-11-02,7,4.30034840792383,-2.42967905009685,-4.6689243494177,-3.52261931464059,2021-10-25
2021-11-03,7,3.64214049056857,-1.27261728413827,-2.68819876691284,-3.10869508959023,2021-10-25
2021-11-04,7,3.28186274414131,-1.87571084111465,-2.35779005228345,-3.50289123445681,2021-10-25
2021-10-25,8,4.67641990263665,-2.32343179525584,-3.99227683388033,-2.99869280111499,2021-10-25
2021-10-26,8,3.98284308009026,-0.638519914183631,-1.64158803121487,-0.119757634789462,2021-10-25
2021-10-27,8,4.6278202415208,-2.84305245353958,-6.53865399414729,-6.10171340870259,2021-10-25
2021-10-28,8,3.6064869249495,0.722451299812799,-0.992241905810898,-0.703640603613722,2021-10-25
2021-10-29,8,4.76774752626706,-1.81470174483826,-6.81116104497959,-5.53822148897188,2021-10-25
2021-10-30,8,4.43325883644679,-0.378529217442102,-3.40978071624752,-2.16646287541718,2021-10-25
2021-10-31,8,4.49611528223282,-0.0417599732068658,-4.69291852729286,-2.48046593088997,2021-10-25
2021-11-01,8,4.32260957195028,2.64958354007951,-4.22664736739908,-2.95598574355615,2021-10-25
2021-11-02,8,4.66278870886679,2.23075480021156,-7.93628326015914,-5.11896934715435,2021-10-25
2021-11-03,8,4.67121799866675,2.08286359313244,-6.4450455973391,-4.00215429926006,2021-10-25
2021-11-04,8,4.51322752510317,2.96469368061238,-6.35789739003674,-2.36032132201098,2021-10-25
2021-10-25,9,4.36904642108853,-2.2443485233953,-4.31798985952784,-3.64986876110339,2021-10-25
2021-10-26,9,3.80147278374854,-1.98495266609428,-3.88261507457409,-2.36808559460216,2021-10-25
2021-10-27,9,4.20027261340609,-4.23946220772966,-6.45297794700742,-8.17253834781805,2021-10-25
2021-10-28,9,3.14185977577444,-2.46319914829834,-1.95587442190403,-3.25799999697892,2021-10-25
2021-10-29,9,2.76959551135974,-1.89982567633925,-0.350611183289179,-5.81660878832318,2021-10-25
2021-10-30,9,2.88459814404026,-2.10720451628355,-3.30683435607788,-6.25737991905432,2021-10-25
2021-10-31,9,3.95317978765717,-2.91980296744681,-6.45144579762573,-5.6931703699857,2021-10-25
2021-11-01,9,4.45770217067173,-2.31185190197704,-6.49781905539645,-3.96989854305966,2021-10-25
2021-11-02,9,4.40590024852263,-2.9934202340107,-5.79076278108244,-5.47933894928948,2021-10-25
2021-11-03,9,3.45387503949323,-1.34030667085575,-1.67433638143072,-2.18323702291733,2021-10-25
2021-11-04,9,4.48515523749673,-2.88635283576818,-5.98153342304953,-4.94580679632576,2021-10-25
2021-10-25,10,3.95021562210714,-3.04655048039529,-4.98181508001836,-6.29077193606299,2021-10-25
2021-10-26,10,3.08153603698795,-1.13167514253063,-1.17897434619791,-1.29685382633819,2021-10-25
2021-10-27,10,4.16995163593034,-3.39122796455257,-5.55413890397646,-4.04619574380345,2021-10-25
2021-10-28,10,3.40166807557437,-1.09571316847959,-0.124005256381918,-1.60507645179612,2021-10-25
2021-10-29,10,3.94457773873191,-2.93913713202193,-4.5690839343711,-5.17853464743856,2021-10-25
2021-10-30,10,3.34791803192346,-2.28110205506714,-3.06124894733867,-5.15241746658807,2021-10-25
2021-10-31,10,3.38139638397526,-3.15452518974654,-4.74228027037294,-5.0106839801009,2021-10-25
2021-11-01,10,3.99207337811779,-3.58794078298393,-5.85162024392337,-3.82537510451937,2021-10-25
2021-11-02,10,3.86314684851662,-4.53772703205013,-4.24867800853392,-3.33732952222653,2021-10-25
2021-11-03,10,3.12561987771322,-3.189136242707,-1.65219499845514,-2.2886525924841,2021-10-25
2021-11-04,10,3.65876770025757,-5.54810686093778,-5.13033635577798,-4.78512648396549,2021-10-25
2021-10-25,11,4.82791637605362,-3.44745976708658,-5.62413218574406,-4.23746846430101,2021-10-25
2021-10-26,11,4.23453787799344,-0.97496897540949,-1.3776825967487,2.13640680331997,2021-10-25
2021-10-27,11,5.30409090851449,-2.95908312417479,-6.1496522028852,-2.21495843261351,2021-10-25
2021-10-28,11,4.94437368439575,0.249828302660377,-3.22700653839737,-3.02575061151784,2021-10-25
2021-10-29,11,3.78833223618105,1.43293082641463,-0.97415865368204,-0.675403639400289,2021-10-25
2021-10-30,11,4.53780291575991,-0.461652877057495,-5.66113567217523,-5.38222403953715,2021-10-25
2021-10-31,11,4.68672669135885,-0.458660070343741,-6.95354516330878,-4.77123856048852,2021-10-25
2021-11-01,11,4.65176136619412,-1.05468431150625,-5.98347866003438,-4.72065749102909,2021-10-25
2021-11-02,11,3.72853285528834,0.723643553153835,-1.56079975124902,-1.00923858381724,2021-10-25
2021-11-03,11,4.28995538354093,-2.1603801843958,-5.71553341569777,-4.83518803947682,2021-10-25
2021-11-04,11,4.26402582601372,-1.70799504274605,-6.64142786392945,-5.45321571478557,2021-10-25
2021-10-25,12,3.72222841726912,-2.37273173900699,-4.11010463797748,-3.41008392479571,2021-10-25
2021-10-26,12,4.69338583863164,-2.71825242282549,-6.59406195171408,-6.64679911243453,2021-10-25
2021-10-27,12,4.37401859616532,-2.19950808747807,-6.88013853673977,-5.728509335148,2021-10-25
2021-10-28,12,3.79740783316478,-0.304378094418306,-1.41517673328637,-0.667079093066193,2021-10-25
2021-10-29,12,4.05988757440559,-0.926220223511724,-2.80819243372953,-5.93162489362844,2021-10-25
2021-10-30,12,3.44679812525453,-1.37327041843332,-3.47247870937495,-6.41307738094476,2021-10-25
2021-10-31,12,2.7954962567384,-1.97778117527924,-2.10377266276923,-3.03621264513666,2021-10-25
2021-11-01,12,3.83004860637507,-3.29511325313667,-6.54084660573177,-8.12432893414275,2021-10-25
2021-11-02,12,3.5188406584592,-3.01081003084245,-4.95363263597751,-5.8250177184375,2021-10-25
2021-11-03,12,4.26671677453865,-2.77948914160245,-5.02917509243594,-4.3657272130181,2021-10-25
2021-11-04,12,4.04360819476988,-3.59261455633814,-4.74995533611149,-6.6924837057105,2021-10-25
2021-10-25,13,4.74339626176676,-2.20521598765321,-4.95132515827113,-2.32823622415522,2021-10-25
2021-10-26,13,4.51418161228274,-2.38500273626303,-5.35113217041123,-6.25145772076862,2021-10-25
2021-10-27,13,4.93566322653825,-0.612817090669859,-6.8443805027539,-5.24879379153568,2021-10-25
2021-10-28,13,3.69865831871417,1.93036791174711,-0.959110284928655,-0.165858764713132,2021-10-25
2021-10-29,13,3.83912316444867,0.0959394739085078,-3.7439007945505,-4.58935727228331,2021-10-25
2021-10-30,13,2.69769247723755,0.723768678777058,-0.673763178395619,-1.81951579706402,2021-10-25
2021-10-31,13,3.67129020770911,-1.88197516856308,-4.40821660695227,-5.45708378302864,2021-10-25
2021-11-01,13,4.37545177707056,-2.87244356971112,-6.07935787691005,-4.08850483993448,2021-10-25
2021-11-02,13,4.23686388035558,-3.70903420767245,-6.50448255966439,-6.50953290330039,2021-10-25
2021-11-03,13,3.68112974957867,-4.12967920646441,-5.68574163512971,-5.44141118405074,2021-10-25
2021-11-04,13,3.15602923606581,-2.89033756348293,-2.85049633826869,-4.82841826627075,2021-10-25
2021-10-25,14,4.21128815060588,-2.69222017001788,-4.91053598733225,-2.26350579118072,2021-10-25
2021-10-26,14,4.51355372431948,-3.10599472165617,-5.9316331926267,-5.33649856949038,2021-10-25
2021-10-27,14,4.72946332007807,-2.82511337573576,-6.79618907276263,-4.29700499800231,2021-10-25
2021-10-28,14,3.71308266588134,-0.810906237812487,-1.14815366690634,-1.49232696254911,2021-10-25
2021-10-29,14,4.53067217067689,-2.21005686828216,-3.89291038866338,-2.96601472088939,2021-10-25
2021-10-30,14,4.40480297821289,-1.24807700617552,-3.81072779152146,-2.729234204033,2021-10-25
2021-10-31,14,4.64627555666675,-2.5700720469523,-4.87184470352674,-2.75543222186894,2021-10-25
2021-11-01,14,4.88896813191909,-3.63546224546806,-5.31542596274729,-4.41327604378476,2021-10-25
2021-11-02,14,4.34268206030049,-5.14141171989818,-5.78898246702723,-7.57591394937341,2021-10-25
2021-11-03,14,3.7915829309941,-3.023652079902,-3.6952095256268,-1.62759086842851,2021-10-25
2021-11-04,14,4.36392800693114,-4.417926044404,-6.03992731042342,-5.17539886303959,2021-10-25
2021-10-25,15,4.76698486888896,-2.79396270043752,-5.04947986999425,-4.5615482625303,2021-10-25
2021-10-26,15,4.22188345166479,-1.40415456867856,-2.20073587652522,-0.0788138494958761,2021-10-25
2021-10-27,15,4.7455068265905,-4.02095499245041,-5.53509108134733,-4.87140862870959,2021-10-25
2021-10-28,15,3.95025053092328,-0.392581690961126,-0.400955500092314,-0.355792493397397,2021-10-25
2021-10-29,15,4.94969030242403,-2.89027088345634,-6.06474387490277,-5.61164463782504,2021-10-25
2021-10-30,15,3.43666222131794,-0.260093633775805,-0.755520004469123,0.499516094898558,2021-10-25
2021-10-31,15,5.06541601024808,-1.82673557659932,-6.02296315736943,-4.61776952294195,2021-10-25
2021-11-01,15,5.35738814552831,0.447059638969492,-5.50114479375639,-0.0742489977310177,2021-10-25
2021-11-02,15,5.79511132965262,0.614509628518382,-7.83290334017906,-3.50941713775879,2021-10-25
2021-11-03,15,5.54657666454452,-0.644909470420481,-7.5424330841377,-3.99523696211588,2021-10-25
2021-11-04,15,5.36621738863387,0.172608147708763,-7.01110306252886,-4.43844276120536,2021-10-25
2021-10-25,16,4.6948824592293,-3.29295091187608,-5.96207298287535,-4.1727237379468,2021-10-25
2021-10-26,16,4.46346378434438,-1.28990859048365,-4.26290241412702,-2.41823650092102,2021-10-25
2021-10-27,16,5.16336862074153,-0.909948133078902,-7.33789810546977,-2.56800844990942,2021-10-25
2021-10-28,16,4.14687956746775,1.56893192322423,-1.71041893809156,0.538364695715533,2021-10-25
2021-10-29,16,4.8271808198038,2.36182199870261,-3.58984024816646,0.37399168096974,2021-10-25
2021-10-30,16,5.6169797907474,0.316373757032683,-5.87750280325114,-4.08360387537322,2021-10-25
2021-10-31,16,5.58407485516347,-1.05003788112248,-6.77303282528061,-3.62563465626892,2021-10-25
2021-11-01,16,5.42134591868159,-1.27835324668977,-7.01264064625982,-5.10317884688967,2021-10-25
2021-11-02,16,5.11145806715549,-1.01020881092007,-6.76775090880014,-3.62158361609662,2021-10-25
2021-11-03,16,4.69233878385641,-0.0206994832715673,-3.47711192413356,-1.73247542873027,2021-10-25
2021-11-04,16,4.05935863503563,0.523743334414231,-1.70209859755005,2.43145653947162,2021-10-25
2021-10-25,17,4.00954868730872,-2.28696624405642,-4.77835055879475,-3.19428528288712,2021-10-25
2021-10-26,17,4.03560129957556,-0.724859762230942,-4.58710936848683,-4.29697789072123,2021-10-25
2021-10-27,17,4.78201724799162,-2.37085710584534,-7.38867674038385,-8.32077860691691,2021-10-25
2021-10-28,17,3.00535971967304,-0.254063899612377,-0.659299270318357,-4.63258797091412,2021-10-25
2021-10-29,17,3.73485337970038,-2.51403420420319,-5.02741680858911,-7.72857531260849,2021-10-25
2021-10-30,17,2.71551668706431,-0.581085771425866,-0.322765638255595,-2.70925451472573,2021-10-25
2021-10-31,17,3.97477724740561,-2.43504611768526,-5.79625709492335,-7.62852307391251,2021-10-25
2021-11-01,17,3.59697581849941,-2.66626135480324,-5.58310886589327,-7.47432192682817,2021-10-25
2021-11-02,17,3.87549831981543,-2.73706739841516,-5.77016692876543,-5.24118066935813,2021-10-25
2021-11-03,17,3.68543917429045,-2.89057470122974,-3.32252807385729,-3.38336965997728,2021-10-25
2021-11-04,17,3.29005089043476,-4.49530346515874,-2.67351598596846,-3.24282403813183,2021-10-25
2021-10-25,18,4.37722392464558,-2.08257035433112,-5.4066418046141,-3.69836638604418,2021-10-25
2021-10-26,18,3.65552922882524,-0.627122957311289,-3.61964798132796,-0.922730863667501,2021-10-25
2021-10-27,18,4.66011446599127,-1.9167768070501,-6.82248055835981,-5.81027354879018,2021-10-25
2021-10-28,18,3.70498658677983,-0.135363065889011,-2.67304747711833,-4.29240073238089,2021-10-25
2021-10-29,18,3.70853284233757,-0.583092674157664,-3.98257688501435,-5.61830270692552,2021-10-25
2021-10-30,18,2.82572689507871,0.471255649801697,-1.46713971860913,-3.39522296809978,2021-10-25
2021-10-31,18,3.71947705702205,-1.48804111681195,-5.96490096546067,-6.33217568039102,2021-10-25
2021-11-01,18,3.82108615578932,-2.38290173137169,-6.70051729933947,-8.48844169034851,2021-10-25
2021-11-02,18,2.71638489290225,-1.21279900968547,-1.63503378124638,-3.65973805246525,2021-10-25
2021-11-03,18,3.26021348294951,-3.98288794732249,-5.61788220322862,-9.89439286499543,2021-10-25
2021-11-04,18,3.10813788532551,-3.13913874226165,-6.18901448367587,-6.60042798024543,2021-10-25
2021-10-25,19,4.77176992980177,-3.27265954895446,-5.35444017294989,-4.77620397780269,2021-10-25
2021-10-26,19,4.32560446963056,-1.19344835963934,-5.18925320414578,-5.12997094258362,2021-10-25
2021-10-27,19,4.57519957397085,0.128700853155604,-6.78128371164121,-3.83069697589009,2021-10-25
2021-10-28,19,3.9299243493413,3.44238861896551,-2.10469738960605,-3.01651480263068,2021-10-25
2021-10-29,19,4.41217359717074,1.26648607661375,-6.21126167261228,-4.84580670434245,2021-10-25
2021-10-30,19,4.12622350221948,-0.412201844122392,-6.86964414583399,-7.68255721342188,2021-10-25
2021-10-31,19,3.82758787060818,-1.78738488367408,-6.31547081050311,-6.24789573253085,2021-10-25
2021-11-01,19,3.62859494827266,-1.27770406165351,-3.36698547523202,-4.48411975106097,2021-10-25
2021-11-02,19,4.15690691394707,-3.11341323826642,-5.00150409521075,-4.20084314808317,2021-10-25
2021-11-03,19,4.10009571309844,-4.46980311585087,-5.88134917906499,-5.55259942834736,2021-10-25
2021-11-04,19,4.5163066671014,-4.17265624051555,-6.50731423660663,-4.25150901752783,2021-10-25
2021-10-25,20,4.19106966822505,-2.91111905987823,-5.0237712089679,-6.42327788784499,2021-10-25
2021-10-26,20,3.77593068630183,-0.525820267292209,-3.22754333930934,-3.12837370400947,2021-10-25
2021-10-27,20,4.30344818848076,-2.66102029743828,-6.40552145149894,-6.84011125167494,2021-10-25
2021-10-28,20,3.48282241633501,0.277184508194324,-0.310642531083041,0.0843945587528809,2021-10-25
2021-10-29,20,3.83243298197246,-1.57178882537289,-4.44823464148662,-7.26470931569159,2021-10-25
2021-10-30,20,2.94919761920961,0.65806965163476,-1.53699080655848,-1.62903843121964,2021-10-25
2021-10-31,20,3.92203266771922,-1.62714207746516,-6.69177953403666,-9.06634922217796,2021-10-25
2021-11-01,20,3.47853838107104,0.839730744508944,-3.60534317485031,-4.43578087897733,2021-10-25
2021-11-02,20,3.87643058283864,-1.39916358865415,-6.72579704375518,-7.56923329191151,2021-10-25
2021-11-03,20,3.67173718883237,-1.67955944095357,-5.86853920339534,-4.88321020833596,2021-10-25
2021-11-04,20,4.72461076355672,-2.38000688757247,-6.55014342440531,-6.19291369384503,2021-10-25
2021-10-25,21,4.38750226578842,-2.20635700086885,-5.32940173517794,-2.78350795503062,2021-10-25
2021-10-26,21,5.04694012092053,-2.43913892854127,-5.56986912947339,-3.71756204847989,2021-10-25
2021-10-27,21,5.1064954365971,-2.54125520710362,-6.58651067864233,-2.88298821880613,2021-10-25
2021-10-28,21,4.08750610637727,-0.211587688020127,-0.856920537828271,0.598798564389487,2021-10-25
2021-10-29,21,4.73685349945989,-1.90342657080459,-4.07325669912297,-2.01394185080629,2021-10-25
2021-10-30,21,3.9812451350014,-2.23376861229181,-3.25914067586862,-2.65439499347373,2021-10-25
2021-10-31,21,4.24092270499765,-3.55620322937437,-5.25192914999341,-7.48571901600531,2021-10-25
2021-11-01,21,4.1279482239437,-3.37211039557379,-4.90657314982881,-4.31745822008813,2021-10-25
2021-11-02,21,4.51923576194394,-4.45004708748194,-6.23528900645343,-6.47410957713475,2021-10-25
2021-11-03,21,3.73048469356149,-4.04185940674838,-3.51085769681771,-5.35823491095998,2021-10-25
2021-11-04,21,3.8626341039081,-5.11667652020774,-4.98871598764995,-2.83710251620425,2021-10-25
2021-10-25,22,4.36815405811263,-1.58086661929151,-4.94315889669042,-2.96377863294251,2021-10-25
2021-10-26,22,5.46093227048985,-2.41323422674557,-6.63627984688148,-5.1276159672354,2021-10-25
2021-10-27,22,5.5322892810354,-2.81903544387601,-6.5531049218279,-4.48846626541789,2021-10-25
2021-10-28,22,4.00949008974056,-0.907482189187799,-0.702225171785452,0.847587841298305,2021-10-25
2021-10-29,22,4.41591173055938,-2.43460114642874,-5.64951006739086,-4.25123002541956,2021-10-25
2021-10-30,22,3.31937424601851,-0.984138707033811,-2.08248455056711,-4.0147875887797,2021-10-25
2021-10-31,22,3.48360385861465,-2.00477356238294,-4.4008284777014,-5.4595142495028,2021-10-25
2021-11-01,22,4.21386854390529,-3.23426397120073,-6.33525850101522,-4.1256143017532,2021-10-25
2021-11-02,22,4.21661794980648,-3.67390981149703,-6.26750523962861,-5.55890074318953,2021-10-25
2021-11-03,22,4.15595317309571,-4.13902661989883,-5.42335710321279,-4.638176625687,2021-10-25
2021-11-04,22,4.07237847424291,-4.89874811440701,-4.97804830914635,-4.39050524416512,2021-10-25
2021-10-25,23,3.9520526764351,-2.59430529319999,-3.92266166465456,-3.84283681573966,2021-10-25
2021-10-26,23,3.95351594925035,-2.12059280025531,-3.27098847885544,-1.66203566695721,2021-10-25
2021-10-27,23,4.43782355226164,-3.9285758263213,-5.85249359706208,-3.74957581092911,2021-10-25
2021-10-28,23,3.90662598833725,-1.98229011982404,-1.5742366146502,-0.110731799062258,2021-10-25
2021-10-29,23,3.74769240470813,-1.50726830889133,-1.08339433083641,-2.56356274427841,2021-10-25
2021-10-30,23,3.65453084973343,-2.8331204023886,-3.29654977327167,-7.11210321407371,2021-10-25
2021-10-31,23,3.79571272804798,-3.92292989727036,-5.86118675583168,-8.41019053736492,2021-10-25
2021-11-01,23,4.137298937293,-3.38214254367347,-5.76361139811591,-6.13775179211438,2021-10-25
2021-11-02,23,3.79423095944273,-3.53720313639787,-5.3189762081743,-6.60031183929511,2021-10-25
2021-11-03,23,3.19638061320563,-1.1078244799648,-1.61424725134073,-0.932687310197048,2021-10-25
2021-11-04,23,4.04395098833668,-2.8741739914203,-5.53916068015581,-5.71959191311755,2021-10-25
2021-10-25,24,3.77283908818621,-2.90911948472061,-4.62434689645752,-5.71469210075336,2021-10-25
2021-10-26,24,3.97426508413593,-1.96083975993166,-5.16752021978778,-2.49815052914231,2021-10-25
2021-10-27,24,4.87378145612464,-1.78615204739683,-7.12852223528114,-5.11678096316449,2021-10-25
2021-10-28,24,3.91224945721836,0.164853716224308,-2.895641150063,-2.53716797113446,2021-10-25
2021-10-29,24,3.6789715249671,0.425719875097639,-2.06751790666526,-0.133809236643954,2021-10-25
2021-10-30,24,4.78641347178903,-1.33647531310523,-6.4069114927273,-6.96797309270217,2021-10-25
2021-10-31,24,4.36523113993054,-1.55229043856252,-5.99536553778365,-4.08187782538232,2021-10-25
2021-11-01,24,4.87943490201799,-2.24412106640801,-6.95465920098424,-3.67820395082494,2021-10-25
2021-11-02,24,5.06431732767364,-3.04801573568035,-6.50783966755211,-5.84887256980142,2021-10-25
2021-11-03,24,4.36981299717784,-3.08515965587824,-4.1306749061812,-3.99997059397529,2021-10-25
2021-11-04,24,4.72904385284394,-3.01823136512981,-4.4211405969968,-3.62933460196134,2021-10-25
2021-10-25,25,4.38258992759691,-3.82806712916381,-5.2223806321154,-7.84536565750046,2021-10-25
2021-10-26,25,4.63585130421968,-1.54232222728475,-6.94680813821755,-6.8107922557306,2021-10-25
2021-10-27,25,4.98343075761686,-1.19497484620314,-7.23331031676129,-4.89595745788268,2021-10-25
2021-10-28,25,4.22444778313046,0.518331987622643,-2.46140146772557,-0.661320373655276,2021-10-25
2021-10-29,25,3.67736068572806,-0.528472705934454,-2.50408509362857,-3.71313226983008,2021-10-25
2021-10-30,25,3.39010399205112,-1.25800330357736,-2.36963547211481,-4.90399196238536,2021-10-25
2021-10-31,25,3.81005950741745,-2.81456002254454,-4.22581092186327,-7.75343544907815,2021-10-25
2021-11-01,25,3.90048046906303,-3.13376788974955,-5.69258347328213,-5.77355984660121,2021-10-25
