"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-04,1,6.36584678938112,-4.50833801187863,-12.0224389031872,-10.0267260573775,2021-06-04
2021-06-05,1,5.77360838404398,-4.58490041942077,-8.92030604095052,-7.44162403204729,2021-06-04
2021-06-06,1,6.82510411299628,-5.18013547217198,-10.1331258993046,-4.38809217531293,2021-06-04
2021-06-07,1,7.37633994943556,-5.86696483560815,-10.4927383458745,-6.14015392820958,2021-06-04
2021-06-08,1,6.93788110726393,-3.44576888840689,-5.79454266224056,1.11988626991771,2021-06-04
2021-06-09,1,6.85473214612197,-4.59743516964847,-7.45506334005873,-2.45491910662088,2021-06-04
2021-06-10,1,6.48055255162052,-3.41628057534487,-5.3741976601837,0.322189296119211,2021-06-04
2021-06-11,1,7.16076910559988,-5.3760157681027,-9.6084816763057,-6.13143100386653,2021-06-04
2021-06-12,1,8.18235082717595,-7.5089331217627,-12.7864644752115,-7.86276734318576,2021-06-04
2021-06-13,1,7.98997965552748,-8.06880099133922,-12.8666256550112,-8.89602122310747,2021-06-04
2021-06-14,1,8.22047084056937,-8.32224765804762,-12.8875084403466,-6.05506586108023,2021-06-04
2021-06-04,2,6.28728701713901,-4.80114253304463,-11.0105040149852,-7.60268681663988,2021-06-04
2021-06-05,2,6.36829835595234,-5.86867719946459,-10.2624879933937,-7.65886440789487,2021-06-04
2021-06-06,2,5.7831056217617,-3.32734572925589,-6.21497584084324,-2.02949730692902,2021-06-04
2021-06-07,2,4.48161962115598,-3.922258755428,-2.66047773092206,-3.02520859201458,2021-06-04
2021-06-08,2,5.72188292852588,-6.18767601928837,-8.3343053259378,-6.51003010662132,2021-06-04
2021-06-09,2,6.33209016842051,-5.01270543313436,-7.81802595187054,-4.43181820013224,2021-06-04
2021-06-10,2,6.87835327941293,-5.68348282135003,-9.80124084489506,-5.56354464473266,2021-06-04
2021-06-11,2,6.38363792825072,-4.99770760365308,-8.64392423268997,-4.89417597731332,2021-06-04
2021-06-12,2,7.78719012560735,-7.08324102177622,-13.6874466592644,-7.0412169804133,2021-06-04
2021-06-13,2,7.87336914000736,-7.37210983817838,-13.8253820116877,-5.33420080103083,2021-06-04
2021-06-14,2,8.78177577131692,-5.64061253472329,-14.2001885559095,-4.90465062545175,2021-06-04
2021-06-04,3,6.20589091233277,-5.6220041548021,-12.1238331863331,-10.6432515630166,2021-06-04
2021-06-05,3,6.65075233497919,-6.41687830908841,-12.1626310761464,-10.5952795290077,2021-06-04
2021-06-06,3,5.70002367716079,-4.16748811936715,-6.90377957827031,-4.12099374891932,2021-06-04
2021-06-07,3,6.39076785180028,-5.97755313671414,-9.23164212007017,-4.64774301321689,2021-06-04
2021-06-08,3,5.48594423062403,-4.30151570523888,-5.05402841450742,-2.71512627999378,2021-06-04
2021-06-09,3,6.4635788068993,-5.85529839899078,-8.48941250396939,-6.30170928552092,2021-06-04
2021-06-10,3,4.97813871684968,-4.62795594845003,-3.90709330953954,-4.31808541380354,2021-06-04
2021-06-11,3,5.10467762701053,-6.68918356580002,-7.36606851861261,-7.56274506079393,2021-06-04
2021-06-12,3,4.18486786977036,-4.19938057236881,-2.95638857757177,-4.29227617464488,2021-06-04
2021-06-13,3,5.24485701132116,-7.22392039597063,-9.04234402615754,-9.09456788725677,2021-06-04
2021-06-14,3,6.02945948158663,-7.33723469116925,-10.5502963558281,-5.5038903568926,2021-06-04
2021-06-04,4,5.99002695359926,-5.56650813162386,-13.1058100507001,-12.7099553801272,2021-06-04
2021-06-05,4,6.27566854582771,-5.57794256634527,-12.0976249573062,-7.43091851099441,2021-06-04
2021-06-06,4,6.32704856901215,-4.14891212443553,-8.55915319828694,-6.57392439941516,2021-06-04
2021-06-07,4,5.86598060170806,-3.74559037541571,-5.91481885006983,-4.33117712193871,2021-06-04
2021-06-08,4,6.42909397472788,-5.22771256151383,-9.78301102881083,-5.90496340063177,2021-06-04
2021-06-09,4,6.45405174185624,-6.10357581836849,-9.08410554987219,-6.35189108552862,2021-06-04
2021-06-10,4,6.81739404805188,-6.01569145175351,-8.8770754658292,-4.42645348334568,2021-06-04
2021-06-11,4,7.88098179468206,-5.96657543058884,-11.4484836502889,-5.35229874950926,2021-06-04
2021-06-12,4,8.70056471871664,-4.43814202759606,-12.6024215906319,-4.0282043936015,2021-06-04
2021-06-13,4,7.14790778165157,-0.522365231771962,-5.17432828663285,0.15529331890633,2021-06-04
2021-06-14,4,8.12217595528247,-1.96827181667644,-11.2809575988758,-3.07129379572082,2021-06-04
2021-06-04,5,6.23981253401163,-6.07498944299388,-13.2931123973293,-14.6928229156667,2021-06-04
2021-06-05,5,5.31513012501785,-4.99622221594694,-9.6967727643145,-7.03518359147944,2021-06-04
2021-06-06,5,5.79706296454453,-4.79417242016843,-8.68818183446812,-6.09817189179595,2021-06-04
2021-06-07,5,6.31795041859261,-4.80607110237931,-10.1716271305968,-10.0940267268661,2021-06-04
2021-06-08,5,6.69292680210767,-4.78113086582461,-9.81193929427038,-5.11537462128773,2021-06-04
2021-06-09,5,6.36860173732464,-3.97164056995679,-7.37522922580512,-4.58077935727122,2021-06-04
2021-06-10,5,6.93873146560486,-5.10792260187273,-9.76309308362304,-5.51454962104335,2021-06-04
2021-06-11,5,6.86082063300974,-4.39125684577261,-8.70847586444331,-5.0404024629285,2021-06-04
