"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-14,1,6.12194452860505,-3.74275494680688,-11.0461474123828,-10.3251023805224,2021-07-14
2021-07-15,1,6.51619640483394,-3.4056691623498,-11.2012723509733,-7.36490182025542,2021-07-14
2021-07-16,1,6.80104328829662,-4.95904045571763,-12.6305932495589,-11.1237286714722,2021-07-14
2021-07-17,1,6.38292558203491,-3.69450006252066,-9.01598188791959,-5.9215060715297,2021-07-14
2021-07-18,1,6.49020155648191,-4.4646050895741,-8.2759075876445,-6.00279010954443,2021-07-14
2021-07-19,1,6.06856685785023,-4.38477521665975,-6.67931550862266,-3.22493467308168,2021-07-14
2021-07-20,1,4.93882814972145,-2.56294038284578,-1.27192268112809,0.268068899987229,2021-07-14
2021-07-21,1,6.69614611602027,-7.71377401623766,-11.2608664553271,-10.2039640070299,2021-07-14
2021-07-22,1,6.78875357301576,-8.14251983787819,-12.0720901060391,-9.00759167750713,2021-07-14
2021-07-23,1,6.39250836212786,-7.00801847999514,-8.44518898101217,-6.83388253465328,2021-07-14
2021-07-24,1,6.43018422875741,-7.53928547007904,-9.67641638694412,-4.00257907565154,2021-07-14
2021-07-14,2,6.26977118881673,-5.45133759532481,-11.1834807958003,-8.31324686278357,2021-07-14
2021-07-15,2,6.16539842961245,-4.9920474607209,-8.84384219838128,-5.04045749022599,2021-07-14
2021-07-16,2,6.75096572537443,-5.98751709927398,-10.2598817663203,-4.79580056825531,2021-07-14
2021-07-17,2,5.40289666778382,-3.6601394090722,-3.02086528235886,-0.419121385830264,2021-07-14
2021-07-18,2,6.29616536036633,-5.62498868754402,-7.97390381468276,-2.82164294175472,2021-07-14
2021-07-19,2,7.61509627461313,-6.47257962458935,-10.6633079382111,-5.95771832185291,2021-07-14
2021-07-20,2,7.90027647927956,-6.79119181903082,-11.3435328390993,-3.17213163784476,2021-07-14
2021-07-21,2,7.53223200540894,-5.86125678227983,-7.22694110622917,-0.467958996039053,2021-07-14
2021-07-22,2,7.8875412298917,-7.77047069447062,-10.0006796617054,-3.46381558675453,2021-07-14
2021-07-23,2,7.92067598809078,-8.2908399751728,-11.5096149032958,-5.11636610083368,2021-07-14
2021-07-24,2,7.652103887994,-6.86901912519325,-7.84331416327496,0.546149221005686,2021-07-14
2021-07-14,3,6.23673343651389,-3.72172438732165,-11.4972833758025,-8.27350926519565,2021-07-14
2021-07-15,3,6.21489437644284,-4.49604371016175,-10.916719961491,-7.508366607623,2021-07-14
2021-07-16,3,7.13973269553852,-4.89404312877525,-11.7430441535168,-8.75279495952569,2021-07-14
2021-07-17,3,7.13640056314308,-3.66174785822438,-10.0230924383667,-4.66219770522306,2021-07-14
2021-07-18,3,7.07464852350409,-2.65039522649665,-9.34028445424525,-3.33976280597427,2021-07-14
2021-07-19,3,7.29174898383467,-4.36025152496057,-10.2815550844439,-7.58528152875555,2021-07-14
2021-07-20,3,7.45263374253599,-5.57744867987629,-11.6616468021623,-8.08660042443023,2021-07-14
2021-07-21,3,8.03915590696416,-3.88255968515145,-11.3444639692781,-4.12273885317303,2021-07-14
2021-07-22,3,8.08394334917273,-4.20738850992478,-9.67892458146585,-3.18364450576018,2021-07-14
