"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,1,5.06110085308002,-5.4820330315903,-10.3287776988318,-11.9505412236243,2021-08-20
2021-08-21,1,4.98938430988686,-5.20732386034257,-8.48712371257029,-6.86082099851049,2021-08-20
2021-08-22,1,5.74718725757823,-5.4848641193557,-9.17437267980656,-5.57352694232474,2021-08-20
2021-08-23,1,6.45352427022846,-6.77459066229756,-10.6727060011058,-5.93325872803651,2021-08-20
2021-08-24,1,5.56764502855236,-5.82186308105026,-6.77220619233288,-5.30855093631157,2021-08-20
2021-08-25,1,6.19628106222107,-7.68955397715734,-9.07358050053415,-6.66569840369236,2021-08-20
2021-08-26,1,5.99112789701668,-6.80907304787933,-6.41545400296972,-3.26487128241675,2021-08-20
2021-08-27,1,6.43206094674776,-7.24535453472759,-8.70455284076387,-6.31680520053269,2021-08-20
2021-08-28,1,5.05130605949214,-5.30780126314938,-4.00356440578912,-2.66069327836862,2021-08-20
2021-08-29,1,4.22474399784284,-4.93051613232212,-2.35193075760963,-4.11415497661579,2021-08-20
2021-08-30,1,2.97427055586224,-4.10724120521948,0.26834572381104,-2.93892794869163,2021-08-20
2021-08-20,2,5.29748116406386,-4.86212423928275,-8.91545836277825,-9.25284985354357,2021-08-20
2021-08-21,2,6.01831637357623,-4.56413027655387,-9.77305647683331,-5.75311724233178,2021-08-20
2021-08-22,2,6.68413922213698,-5.0883716627821,-9.63107403017671,-5.85666230418916,2021-08-20
2021-08-23,2,6.76555956865156,-5.72492353191957,-9.97628894669859,-5.08159904175371,2021-08-20
2021-08-24,2,7.34418293326267,-4.33751680479492,-10.283610318451,-4.49785590107739,2021-08-20
2021-08-25,2,7.16455404140096,-4.26918009777977,-9.81673096791294,-3.05909866392107,2021-08-20
2021-08-26,2,7.36276759005841,-5.5706269116873,-9.89314323027615,-5.11773925264931,2021-08-20
2021-08-27,2,7.00361514845581,-5.90084434697402,-9.17093529633898,-2.6779431004012,2021-08-20
2021-08-28,2,5.86386559514075,-4.94833029421792,-5.24708359409429,-2.11114388639148,2021-08-20
2021-08-29,2,5.72109034033788,-5.57529259192514,-5.28813425474293,-1.54699557709009,2021-08-20
2021-08-30,2,6.32632198390342,-8.38534469841868,-9.46767122300379,-7.79073688340045,2021-08-20
2021-08-20,3,4.89134956519453,-4.04501267843949,-9.61316813036441,-9.82414119908397,2021-08-20
2021-08-21,3,5.21345377393328,-3.94278542631203,-9.40263487073699,-10.1895407139836,2021-08-20
2021-08-22,3,5.10384084755493,-2.93520894264355,-7.6330276302074,-5.26709001156005,2021-08-20
2021-08-23,3,5.51617075713557,-4.07879956906066,-8.52706830707286,-6.10292985373649,2021-08-20
2021-08-24,3,5.59948636536383,-4.793926896817,-8.25810070260847,-6.594154486737,2021-08-20
2021-08-25,3,5.80979418523075,-5.64771668663651,-8.07047887117718,-4.57828132711259,2021-08-20
2021-08-26,3,6.50589925547544,-5.92016992093333,-9.21264863189426,-4.9113926776885,2021-08-20
2021-08-27,3,6.5726039105354,-6.52382245808921,-10.7084832220921,-5.30039826302957,2021-08-20
2021-08-28,3,6.58280923999895,-7.17180390076161,-10.3759715414417,-4.49352606283147,2021-08-20
2021-08-29,3,7.1001101390752,-7.35707114502946,-10.6629511045655,-6.51613656875482,2021-08-20
2021-08-30,3,6.93675782119971,-7.05685319477374,-10.5722336026075,-6.76247759512176,2021-08-20
2021-08-20,4,4.77836533938638,-4.41924384019948,-10.0187437414593,-11.4099837223173,2021-08-20
2021-08-21,4,4.9514416789121,-3.27025019017279,-8.05210976389583,-6.90160388232081,2021-08-20
2021-08-22,4,5.57999070637185,-4.55673025166521,-10.2412689029061,-10.0790874258312,2021-08-20
2021-08-23,4,5.50187443027241,-3.89985122901225,-7.9045660883815,-7.31110066033509,2021-08-20
2021-08-24,4,6.42861654658063,-6.30018638156682,-9.53533693370664,-6.79906598759988,2021-08-20
2021-08-25,4,6.81674301554755,-7.131307229483,-10.9545941996222,-7.73748490139588,2021-08-20
