"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-22,1,5.67210892701536,-4.79899360946223,-8.20861448758252,-3.06765636082765,2021-08-22
2021-08-23,1,6.2224013980288,-5.56310166938461,-8.27209776739719,-6.87188191184773,2021-08-22
2021-08-24,1,6.56878006098091,-6.59026679399218,-10.6583547419426,-7.01086903254017,2021-08-22
2021-08-25,1,7.54476142840104,-5.51473392188924,-9.73927365289186,-3.44976422519269,2021-08-22
2021-08-26,1,7.72326151729373,-6.67449123800342,-9.77560325678668,-5.60968160879195,2021-08-22
2021-08-27,1,8.13429555900646,-5.56383769913965,-10.2917527272558,-2.47769136955486,2021-08-22
2021-08-28,1,8.53089533636071,-4.33906173495973,-11.087218912982,-2.76351328180329,2021-08-22
2021-08-29,1,7.70949724350283,-2.43762641508038,-8.20531064634576,-1.17105060241195,2021-08-22
2021-08-30,1,8.12933979685387,-4.5944495454607,-9.17889489220001,-2.27546959867526,2021-08-22
2021-08-31,1,7.5512020586275,-4.32330531822619,-5.31965807358922,1.52630066993884,2021-08-22
2021-09-01,1,6.96854293011121,-5.66388719959841,-7.69088491910713,-2.52420175002689,2021-08-22
2021-08-22,2,5.65847340907649,-5.04084289487892,-9.01958249801171,-7.86307196943914,2021-08-22
2021-08-23,2,6.08757556416008,-4.41591332141214,-8.26205954611696,-5.38749264201333,2021-08-22
2021-08-24,2,7.07587759495412,-3.93214803921193,-11.6916712693936,-6.44509364329168,2021-08-22
2021-08-25,2,7.30278834714833,-3.79024775277361,-10.1408680854199,-4.39161979084674,2021-08-22
2021-08-26,2,7.27387729941554,-1.40454691794197,-8.79848466711567,-2.35439572210792,2021-08-22
2021-08-27,2,7.54814975328788,-1.16530540690084,-9.13129747877853,-2.39184490809904,2021-08-22
2021-08-28,2,7.64572994197925,-1.06042678832783,-9.47817499472422,-2.34613007675389,2021-08-22
2021-08-29,2,8.35215367688359,-2.29128696118998,-12.203254868458,-7.76569631993262,2021-08-22
2021-08-30,2,7.55501561850636,-0.554937119149718,-10.7681199631552,-4.44821207804133,2021-08-22
2021-08-31,2,7.72066568575236,-1.06490985285985,-12.0965332476852,-2.55654277887522,2021-08-22
2021-09-01,2,8.17896501483417,-1.05004578664251,-12.1157680519486,-3.64292028751625,2021-08-22
2021-08-22,3,5.51149261081133,-5.24897947892023,-8.12410870789036,-7.23331108999255,2021-08-22
2021-08-23,3,5.75107999225918,-5.33685012574121,-7.49915687255967,-6.84105840504179,2021-08-22
2021-08-24,3,5.91458176223844,-5.1595276100816,-8.79414354989969,-6.16452229809528,2021-08-22
2021-08-25,3,6.24196814395392,-6.51448075044808,-9.8557237635893,-7.6089758665088,2021-08-22
2021-08-26,3,6.32888078625965,-6.96206637826685,-10.1929673176117,-11.3215937199629,2021-08-22
2021-08-27,3,5.3988085999945,-5.48448064029456,-6.57777843531886,-3.15905125789178,2021-08-22
2021-08-28,3,6.0624090725485,-6.41304367735159,-7.26577172997107,-5.31462672489604,2021-08-22
2021-08-29,3,6.52720015893277,-6.94764561471241,-8.67325661080704,-5.81037885334954,2021-08-22
2021-08-30,3,6.1299063827847,-5.38333451124447,-5.83362901865086,-1.71788406430814,2021-08-22
2021-08-31,3,6.70089518156711,-5.93817389480953,-7.50863856310328,-1.93255802331902,2021-08-22
2021-09-01,3,6.79512517375052,-6.72964984556625,-8.68543673889497,-4.45707621804365,2021-08-22
