"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-03,1,5.08947810683781,-5.13933792335202,-11.3832097285978,-9.94112050647562,2021-07-03
2021-07-04,1,6.1297527144372,-4.98895996299634,-12.2025507930736,-6.20450087553137,2021-07-03
2021-07-05,1,7.05311811779951,-5.94492155880212,-12.2516949846809,-7.46650718739849,2021-07-03
2021-07-06,1,6.16886866257796,-5.2052310973707,-8.06421353128371,-4.13849386480936,2021-07-03
2021-07-07,1,5.72491558330128,-3.7533299353614,-6.27595739536144,-1.34863554435171,2021-07-03
2021-07-08,1,5.77042806919091,-4.09346594072856,-5.95773796998528,-5.86651260623035,2021-07-03
2021-07-09,1,6.73651622259305,-5.64175363333146,-9.82547446857424,-6.41352982861374,2021-07-03
2021-07-10,1,6.97509486652478,-6.28547674378022,-9.86089522173271,-7.37554703240977,2021-07-03
2021-07-11,1,6.70511467066627,-6.7482064586043,-8.57853701240036,-5.07807003581703,2021-07-03
2021-07-12,1,7.52419802623348,-7.84584013828591,-10.849807351785,-7.22923142801693,2021-07-03
2021-07-13,1,7.65385519640711,-8.69145430282983,-10.5487526506344,-5.90139982899128,2021-07-03
2021-07-03,2,6.38615435688072,-5.10091490304725,-13.2253253847039,-10.5232716212034,2021-07-03
2021-07-04,2,6.23385935447061,-5.41606272667423,-11.7386702635488,-8.60088473194645,2021-07-03
2021-07-05,2,7.16356039137787,-6.20538740945846,-12.158601049495,-8.78319127917596,2021-07-03
2021-07-06,2,6.86221960957741,-5.16197157120963,-10.7507767897681,-7.57461799304221,2021-07-03
2021-07-07,2,7.59189908594951,-6.87741432649626,-12.0237116852316,-7.05624020876513,2021-07-03
2021-07-08,2,7.77153917885507,-6.60438478672732,-11.2814007936886,-5.47530069676721,2021-07-03
2021-07-09,2,5.78739556532685,-3.30110758254505,-1.67217876835335,2.57027173796745,2021-07-03
2021-07-10,2,7.54182163990039,-5.90555108915358,-9.62019035997803,-2.43469883414815,2021-07-03
2021-07-11,2,8.36710067595222,-4.83024403119172,-10.6431723144767,-2.00942132145968,2021-07-03
2021-07-12,2,8.80995973143536,-3.66976182335595,-11.223963131611,-3.71087458321781,2021-07-03
2021-07-13,2,7.68899833874844,0.072890905765442,-5.38955154238695,4.17504934523565,2021-07-03
2021-07-03,3,6.08582819939379,-6.0052696211204,-12.966801670986,-11.8927944298595,2021-07-03
2021-07-04,3,6.33169606248269,-4.39280203963968,-13.3580667134802,-8.78829674946697,2021-07-03
2021-07-05,3,7.65114277335382,-3.2751719543045,-12.6415841731501,-6.49645720680852,2021-07-03
2021-07-06,3,7.89232415891753,-4.88513283270559,-12.5347232475023,-7.52659361566342,2021-07-03
2021-07-07,3,8.34613504422264,-5.14244838214826,-12.9222332130945,-6.15928966725429,2021-07-03
2021-07-08,3,7.98953666757061,-6.04414290144949,-11.0425818128643,-6.30469874340094,2021-07-03
2021-07-09,3,8.14493247522603,-7.24658584264641,-11.9999748998782,-6.42690567617982,2021-07-03
2021-07-10,3,8.51469595573379,-8.04805095402909,-13.0680790252377,-6.18028709716851,2021-07-03
2021-07-11,3,8.43197556898435,-8.69082789136403,-12.8601139576739,-7.96073549794647,2021-07-03
2021-07-12,3,6.79619505634319,-5.47539734399357,-4.93742034617432,0.498039632438875,2021-07-03
2021-07-13,3,7.23837511712257,-6.61101567871425,-7.85106910581298,-3.4026021427457,2021-07-03
2021-07-03,4,5.9262794229984,-5.170471991294,-11.6058509546202,-9.37046937938664,2021-07-03
2021-07-04,4,7.42383658159048,-4.90395175635439,-12.9691434372305,-5.50602834817305,2021-07-03
2021-07-05,4,8.0312103693222,-6.16015739937319,-12.7201471908942,-6.6166632595486,2021-07-03
2021-07-06,4,7.53207322056531,-4.43214572408078,-8.6306729753355,-0.628884842475469,2021-07-03
2021-07-07,4,7.4147854445936,-4.33909863531448,-7.36371440662795,-2.82790836999117,2021-07-03
2021-07-08,4,6.65748411178606,-4.01738340696882,-5.64828847873705,-1.0695526032812,2021-07-03
2021-07-09,4,7.03080472832748,-7.81235411273597,-10.1470435657207,-9.66033670618958,2021-07-03
2021-07-10,4,6.12686771319407,-7.89983576019456,-9.25342420155612,-8.92147214754623,2021-07-03
2021-07-11,4,6.20266510842798,-7.15889319025993,-7.59753253845879,-4.2912681878706,2021-07-03
2021-07-12,4,6.90254343012022,-8.78675314763635,-10.2956979539586,-6.83703109003188,2021-07-03
2021-07-13,4,7.69890623076624,-8.41273494708263,-9.82670447050828,-5.10291981135783,2021-07-03
2021-07-03,5,5.7286086669436,-5.8686808097422,-13.0538844351743,-10.9907126320038,2021-07-03
2021-07-04,5,5.89287516455573,-5.2118764931626,-10.8048946753973,-5.67459034007171,2021-07-03
2021-07-05,5,7.0562035983571,-6.8297066550512,-11.603569507771,-6.73437900844605,2021-07-03
2021-07-06,5,7.04033634291391,-6.45568583205084,-9.87117766536612,-4.82825421141854,2021-07-03
2021-07-07,5,7.77331595573215,-7.81683796723306,-12.0744823205612,-6.14760500771782,2021-07-03
2021-07-08,5,8.25241667920954,-7.70193940084461,-10.6336103416376,-3.70495675056327,2021-07-03
2021-07-09,5,6.39858835315827,-3.7500155414409,-2.18740537382363,3.33802070993034,2021-07-03
2021-07-10,5,7.71876109908742,-7.09534236507856,-10.2213615740709,-7.51209951581944,2021-07-03
2021-07-11,5,7.807710771836,-5.54694778533234,-11.034101649011,-7.54295332981285,2021-07-03
2021-07-12,5,8.05491071683332,-3.22674051941114,-10.8396451857929,-4.88519152881406,2021-07-03
2021-07-13,5,6.97644446807942,-0.330770110825044,-5.60338060263444,-0.66799817007147,2021-07-03
2021-07-03,6,6.44565519186456,-5.95106289296611,-12.8440985349816,-9.98856607334134,2021-07-03
2021-07-04,6,7.1950264512583,-5.93372221275442,-13.1298743928358,-7.93191873640755,2021-07-03
2021-07-05,6,7.30672106519972,-6.27810429707325,-12.5777334611353,-7.16677787112558,2021-07-03
2021-07-06,6,7.83219817427809,-5.51149163396363,-13.0998421095844,-7.45783136614359,2021-07-03
2021-07-07,6,7.63487476155438,-3.33151412010144,-10.1395017811576,-5.48877456543855,2021-07-03
2021-07-08,6,7.67186551588612,-2.28009467148452,-9.68975513399373,-2.50694484292238,2021-07-03
2021-07-09,6,7.18962475359877,-3.72667018941509,-9.57833377794546,-3.66391937502486,2021-07-03
2021-07-10,6,7.73206419312704,-5.8006960494043,-11.3647020844988,-5.81239249634599,2021-07-03
2021-07-11,6,8.43120408250098,-7.36880329264067,-13.5986194573729,-8.68218521078274,2021-07-03
2021-07-12,6,7.44333045888314,-6.31264621020924,-9.25226635343721,-4.62977413058686,2021-07-03
2021-07-13,6,7.2673078705277,-6.43317799689769,-9.06394791514064,-4.64244925178036,2021-07-03
2021-07-03,7,5.72857209710716,-5.00621737287363,-12.8396885342739,-10.5422459109268,2021-07-03
2021-07-04,7,6.22258632171821,-5.2737651714446,-12.5800668322244,-8.61629030215943,2021-07-03
2021-07-05,7,7.07191494034421,-5.42260111057583,-12.8873379444233,-9.87838826845367,2021-07-03
2021-07-06,7,7.5507918486258,-6.92058169247103,-12.6271706631527,-9.35742406932503,2021-07-03
2021-07-07,7,6.90966296600922,-5.1113166342803,-9.90335821504109,-5.68243960257909,2021-07-03
2021-07-08,7,7.48493597244554,-3.18564195051861,-10.3150989978836,-4.07683015845214,2021-07-03
2021-07-09,7,7.99732674445558,-3.34211978951737,-11.5500823266996,-4.06369507678889,2021-07-03
2021-07-10,7,8.32614527692032,-2.27749693550249,-10.7620090406362,-4.18543007141116,2021-07-03
2021-07-11,7,8.59969260554417,-2.29774696138871,-10.6703073439314,-3.26209818593625,2021-07-03
2021-07-12,7,7.78734944217017,-2.32508447343328,-8.71849588627156,-2.85902216753957,2021-07-03
2021-07-13,7,6.87802635531586,-0.6226310036196,-5.95607637646029,-2.56254025745806,2021-07-03
2021-07-03,8,5.93764155406697,-5.99154138933322,-12.6311192902464,-10.8585281503508,2021-07-03
2021-07-04,8,6.58130663697731,-3.99808269529209,-12.1283526623683,-4.86824967691559,2021-07-03
2021-07-05,8,7.11403486079595,-4.73315868390123,-11.3636184571832,-5.97701918838198,2021-07-03
2021-07-06,8,7.39498582266124,-4.80009798450287,-10.6287196207915,-6.45376569068168,2021-07-03
2021-07-07,8,7.54603305917153,-4.21310295440773,-9.82277911673752,-2.21581714321112,2021-07-03
2021-07-08,8,6.79537188457981,-4.25438433413145,-7.54398016453443,-2.5339292303491,2021-07-03
2021-07-09,8,6.05865593950027,-2.96255211663578,-4.42580955826776,-1.27756654460938,2021-07-03
