"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-07,1,4.21712577378257,-4.77817624274095,-10.1151001577626,-11.2264178532754,2021-09-07
2021-09-08,1,4.86971150936463,-3.51920773371925,-8.55920656637926,-7.5662070587879,2021-09-07
2021-09-09,1,5.4091071132923,-4.31372696708017,-10.190711635814,-8.89298637850039,2021-09-07
2021-09-10,1,5.36010288873837,-4.52563772466107,-9.42627146317528,-6.02599321557082,2021-09-07
2021-09-11,1,5.61296415902081,-5.44944257438662,-8.67739753781682,-6.13877967752296,2021-09-07
2021-09-12,1,5.52902929407884,-5.92144549282909,-8.23025289125592,-5.60757356371114,2021-09-07
2021-09-13,1,5.61063482348755,-5.23105829300852,-6.37698542020221,-3.30675218905478,2021-09-07
2021-09-14,1,6.00161701813534,-6.82207599899621,-9.21587439689172,-6.91249316011857,2021-09-07
2021-09-15,1,6.28862226757029,-7.29677773493419,-8.68142296398996,-6.07141380146864,2021-09-07
2021-09-16,1,6.32563266545302,-8.0247068381592,-9.05366388848248,-6.50838910514221,2021-09-07
2021-09-17,1,6.174139699094,-7.2715861760362,-8.21717671741276,-3.70108901363155,2021-09-07
2021-09-07,2,4.8372083403578,-4.30062668513794,-10.3274559068111,-11.3340683842195,2021-09-07
2021-09-08,2,4.95049079246585,-3.06836871998189,-8.19865690319222,-5.76309729090968,2021-09-07
2021-09-09,2,5.83751030640724,-4.31109789603625,-9.33030332918262,-7.27617706859933,2021-09-07
2021-09-10,2,6.40691691877501,-4.1576355793144,-10.688716529724,-7.55115676319886,2021-09-07
2021-09-11,2,6.51893488725818,-4.55452544839693,-10.0803545228731,-6.24409266481182,2021-09-07
2021-09-12,2,6.10047785621298,-2.78704742110607,-6.60824930717126,-3.58071815796674,2021-09-07
2021-09-13,2,6.2976030719643,-1.99571194004051,-8.09809760126143,-5.22809397316645,2021-09-07
2021-09-14,2,6.67733901786406,-2.86202447849499,-8.70691183996058,-4.39877446679295,2021-09-07
2021-09-15,2,6.07099415528744,-2.12526380144077,-6.76388092231939,-3.8245343372051,2021-09-07
