"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-30,1,6.46249383562057,-7.90364486646479,-11.1057043607207,-6.63341896049107,2021-04-30
2021-05-01,1,7.43823414328949,-9.05831871994162,-12.5044474800842,-6.5959271586381,2021-04-30
2021-05-02,1,7.16287042229178,-8.28250416727966,-10.3062895291047,-5.58111660956714,2021-04-30
2021-05-03,1,5.62910967451244,-4.99393968414922,-2.91500991534165,-0.415252243636375,2021-04-30
2021-05-04,1,6.37627762494196,-8.03749099374739,-8.69241555958369,-6.15109545691438,2021-04-30
2021-05-05,1,5.59205919295201,-5.97001932860688,-5.67044775861543,-0.613784715295327,2021-04-30
2021-05-06,1,5.92318305013842,-5.60217874106839,-5.48410956438785,-3.70030008856174,2021-04-30
2021-05-07,1,6.55877992373281,-7.36087880677274,-9.70386145770911,-5.92116410241108,2021-04-30
2021-05-08,1,4.5596761819361,-3.27015463996433,-0.344093466640115,1.74943839668947,2021-04-30
2021-05-09,1,5.39416968065548,-5.41410216923722,-5.86400464593295,-2.04308238940307,2021-04-30
2021-05-10,1,7.11670749429988,-7.63764469591902,-12.5425671774252,-5.64354793625074,2021-04-30
2021-04-30,2,6.27773027106217,-8.94574172817759,-11.764354119051,-10.5402798703005,2021-04-30
2021-05-01,2,6.71542152800355,-8.33199796968906,-11.636436113765,-6.29160949477774,2021-04-30
2021-05-02,2,7.18593763744258,-7.85282370956342,-10.9873622832445,-5.21888732936904,2021-04-30
2021-05-03,2,6.52874369522447,-5.28368328971996,-5.21704508869211,-1.56803829141319,2021-04-30
2021-05-04,2,7.71859893279629,-8.03613965835082,-11.1223587383938,-7.78171988633072,2021-04-30
2021-05-05,2,7.75808265222594,-7.53141087998518,-9.95450667887144,-3.67874518007774,2021-04-30
2021-05-06,2,5.93550720505567,-4.26320834147625,-2.89671129821074,0.10613763781267,2021-04-30
2021-05-07,2,6.92925922660372,-6.47764882937843,-8.17761140365611,-3.83243202346804,2021-04-30
2021-05-08,2,5.40322588440865,-3.09809148142655,-0.808791285687748,2.12657733941271,2021-04-30
2021-05-09,2,5.10965311869375,-3.96569551178758,-3.58411726392086,-2.84393679794972,2021-04-30
2021-05-10,2,5.83966600624399,-5.81624719629249,-8.17591166981256,-6.91785743680524,2021-04-30
2021-04-30,3,6.45224754538825,-7.93029566483238,-10.4793054322414,-3.61623190018494,2021-04-30
2021-05-01,3,7.86055500490871,-8.8469028059704,-12.5204701283218,-6.685610575097,2021-04-30
2021-05-02,3,7.8516495834822,-8.36781703289341,-10.2726180320743,-2.82298010699433,2021-04-30
2021-05-03,3,6.38080409668155,-5.10538327467696,-2.87637087264632,-0.0194406177243682,2021-04-30
2021-05-04,3,7.47042291806266,-8.72928385749382,-10.4796522220412,-5.97252313618649,2021-04-30
2021-05-05,3,7.59123386989918,-8.45489952842564,-9.2245165930512,-4.57176663620766,2021-04-30
2021-05-06,3,7.73931242717606,-9.63843690951158,-11.0511293722846,-2.86475967712947,2021-04-30
2021-05-07,3,5.93485191957933,-4.33691034400641,-0.844213428768957,4.4493166090608,2021-04-30
2021-05-08,3,7.22426648717077,-8.89968787879279,-11.066491745564,-8.80215174773361,2021-04-30
2021-05-09,3,5.60280327560911,-6.1587538070582,-4.83998212412582,-2.36231146672934,2021-04-30
2021-05-10,3,4.75739361555549,-4.25218131908344,-1.98813181478998,-0.556916788054005,2021-04-30
2021-04-30,4,6.66255424701708,-7.94038387003473,-12.4052074446007,-9.53109407677629,2021-04-30
2021-05-01,4,6.83184880057673,-8.16251956104633,-12.0467005873215,-5.67089443025889,2021-04-30
2021-05-02,4,6.97656204117936,-9.2575656197489,-10.9574524337122,-8.49405977480791,2021-04-30
2021-05-03,4,5.13291697479386,-5.3229994398771,-1.93430387220814,-0.444676791554382,2021-04-30
2021-05-04,4,6.19120844635495,-7.93603584287994,-8.38011061425432,-6.80413902644471,2021-04-30
2021-05-05,4,4.62196452933929,-4.29257461114908,-1.61444926704147,-1.19902635067488,2021-04-30
2021-05-06,4,5.93990777772506,-7.01392179308881,-8.00305328805769,-4.12243660198865,2021-04-30
2021-05-07,4,7.04610539649822,-9.17122559226577,-12.7699299215601,-8.79877764002558,2021-04-30
2021-05-08,4,6.94002098822299,-8.51331060972339,-12.0268647308451,-8.29984429959228,2021-04-30
2021-05-09,4,7.09301689698924,-8.28221867726693,-11.3967494685651,-3.66588249064839,2021-04-30
2021-05-10,4,8.120241158538,-9.51033379963444,-11.3723754940767,-4.45343974985104,2021-04-30
2021-04-30,5,6.2962055530988,-8.1825758555269,-11.2966137358709,-6.84967333561383,2021-04-30
2021-05-01,5,7.08329739680246,-8.57344717092681,-11.4868259513627,-6.77349036343229,2021-04-30
2021-05-02,5,7.29709625609484,-7.92028088971089,-10.1918977366903,-4.15459823433231,2021-04-30
2021-05-03,5,5.71966824921142,-4.50286796192161,-1.30907119373891,1.23787180984499,2021-04-30
2021-05-04,5,7.05929843927654,-7.2342484814143,-8.57857420254522,-3.38864460089613,2021-04-30
2021-05-05,5,6.86908808200767,-7.10328140365421,-7.1852868330295,-2.60625013783187,2021-04-30
2021-05-06,5,7.87894460001472,-8.63132235741366,-11.9885071510792,-5.59387520250675,2021-04-30
2021-05-07,5,6.76799552817204,-6.79754105865264,-7.2770981007669,-4.13766755986745,2021-04-30
2021-05-08,5,7.77435867260077,-8.32904089759872,-10.7665447801507,-3.21767046145325,2021-04-30
2021-05-09,5,7.12762036560829,-7.03680924702075,-7.40725597126949,-2.6727862763829,2021-04-30
2021-05-10,5,5.7347438921702,-5.0591909698894,-1.71246358336167,2.13951771371969,2021-04-30
2021-04-30,6,6.06284050674136,-8.95615321777506,-11.6644048883664,-11.4062195495501,2021-04-30
2021-05-01,6,6.27400302954738,-8.95231506324852,-11.5594715954812,-7.24127863229862,2021-04-30
2021-05-02,6,6.94470000288827,-7.11632903910254,-9.96734052533666,-2.66966285377324,2021-04-30
2021-05-03,6,5.45828216343701,-3.07007242605541,-1.75143845640384,0.338028572311305,2021-04-30
2021-05-04,6,7.09125613414161,-6.83875660379892,-10.5201179428381,-5.11723091742394,2021-04-30
2021-05-05,6,6.28285389681379,-5.10592469488029,-6.75277290339288,-3.3908917749651,2021-04-30
2021-05-06,6,7.43268328079256,-7.21457167148321,-11.3401704957635,-6.98876394093376,2021-04-30
2021-05-07,6,6.95031451024569,-5.22037987602383,-6.96454746917174,-1.45656003514213,2021-04-30
2021-05-08,6,7.15464385406988,-5.2286423442306,-8.46676684805227,-4.11378191063651,2021-04-30
2021-05-09,6,7.09078093716329,-4.61397582521502,-9.53389247136667,-4.12174305721737,2021-04-30
2021-05-10,6,7.96044168120443,-7.16159581579294,-12.9090007820348,-6.81413609342312,2021-04-30
2021-04-30,7,6.30597006323943,-9.22227287190366,-10.9946893740338,-8.67027125523028,2021-04-30
2021-05-01,7,6.74514148523262,-9.27718434791088,-11.6872387791115,-6.94658674376196,2021-04-30
2021-05-02,7,6.99019252981593,-8.15236424306464,-10.2463018446997,-5.51634633822065,2021-04-30
2021-05-03,7,6.30877644372258,-7.49962790589943,-8.29888100371122,-5.53181974040163,2021-04-30
2021-05-04,7,7.05597918650708,-8.18404784111802,-9.10165435271205,-3.53680927302271,2021-04-30
2021-05-05,7,7.44590418601763,-8.01743982378218,-10.7157793802393,-5.81878490383637,2021-04-30
2021-05-06,7,5.16285741785504,-3.67863042285799,-1.88337053787265,-0.071641181375991,2021-04-30
2021-05-07,7,5.42381613585268,-4.99757015796413,-6.65541697755708,-4.84583289000346,2021-04-30
2021-05-08,7,6.19320702797294,-6.70863911563042,-11.4972806005728,-7.03274688353422,2021-04-30
2021-05-09,7,6.84240914864944,-7.71054390745316,-12.5453066208456,-10.0707923806892,2021-04-30
2021-05-10,7,5.86114999151111,-4.28414847330627,-6.25166418745423,-3.09649923196669,2021-04-30
2021-04-30,8,6.47639839961928,-7.70388239237666,-11.6236452538524,-8.08394674462856,2021-04-30
2021-05-01,8,6.8918597692668,-7.97591931379542,-11.9995538389816,-7.01478813479974,2021-04-30
2021-05-02,8,6.97438252479306,-7.85164826186877,-10.8896738026668,-6.02623996201547,2021-04-30
2021-05-03,8,5.79001454688998,-4.70863604828154,-3.13912118478304,-0.272341125237735,2021-04-30
2021-05-04,8,6.83577448309715,-7.33846174467459,-9.27214680125615,-6.73078771259676,2021-04-30
2021-05-05,8,5.82147647147741,-5.7303221754764,-5.62296687409657,-1.0881496997245,2021-04-30
2021-05-06,8,5.86868032534193,-5.57917824954661,-5.47842977745026,-1.31499514962468,2021-04-30
2021-05-07,8,6.85707311239461,-6.69640147574643,-9.57721854313363,-2.52720243218599,2021-04-30
2021-05-08,8,4.6120519807421,-3.62166117900684,-0.871522787779018,-0.84439708678974,2021-04-30
2021-05-09,8,5.51624192101843,-4.6470037513415,-6.48054400915801,-6.02356684453059,2021-04-30
2021-05-10,8,6.3887552839618,-6.96518033703659,-12.4567982342636,-6.62014179129103,2021-04-30
2021-04-30,9,6.33388469546966,-8.83985723419361,-11.6818099036366,-12.9732030672661,2021-04-30
2021-05-01,9,6.64108092880776,-7.95759930289294,-11.9925180761685,-5.72120116747523,2021-04-30
2021-05-02,9,7.01247778588207,-8.09059119931911,-10.6291039582902,-4.84022179001521,2021-04-30
2021-05-03,9,5.26958660447462,-4.73385358273836,-2.17134765387967,0.0683450718292198,2021-04-30
2021-05-04,9,7.42321020652318,-8.40271339367728,-10.3489714846689,-7.26788631676571,2021-04-30
