"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,1,5.02137285214782,-2.89369263648953,-8.83676552131458,-7.44224429132558,2021-05-28
2021-05-29,1,5.88593493131733,-4.69846069626903,-10.8959130215023,-10.3287974417749,2021-05-28
2021-05-30,1,5.96281578111242,-3.99451063692415,-9.98235250704044,-5.57972496808174,2021-05-28
2021-05-31,1,6.7847760230335,-6.73737862079796,-12.2365122434015,-7.30092802117908,2021-05-28
2021-06-01,1,7.03546474355536,-7.21079512879434,-10.8233037041943,-7.78258117166908,2021-05-28
2021-06-02,1,7.33162686566765,-6.57209488847142,-9.87351809505217,-4.86020253378498,2021-05-28
2021-06-03,1,5.8544956344372,-4.74777531870306,-3.44408613554114,-0.174016202544401,2021-05-28
2021-06-04,1,7.19729413214995,-8.63018632601557,-12.1665356237954,-7.7403933081469,2021-05-28
2021-06-05,1,7.32890782812458,-7.62676862479613,-10.700274965905,-3.11523542863131,2021-05-28
2021-06-06,1,7.1034261470937,-7.80715146102891,-8.72598112053591,-5.86514938417638,2021-05-28
2021-06-07,1,7.37090182900222,-7.7480500426688,-9.01014831929576,-2.59468591944702,2021-05-28
2021-05-28,2,4.12345954296895,-2.47875501830507,-4.07339146201627,-3.86977013659865,2021-05-28
2021-05-29,2,5.14609751646818,-4.74663275592107,-8.11952225658459,-7.36816945360288,2021-05-28
2021-05-30,2,5.30643092134818,-4.54994704931893,-7.10591498743085,-6.37718884692368,2021-05-28
2021-05-31,2,6.70281504607568,-7.33922591778086,-12.8456298567109,-9.92505283065577,2021-05-28
2021-06-01,2,6.0587269801726,-6.2398587831001,-9.51383308415922,-7.12504299611505,2021-05-28
2021-06-02,2,7.2228579860564,-6.99872356648126,-12.7288466521223,-8.89114063070917,2021-05-28
2021-06-03,2,6.965265370414,-3.46866171336399,-8.07687651333633,-2.93220343259146,2021-05-28
2021-06-04,2,7.93908191771125,-3.05751350554246,-11.0738543497502,-2.37834520221106,2021-05-28
2021-06-05,2,8.47645694137178,-1.89120875900717,-12.046597189985,-2.44833194128305,2021-05-28
2021-06-06,2,9.02364044601296,-0.962462527982734,-11.7712338975702,-2.92969965500645,2021-05-28
2021-06-07,2,8.99647332515809,-1.09402036208593,-12.4082735398546,-5.03227331077991,2021-05-28
2021-05-28,3,3.69989488965747,-2.06948624293848,-5.35277089642415,-7.28074418548169,2021-05-28
2021-05-29,3,3.65797284343112,-0.925497841537477,-4.99381824477876,-3.85883990037629,2021-05-28
2021-05-30,3,4.58896890667006,-3.46810502445745,-8.11419703614587,-9.08639640316744,2021-05-28
2021-05-31,3,4.72829708722077,-4.45842676480847,-9.8528805684828,-12.4474077019141,2021-05-28
2021-06-01,3,5.47564752239849,-4.41957523509029,-11.2600841890963,-12.2179099979692,2021-05-28
2021-06-02,3,6.398997249297,-3.08670841641883,-12.3367890902769,-9.070525553214,2021-05-28
2021-06-03,3,7.42395420595257,-2.00762558038795,-12.327261599937,-7.28749154192459,2021-05-28
2021-06-04,3,6.83030559180393,-0.0689721766509898,-7.84395031720788,-2.4589034125593,2021-05-28
2021-06-05,3,7.67209539286595,-3.9607149893493,-11.480444710536,-4.73208366212304,2021-05-28
2021-06-06,3,7.98124479528978,-5.53349062237062,-11.7944256769344,-4.64493734955566,2021-05-28
2021-06-07,3,8.08224905036982,-7.91434862100696,-12.0608891696946,-6.859326628197,2021-05-28
2021-05-28,4,4.67564265840592,-2.2999960095236,-7.72480757340336,-8.35919887217559,2021-05-28
2021-05-29,4,3.65012068856722,0.39026770290024,-2.87658246666019,-3.36850715203569,2021-05-28
2021-05-30,4,3.5111175227816,-0.280863340161173,-3.6637330172721,-4.33908922212475,2021-05-28
2021-05-31,4,5.160597454516,-4.610160292824,-11.8990510945824,-9.62063520616952,2021-05-28
2021-06-01,4,5.53204338390867,-4.47430440958153,-9.6330958480234,-9.31043337063224,2021-05-28
2021-06-02,4,3.36051584354134,-1.6217789653299,-1.17655948097552,-1.18390450711517,2021-05-28
2021-06-03,4,4.73578596415858,-4.10982043648921,-6.34218303864828,-4.24664747982872,2021-05-28
2021-06-04,4,5.31332101449963,-5.99205383939719,-8.3461261671108,-7.30546135347938,2021-05-28
2021-06-05,4,6.64397970373823,-8.01273867651709,-12.7525016524065,-9.96020502427277,2021-05-28
2021-06-06,4,6.61820617894894,-7.21960298493381,-10.8681072196775,-8.38794343926806,2021-05-28
