"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-11,1,5.73733288455914,-5.76092860002502,-9.24645039265595,-5.92267719348354,2021-09-11
2021-09-12,1,5.93011334934831,-5.92550605722632,-9.33781488348623,-6.04090251242786,2021-09-11
2021-09-13,1,6.19058590629127,-6.42485712883123,-8.88165749333238,-6.28582214731856,2021-09-11
2021-09-14,1,5.99133925357651,-5.73151474709039,-8.03915997789859,-1.66790312292747,2021-09-11
2021-09-15,1,6.8591774029661,-6.31704824441151,-9.42407716878833,-5.08385090090218,2021-09-11
2021-09-16,1,6.09588869669756,-6.10163097466233,-8.21431097878592,-5.3412601139332,2021-09-11
2021-09-17,1,6.06071980051512,-5.98580754267071,-8.7503980780941,-5.61743874015636,2021-09-11
2021-09-18,1,5.4724905554456,-4.82197536180091,-6.8184735655671,-3.56380377043326,2021-09-11
2021-09-19,1,5.66499601582672,-4.02035209583645,-4.74138502220316,0.84197314628819,2021-09-11
2021-09-20,1,6.1819377542424,-4.9654871184534,-6.40165120890384,-3.04232138697106,2021-09-11
2021-09-21,1,6.72309486452378,-3.94505705845529,-9.13203596111667,-1.99276847774236,2021-09-11
2021-09-11,2,5.41273140729697,-4.9798065855015,-9.63123040536662,-9.96714706553827,2021-09-11
2021-09-12,2,5.57107300893419,-3.40709110623379,-9.21001480399143,-3.47177784632403,2021-09-11
2021-09-13,2,6.45445265660879,-4.10651577813469,-9.83496463841981,-7.20494300737557,2021-09-11
2021-09-14,2,5.94652332554265,-1.83906756189248,-7.69593278409906,-6.74548769825271,2021-09-11
2021-09-15,2,6.18763642437073,-0.897867173701348,-8.14869849316383,-4.70020989082062,2021-09-11
2021-09-16,2,7.07709055268957,-0.195453084861136,-10.2655204611624,-4.2442593284241,2021-09-11
2021-09-17,2,6.24545019425643,2.01632829547841,-6.16993008615045,-1.62617396076021,2021-09-11
2021-09-18,2,6.96965179844982,2.28862633869917,-7.3673083699157,-3.05940793383446,2021-09-11
2021-09-19,2,5.21418607709078,4.95856851755212,-2.02894765446616,1.43587274409361,2021-09-11
2021-09-20,2,4.62421978839474,2.10370640445562,-3.76751305385163,-6.32564437185011,2021-09-11
2021-09-21,2,4.51617889142283,-0.617594094042853,-6.68226636371396,-8.68519881972668,2021-09-11
2021-09-11,3,5.63440665753682,-5.63995468515129,-9.62857684174893,-7.59750386811049,2021-09-11
2021-09-12,3,6.70826130455786,-4.51255068887477,-10.149374205493,-6.92747222612358,2021-09-11
2021-09-13,3,6.86313184306837,-2.77064780810059,-10.4708506417076,-6.03411207638621,2021-09-11
2021-09-14,3,7.04080523399879,-1.52270960378371,-9.33089662947439,-2.87207498910868,2021-09-11
2021-09-15,3,7.20861911835034,-1.47152065597888,-11.141936754183,-5.73419108640238,2021-09-11
2021-09-16,3,6.83564363554453,-0.761232646067937,-10.171166024109,-6.5882358540209,2021-09-11
2021-09-17,3,6.90633219525314,-0.396426310663107,-9.78348841117315,-5.97408992771442,2021-09-11
2021-09-18,3,6.9796893297254,-0.187159718193146,-10.1825855056942,-5.0143180302071,2021-09-11
2021-09-19,3,6.74661213217581,0.78713481809916,-8.44181737657313,-1.95104133699605,2021-09-11
2021-09-20,3,6.67768450896555,2.05729498121479,-6.04245491461986,1.37008188951358,2021-09-11
2021-09-21,3,7.90106929048933,-0.124067152551649,-10.3481546121598,-4.35749187658817,2021-09-11
2021-09-11,4,5.70531553131663,-3.73699607033471,-9.23080615392417,-5.47223188621348,2021-09-11
2021-09-12,4,6.04137797620168,-4.06291390077554,-9.96178171799743,-7.64090531985607,2021-09-11
2021-09-13,4,6.11064286080447,-3.99960341162772,-9.0423532404274,-4.08318592802932,2021-09-11
2021-09-14,4,6.39036798299561,-1.579392526692,-7.45273206022516,-1.44199575852903,2021-09-11
2021-09-15,4,6.62835093562974,-1.81578345291971,-7.94052128657741,-4.16879369418468,2021-09-11
2021-09-16,4,7.20957652785334,-1.58434904945227,-10.0798756040457,-3.96019652335833,2021-09-11
2021-09-17,4,6.46282379592035,1.44537708845687,-5.36757826029399,0.684947759023,2021-09-11
2021-09-18,4,6.36386486999087,0.802657015117792,-6.83519798484687,-2.8389615797589,2021-09-11
2021-09-19,4,4.76117766465587,3.66684710038263,-2.21665432885287,-1.3269536239704,2021-09-11
2021-09-20,4,4.26052826992183,2.46049843691727,-3.17911335342668,-2.61010527671587,2021-09-11
2021-09-21,4,4.69724130795098,-0.659669606596268,-6.42787826949717,-7.30234134494228,2021-09-11
2021-09-11,5,6.44446763213391,-5.91542963747025,-9.73504186144963,-6.61175955119206,2021-09-11
2021-09-12,5,7.01816605593923,-3.87293603407557,-10.1252681044835,-2.35948831830559,2021-09-11
