"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-11,6,0.619079859558278,1.5322864889161,-0.137994447661109,-6.93505958151202,2021-06-08
2021-06-12,6,3.22180358440751,-4.18574611209094,-10.9482053385302,-16.7895067161707,2021-06-08
2021-06-13,6,4.244978351103,-3.96482471392786,-11.0307745646759,-10.5828161563353,2021-06-08
2021-06-14,6,2.94001798409221,-1.33575582183343,-1.64204899276225,-3.3322298272527,2021-06-08
2021-06-15,6,4.95216272289399,-5.79196309407036,-10.0581804690853,-10.6890864961121,2021-06-08
2021-06-16,6,5.72851128717083,-6.09630951272687,-10.2533458157823,-6.87767231906561,2021-06-08
2021-06-17,6,6.48334721024275,-8.02223482019987,-11.1418013685669,-10.7143649065455,2021-06-08
2021-06-18,6,6.83793097932943,-7.071367452739,-10.759401935217,-6.55224915842513,2021-06-08
2021-06-08,7,-2.35232095105114,-2.33955082401517,-6.13001865109098,-20.5416075715836,2021-06-08
2021-06-09,7,0.0782517715311121,-1.87892771130871,-6.99280836465641,-18.6701018552526,2021-06-08
2021-06-10,7,2.01089961174628,-2.90269530291205,-9.72410532501797,-18.0210858068242,2021-06-08
2021-06-11,7,2.38351274545834,-3.08111749557124,-9.4253294571873,-14.1234634667041,2021-06-08
2021-06-12,7,3.62361895309305,-3.75318524123491,-9.34683876861648,-11.2681030880785,2021-06-08
2021-06-13,7,2.46595616613737,-1.12433731462121,-2.47202912144761,-6.91402166530283,2021-06-08
2021-06-14,7,3.50824589139443,-3.77371374002787,-7.40399421392266,-11.628454843665,2021-06-08
2021-06-15,7,4.41134946405448,-4.97320532899027,-10.5780850603316,-12.3452822713798,2021-06-08
2021-06-16,7,5.96538774627652,-5.39014651769785,-12.1075700562084,-9.2038769164285,2021-06-08
2021-06-17,7,6.83498971682794,-5.52198876123269,-12.0710885000346,-5.19960725547174,2021-06-08
2021-06-18,7,7.93342699986584,-7.35710672666576,-12.2293347495835,-6.40798400275644,2021-06-08
2021-06-08,8,-1.28541662663662,-3.24125301472372,-9.01186865568356,-23.786220183963,2021-06-08
2021-06-09,8,0.0106671669939696,-2.40446620112307,-6.26762782762324,-17.167039407326,2021-06-08
2021-06-10,8,1.47078119683216,-3.33785141912295,-8.10843949364505,-16.3087181725158,2021-06-08
2021-06-11,8,3.00691776569852,-3.82669807292379,-10.8447394028881,-15.9714810304839,2021-06-08
2021-06-12,8,4.20369114471117,-3.57594638528808,-10.4467977062219,-15.1756396076981,2021-06-08
2021-06-13,8,2.51852106243492,-0.72338654427171,-3.12570458149289,-8.81127870467572,2021-06-08
2021-06-14,8,4.53232601546053,-4.20148460500094,-10.9899170648179,-12.6207468925249,2021-06-08
2021-06-15,8,5.69697488669414,-4.99453846868802,-12.9294713251524,-13.9859085891912,2021-06-08
2021-06-16,8,5.81975546951421,-4.92226427782299,-13.0285874264761,-9.20823119476015,2021-06-08
2021-06-17,8,6.85487250619012,-6.3699957225421,-12.9234496413175,-8.70238636468327,2021-06-08
2021-06-18,8,7.32111881744178,-5.71498512709141,-12.7279910044244,-6.31295061292791,2021-06-08
2021-06-08,9,-2.36669811517924,-1.9045687208973,-7.79005379477678,-21.952994917349,2021-06-08
2021-06-09,9,-0.458207298569375,-1.96078106555551,-8.68155889089986,-19.2031513403284,2021-06-08
2021-06-10,9,0.584477840440276,-0.872764020130208,-5.9108338807175,-12.9306831419435,2021-06-08
2021-06-11,9,1.37632777314358,-0.0404998339028997,-5.32341799148489,-10.3839036633599,2021-06-08
2021-06-12,9,3.58530673928823,-2.80072508859831,-9.83472900672188,-14.533531604649,2021-06-08
2021-06-13,9,4.61516467493415,-4.30390649812213,-12.0835435485092,-14.5889947583862,2021-06-08
2021-06-14,9,4.75330304266613,-3.68405086345115,-9.63455887973804,-11.4660457889462,2021-06-08
2021-06-15,9,5.82920621194044,-4.78162439006798,-13.4578570764812,-11.3593825349817,2021-06-08
2021-06-16,9,6.56398423179229,-5.35056231718201,-12.8124120245657,-8.63307756009957,2021-06-08
2021-06-17,9,6.82093257133063,-4.26585021000314,-11.1325421074728,-7.67329096258238,2021-06-08
2021-06-18,9,7.67355494473556,-3.70895928967444,-11.9014838105145,-3.84009900496943,2021-06-08
2021-06-08,10,-2.18213517939066,-2.68476969106587,-7.35302410173474,-22.2440538081954,2021-06-08
2021-06-09,10,-0.96826596481831,-0.806382642189259,-4.27129378766322,-13.9402048239556,2021-06-08
2021-06-10,10,1.0837482855933,-2.20173181937572,-6.54664098034779,-17.1461909781303,2021-06-08
2021-06-11,10,2.68290098826105,-2.90840194439975,-9.52810056485555,-12.0126918496816,2021-06-08
2021-06-12,10,3.33782202504045,-2.14732465841018,-6.69680242547447,-9.28163173935358,2021-06-08
2021-06-13,10,4.80928720203069,-5.07058373080485,-10.9742217774711,-11.0617863515412,2021-06-08
2021-06-14,10,5.276420817875,-4.58740059495014,-10.3602519758894,-10.5673926880174,2021-06-08
2021-06-15,10,6.27823489230588,-5.82351639731601,-12.7615734583176,-7.82831151493278,2021-06-08
2021-06-16,10,6.30513168414721,-6.19484053300298,-10.557473751509,-8.2160494468529,2021-06-08
2021-06-17,10,6.92733255127345,-7.46178165926671,-13.0250024929693,-9.32844370423166,2021-06-08
2021-06-18,10,7.35413507945744,-7.10403570863094,-12.4178446817643,-6.9611245555282,2021-06-08
2021-06-08,11,-1.80297424716862,-3.17656566646307,-9.03837345222124,-22.862054497005,2021-06-08
2021-06-09,11,0.0957509888444219,-1.0655556241856,-6.19322491002091,-13.9268496938175,2021-06-08
2021-06-10,11,2.67227313375148,-2.23156957382386,-8.85082879582213,-15.3483545152174,2021-06-08
2021-06-11,11,4.15340278497099,-3.41411011727681,-10.7745165317001,-13.4281784127102,2021-06-08
2021-06-12,11,4.99672491876489,-2.51194444953853,-10.153519926138,-9.2306187163637,2021-06-08
2021-06-13,11,3.79435867755061,-0.0286569906931405,-2.88871401376776,-3.41985648816088,2021-06-08
2021-06-14,11,5.16176474296793,-4.76028739960633,-10.6146099835568,-10.7306085935776,2021-06-08
2021-06-15,11,6.39231740784024,-5.38566033356238,-11.7035450813583,-8.50059704739937,2021-06-08
2021-06-16,11,7.24004891281605,-7.04357601695134,-13.1870322215198,-8.19405250939015,2021-06-08
2021-06-17,11,7.40657111939185,-7.69500033660383,-13.3763524908577,-8.34531103318798,2021-06-08
2021-06-18,11,7.00800788833294,-7.21759023061581,-12.4293376429505,-6.81289229857034,2021-06-08
2021-06-08,12,-2.24017088266793,-3.28225264108605,-7.81910414883009,-22.3306984833426,2021-06-08
2021-06-09,12,-0.00657301322398002,-1.52907300167047,-5.97460143827654,-14.0477226483663,2021-06-08
2021-06-10,12,1.27391566086802,0.156282705975689,-3.19045747062401,-8.64196435151069,2021-06-08
2021-06-11,12,2.14073251415916,-1.170377820761,-4.71347682995336,-10.336054938611,2021-06-08
2021-06-12,12,4.06160416852127,-3.68491349576844,-9.36185379280121,-11.7574903994122,2021-06-08
2021-06-13,12,4.59517234695678,-0.869273268118478,-7.22942324000186,-7.18159696957026,2021-06-08
2021-06-14,12,6.22273514032287,-4.32289381724295,-13.70753960513,-10.7058010792371,2021-06-08
2021-06-15,12,6.18458093608478,-4.34102563721971,-9.5378375929663,-4.62241939302521,2021-06-08
2021-06-16,12,7.69174628689358,-6.96852560785641,-13.0009689387851,-7.1566260801886,2021-06-08
2021-06-17,12,7.18707350959902,-7.57251908687593,-9.31655515711593,-2.46635702061659,2021-06-08
2021-06-18,12,7.32165672680115,-6.92103023489658,-9.24548235409707,-1.48993598074306,2021-06-08
2021-06-08,13,-2.01206814405968,-2.95149834102422,-8.06227797396606,-20.6917999103938,2021-06-08
2021-06-09,13,-0.135205463621877,-2.84191302210219,-7.47079003832222,-19.0926690823265,2021-06-08
2021-06-10,13,0.363040950194312,0.011860070043831,-2.97679196040642,-11.2785663000009,2021-06-08
2021-06-11,13,0.652554647572781,1.31289429277473,-1.10163905078615,-8.72269227520045,2021-06-08
2021-06-12,13,2.66161831153163,1.17102586950062,-7.30934965972353,-10.191442992012,2021-06-08
2021-06-13,13,4.53319895101909,0.230531376933423,-11.8517436168276,-12.1070196263968,2021-06-08
2021-06-14,13,6.17693138339466,-0.277151518880578,-13.7843946791304,-11.0997014786188,2021-06-08
2021-06-15,13,7.05786474661076,-0.679865641283153,-14.7091537765976,-8.8110475181281,2021-06-08
2021-06-16,13,8.18888916317497,-0.0646042610350345,-15.42766526418,-8.7749223162391,2021-06-08
2021-06-17,13,8.07067332680917,-0.283567403516326,-12.8538758156398,-5.74457332565534,2021-06-08
2021-06-18,13,6.06440926894659,3.88907629512667,-3.73728788154333,-0.00305784836619405,2021-06-08
2021-06-08,14,-2.198244238698,-2.86658193309038,-7.54656869958686,-23.1494409015759,2021-06-08
2021-06-09,14,-0.72205874617743,-0.233143779684625,-3.54157994535773,-15.1239605953359,2021-06-08
2021-06-10,14,1.36782540816932,-1.38486287020588,-6.89301167194015,-13.2457751191347,2021-06-08
2021-06-11,14,2.37841526836699,-1.94771163853355,-7.89102845643676,-13.6621700852964,2021-06-08
2021-06-12,14,3.81654351580113,-2.98058311164697,-9.87841703933229,-11.8870868644417,2021-06-08
2021-06-13,14,5.09531030348281,-4.90927442385556,-12.419186646032,-11.0259226224044,2021-06-08
2021-06-14,14,6.10278023623594,-4.83507748940093,-11.3978470216296,-8.61919974514931,2021-06-08
2021-06-15,14,5.49761528901709,-3.83236311490665,-6.70181867912462,-6.83430628004795,2021-06-08
2021-06-16,14,5.5955309580243,-5.10543604274947,-9.22241007220581,-6.33886746152067,2021-06-08
2021-06-17,14,6.29421981711944,-5.85856265856893,-9.70874521601304,-6.06280216342238,2021-06-08
2021-06-18,14,5.00177834591884,-2.88403673640141,-3.87711685190014,-1.60617425747096,2021-06-08
2021-06-08,15,-1.40682098850093,-3.91807666472218,-8.98935499395365,-22.1872945526739,2021-06-08
2021-06-09,15,0.587364472641578,-2.5446865336424,-7.28015406847939,-17.0198719793759,2021-06-08
2021-06-10,15,0.814879162009151,-0.715448782305831,-3.74682616585317,-10.0746290616,2021-06-08
2021-06-11,15,2.79736323592172,-3.58451354994885,-8.7828725238097,-16.0408456578289,2021-06-08
2021-06-12,15,3.95431881147897,-4.38466388016932,-10.4440057808478,-12.5344148744478,2021-06-08
2021-06-13,15,5.05192726367547,-4.92854206455307,-10.1976955773128,-9.58305860840597,2021-06-08
2021-06-14,15,5.61467382154995,-5.16126959573918,-9.45890133757547,-6.76770127386274,2021-06-08
2021-06-15,15,5.8604263956588,-6.07385250263542,-8.23102936214238,-5.70044560634757,2021-06-08
2021-06-16,15,5.43318667964887,-5.05176243494925,-5.86735550271864,-4.12584735067481,2021-06-08
2021-06-17,15,7.04574519964237,-7.96938110283104,-11.9786911670057,-6.65830424216174,2021-06-08
2021-06-18,15,6.7346489142841,-8.18978528170448,-10.2788054026622,-6.45166138983084,2021-06-08
2021-06-08,16,-2.26400654997842,-3.4625362308938,-7.58551887915796,-23.5401427814381,2021-06-08
2021-06-09,16,0.351527863418542,-1.75909790515289,-8.76967717896576,-17.5500792992168,2021-06-08
2021-06-10,16,1.64406899261105,-0.814978291634134,-5.68144193081479,-11.8885223701983,2021-06-08
2021-06-11,16,2.2194188237402,-0.635627868602729,-5.52595928231081,-10.7985292403992,2021-06-08
2021-06-12,16,3.72436178946848,-3.59111990112653,-9.77942986349094,-14.0998179862826,2021-06-08
2021-06-13,16,4.68899415907141,-4.95047585054719,-11.4290161609668,-11.0186554542668,2021-06-08
2021-06-14,16,5.11868609313448,-3.57512042475558,-9.81257491680102,-9.19024307086305,2021-06-08
2021-06-15,16,6.30632612363159,-4.35448524559201,-13.8054114628121,-11.394126039107,2021-06-08
2021-06-16,16,7.01297532419892,-5.51265986909069,-13.3398058419712,-9.8423825124313,2021-06-08
2021-06-17,16,6.63860932277828,-4.27193505928113,-9.85907608300496,-4.54939351551328,2021-06-08
2021-06-18,16,8.34539420051723,-3.90543928913926,-12.6423430976913,-3.59584545460886,2021-06-08
2021-06-08,17,-2.08640138265339,-2.77947936207061,-7.6008762866598,-22.5621041078292,2021-06-08
2021-06-09,17,-0.0812444026867749,-0.698498077536475,-6.5876798699879,-16.9247982051635,2021-06-08
2021-06-10,17,1.06625243959093,0.854319037932558,-5.51645830098423,-12.7897455366883,2021-06-08
2021-06-11,17,2.36506740770247,-0.0543184880317488,-6.67408407027384,-9.07048217904687,2021-06-08
2021-06-12,17,4.8589447823193,-3.23991818705765,-13.0872056681082,-14.6957359679034,2021-06-08
2021-06-13,17,4.81256241183007,-3.55256786404333,-11.7415975747227,-10.924074793066,2021-06-08
2021-06-14,17,5.05707626619342,-3.97200334710487,-10.510354275209,-10.1576130451234,2021-06-08
2021-06-15,17,6.49098053967673,-5.51752376074195,-12.6243979155983,-12.6333080674531,2021-06-08
2021-06-16,17,6.67444408203398,-6.8741903204961,-14.1268386998487,-12.117677688632,2021-06-08
2021-06-17,17,6.58284570558419,-6.65636378557412,-12.4452813609427,-9.90026908766271,2021-06-08
2021-06-18,17,7.16755318809972,-6.61602448735067,-12.7672910113585,-8.84942579760565,2021-06-08
2021-06-08,18,-1.87453380008165,-2.78265232348633,-9.09940379480721,-22.7921213269855,2021-06-08
2021-06-09,18,-0.0602623775562552,-2.71861975724889,-8.40579074174541,-20.0112808232285,2021-06-08
2021-06-10,18,0.99227041753704,-0.708816673896825,-5.27094943230456,-9.85649082642446,2021-06-08
2021-06-11,18,1.70741963199538,0.269743553905084,-1.77746521838459,-5.75951915128141,2021-06-08
2021-06-12,18,3.77715753518288,-4.2956772552421,-9.67213166479379,-13.9160697038311,2021-06-08
2021-06-13,18,4.77090209417749,-5.64627827414926,-11.3269565804265,-11.8788749143859,2021-06-08
2021-06-14,18,5.5730249640727,-6.63369248583277,-12.207481777379,-12.1640738659523,2021-06-08
2021-06-15,18,5.81535637703164,-7.2493466963702,-12.2738563158445,-9.34920541964356,2021-06-08
2021-06-16,18,6.43265967364609,-7.30495786981207,-12.0773194096328,-5.44491409399437,2021-06-08
2021-06-17,18,7.62133046606135,-7.65130065944018,-12.8210755856632,-6.08365648153425,2021-06-08
2021-06-18,18,7.1778124276889,-7.3024778139778,-10.261156648867,-8.55387615469737,2021-06-08
2021-06-08,19,-2.4048715803633,-2.15769189586881,-6.96558562720246,-22.4461669936229,2021-06-08
2021-06-09,19,0.0231701146906145,-0.881905258825529,-8.58875128987666,-17.7087985959182,2021-06-08
2021-06-10,19,1.59834601383256,-0.98251454419724,-8.44430676846614,-15.1487253250192,2021-06-08
2021-06-11,19,1.7873686728533,-1.15605440510143,-5.90849238100349,-12.7138082283227,2021-06-08
2021-06-12,19,1.78638110715016,-0.406348175998542,-3.86431152672755,-9.38801473107915,2021-06-08
2021-06-13,19,4.09506360759351,-3.80552047757424,-12.0525690189486,-15.1895445841358,2021-06-08
2021-06-14,19,5.16885502701187,-5.39820636558904,-12.6166486708733,-13.1068794208519,2021-06-08
2021-06-15,19,5.86945141500591,-4.75583741767076,-11.3316120705548,-7.94121104688923,2021-06-08
2021-06-16,19,6.44866091318765,-5.07681607325089,-8.55314720167732,-5.45905473576852,2021-06-08
2021-06-17,19,7.26984297954493,-7.43006180704188,-11.6414794785167,-6.17101695954854,2021-06-08
2021-06-18,19,7.75888970997832,-8.31945977432187,-12.3458331820494,-6.59588282793514,2021-06-08
2021-06-08,20,-1.96123628714854,-3.43264290719022,-9.07802304884824,-21.3907975159886,2021-06-08
2021-06-09,20,-0.306382624779773,-1.1531853932452,-7.05077115486992,-15.551755122737,2021-06-08
2021-06-10,20,0.269722777604327,0.265635771374666,-3.95248506552922,-12.7468445841984,2021-06-08
2021-06-11,20,1.16091117147811,-0.205403226313364,-3.39653022293668,-9.64055792534585,2021-06-08
2021-06-12,20,1.26940159987956,1.02869784398219,-0.0222009029964376,-3.31974068160946,2021-06-08
2021-06-13,20,4.27660108688562,-4.7929721853711,-11.7048415968359,-10.3961496374164,2021-06-08
2021-06-14,20,5.67094031633377,-5.59837006097208,-12.4115539019657,-9.46577290969909,2021-06-08
2021-06-15,20,5.95508189789786,-6.53529455407197,-10.7252606674499,-7.53656337282382,2021-06-08
2021-06-16,20,6.28034506350575,-8.35927065053678,-11.6843675800314,-11.1931903799925,2021-06-08
2021-06-17,20,6.96932046251623,-8.04673779007778,-12.2937966957774,-7.29808983410464,2021-06-08
2021-06-18,20,7.10870355224415,-9.41149066793172,-12.1787123736847,-8.83431270054079,2021-06-08
2021-06-08,21,-2.14863418236455,-2.92168463495492,-8.59148921340966,-23.4913597734931,2021-06-08
2021-06-09,21,0.0829859218217847,-1.14039620394755,-6.97673441962233,-13.8411517520683,2021-06-08
2021-06-10,21,1.29483421846386,-0.368292226148404,-4.25096067929857,-10.5680849420759,2021-06-08
2021-06-11,21,2.85812951217574,-1.3387815091157,-6.87713301373839,-10.3334609503252,2021-06-08
2021-06-12,21,4.00158702671015,-4.09343088589387,-11.3394545478873,-14.5150223747874,2021-06-08
2021-06-13,21,3.92738508953965,-2.96055907531057,-8.21036432440893,-12.6548515325975,2021-06-08
2021-06-14,21,5.38415413639522,-4.73279847836233,-12.4418132998417,-10.9803804419247,2021-06-08
2021-06-15,21,5.9276529787704,-5.42691284008216,-11.4025175398019,-11.1683730325494,2021-06-08
2021-06-16,21,6.73029476215102,-6.15547926539311,-11.9144281148651,-4.51536898560589,2021-06-08
2021-06-17,21,5.51179531124775,-4.8750235847721,-6.05035866241449,-4.12460763236199,2021-06-08
2021-06-18,21,5.50544763032291,-5.83417432669099,-7.28690042012371,-6.08317642804458,2021-06-08
2021-06-08,22,-2.24503756123815,-3.90440959044971,-8.06290038708452,-25.1632395030969,2021-06-08
2021-06-09,22,-1.5492988891286,-0.296469057839703,-2.70677857979072,-14.3702678293468,2021-06-08
2021-06-10,22,0.49880476646911,-1.55685795501042,-5.95675407973168,-13.1459429330641,2021-06-08
2021-06-11,22,1.52262903129201,-1.04812651302705,-4.77860787972815,-7.97611344557905,2021-06-08
2021-06-12,22,4.22002489545854,-4.34901257546221,-11.6890336299974,-12.7577800615119,2021-06-08
2021-06-13,22,4.74337006770243,-2.16590745954977,-8.433152694709,-6.89093339570337,2021-06-08
2021-06-14,22,6.12157876273066,-4.87529269965052,-12.4008870225613,-12.1398431343484,2021-06-08
2021-06-15,22,6.14264188521446,-5.24872378834303,-10.9046602262412,-8.20086543926499,2021-06-08
2021-06-16,22,6.67710147659538,-6.76465128819494,-12.419663885269,-7.21884976945674,2021-06-08
2021-06-17,22,6.48080684002622,-6.71003175171058,-9.81613432683332,-6.02606777171497,2021-06-08
2021-06-18,22,5.68171786788532,-5.25418736554053,-5.63450417683606,-1.669785697522,2021-06-08
2021-06-08,23,-2.39976424627126,-2.37718567878209,-7.57953602453766,-21.0541108113003,2021-06-08
2021-06-09,23,-0.247019197478604,-1.96634833933383,-7.15256041940126,-17.4286281114356,2021-06-08
2021-06-10,23,0.121178523892526,1.42785546448092,-2.17582042765419,-9.7297335124251,2021-06-08
2021-06-11,23,3.15402687687876,-2.18175709283905,-11.5549742735456,-16.1608001509,2021-06-08
2021-06-12,23,2.76892415684816,0.229172332183345,-4.65136363465815,-9.10031299040854,2021-06-08
2021-06-13,23,2.80772753668621,-0.0986494368073835,-3.91244617538724,-7.19142146584529,2021-06-08
2021-06-14,23,4.94673555795335,-4.77923723863183,-11.8825886214569,-12.5899511899339,2021-06-08
2021-06-15,23,5.80662915077676,-5.90391857540526,-11.6511434927925,-8.91974541536718,2021-06-08
2021-06-16,23,6.44332745006963,-6.20809352841563,-9.57234751310654,-5.17011101730905,2021-06-08
2021-06-17,23,7.07593096789144,-6.88599834370834,-9.20056120301265,-5.83653350247758,2021-06-08
2021-06-18,23,7.56414398472223,-9.26233018219902,-11.5503621152962,-6.69627075310314,2021-06-08
2021-06-08,24,-2.5191371880852,-2.66162948737007,-6.65113055729092,-22.2189798147518,2021-06-08
2021-06-09,24,-0.367988182337949,-1.77890132711637,-7.06040465966591,-18.0504542328912,2021-06-08
2021-06-10,24,0.584104810999662,-0.0146748268242415,-5.1626141235641,-12.5731016840235,2021-06-08
2021-06-11,24,2.01694181259035,-0.566353344493535,-6.7259370040002,-13.3146046464142,2021-06-08
2021-06-12,24,1.44722149092147,1.76476689177973,-0.67434902968468,-4.87189512056583,2021-06-08
2021-06-13,24,4.3114144791489,-3.21996697371345,-12.3758068018218,-13.532471963662,2021-06-08
2021-06-14,24,5.23356856419989,-4.3375782159763,-12.7462069270539,-12.901365122545,2021-06-08
2021-06-15,24,5.56316305586239,-4.24099165232594,-10.4032355389136,-8.26868088539954,2021-06-08
2021-06-16,24,6.23028084401475,-5.34513181370119,-11.7018677989741,-10.2976099008263,2021-06-08
2021-06-17,24,6.53306909129878,-6.14970987526488,-12.0673170038202,-9.83219977625905,2021-06-08
2021-06-18,24,7.16738213442981,-6.55443880011326,-11.0511769523589,-7.3501880145776,2021-06-08
2021-06-08,25,-1.53871094887825,-3.23116809024222,-9.11469283469409,-21.8133895933452,2021-06-08
2021-06-09,25,0.208823726076755,-2.51143773275364,-6.98051557678717,-16.5635625793531,2021-06-08
2021-06-10,25,0.805328110991467,-1.41493051080151,-3.56177323777027,-12.1723618508815,2021-06-08
2021-06-11,25,1.95319934190761,-1.65445691766495,-3.08053376530687,-7.27403301511857,2021-06-08
2021-06-12,25,1.72194892293561,-0.85417288746649,-0.300315186840575,-4.81647827729075,2021-06-08
2021-06-13,25,4.63047575756615,-6.92187158697898,-11.9484667194996,-14.4426462353477,2021-06-08
2021-06-14,25,5.33114702558716,-7.35361211575996,-11.6659200090022,-10.6093627624329,2021-06-08
2021-06-15,25,5.60196500800601,-7.53571621072716,-10.5585310076768,-10.5175830059349,2021-06-08
